election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,AR,,,county,,63,,polling_location,Gospel Temple Baptist Church,1100 Oakwood Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,64,,polling_location,Gospel Temple Baptist Church,1100 Oakwood Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,60,,polling_location,Central Presbyterian Church,6300 Trinity Drive Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,330,,polling_location,Central Presbyterian Church,6300 Trinity Drive Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,331,,polling_location,Central Presbyterian Church,6300 Trinity Drive Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,332,,polling_location,Central Presbyterian Church,6300 Trinity Drive Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,58,,polling_location,Sulphur Springs Methodist,9238 Sulphur Springs Rd  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Center,,polling_location,Prairie County Fairgrounds,4133 Hwy 249 N Hazen AR 72064,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Union,,polling_location,Prairie County Fairgrounds,4133 Hwy 249 N Hazen AR 72064,,VIP,2020-01-12,
2012-11-06,AR,,,county,,54,,polling_location,Sulphur Springs Methodist,9238 Sulphur Springs Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,55,,polling_location,Sulphur Springs Methodist,9238 Sulphur Springs Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,66,,polling_location,Sulphur Springs Methodist,9238 Sulphur Springs Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,67,,polling_location,Sulphur Springs Methodist,9238 Sulphur Springs Rd Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,43,,polling_location,Rogers 1St Church Of The Nazarene,4911 West Pleasant Grove Road Rogers AR 72758,,VIP,2020-01-12,
2012-11-06,AR,,,county,,51,,polling_location,Watson Chapel Baptist Church,5514 Pinnacle Lane Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,53,,polling_location,Watson Chapel Baptist Church,5514 Pinnacle Lane Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,56,,polling_location,Watson Chapel Baptist Church,5514 Pinnacle Lane Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,57,,polling_location,Watson Chapel Baptist Church,5514 Pinnacle Lane Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,59,,polling_location,Watson Chapel Baptist Church,5514 Pinnacle Lane Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Valley,,polling_location,Point Cendar Fire Department,3465 Highway 84 Bismarck AR 71929,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Johnsville,,polling_location,Johnsville Country Store,3508 Hwy 160 East Johnsville AR 71647,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Gurdon General,,polling_location,Gurdon Municipal Building,103 Maple Street Gurdon AR 71743,,VIP,2020-01-12,
2012-11-06,AR,,,county,,29,,polling_location,Hwy 15 Volunteer Fire Dept,10672 Hwy 63 South Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,30,,polling_location,Hwy 15 Volunteer Fire Dept,10672 Hwy 63 South Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,31,,polling_location,Hwy 15 Volunteer Fire Dept,10672 Hwy 63 South Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,50,,polling_location,Hwy 15 Volunteer Fire Dept,10672 Hwy 63 South Pine Bluff AR 71603,,VIP,2020-01-12,
2012-11-06,AR,,,county,,14,,polling_location,Garfiled First Baptist Church,17784 Marshall Street (Hwy 62) Garfield AR 72732,,VIP,2020-01-12,
2012-11-06,AR,,,county,,27,,polling_location,Greenmeadows Baptist Annex,4201 Hwy 65S Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,28,,polling_location,Greenmeadows Baptist Annex,4201 Hwy 65S Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,32,,polling_location,Greenmeadows Baptist Annex,4201 Hwy 65S Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,33,,polling_location,Greenmeadows Baptist Annex,4201 Hwy 65S Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,34,,polling_location,Greenmeadows Baptist Annex,4201 Hwy 65S Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,35,,polling_location,Greenmeadows Baptist Annex,4201 Hwy 65S Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,36,,polling_location,Greenmeadows Baptist Annex,4201 Hwy 65S Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,125,,polling_location,Greenmeadows Baptist Annex,4201 Hwy 65S Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,128,,polling_location,Greenmeadows Baptist Annex,4201 Hwy 65S Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,130,,polling_location,Greenmeadows Baptist Annex,4201 Hwy 65S Pine Bluff AR 716005,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Guion City,,polling_location,GUION COMMUNITY BLDG,808 Guon 5040 Mt. Pleasant AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Guion Rural,,polling_location,GUION COMMUNITY BLDG,808 Guon 5040 Mt. Pleasant AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,26,,polling_location,Linwood/Moscow Fire Dept,323 Linwood Dr Moscow AR 71659,,VIP,2020-01-12,
2012-11-06,AR,,,county,,6,,polling_location,Community Center, Wabbaseka AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,7,,polling_location,Community Center, Wabbaseka AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,900,,polling_location,Community Center, Wabbaseka AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Des Arc,,polling_location,Northside Fire Department,  AR 72616,,VIP,2020-01-12,
2012-11-06,AR,,,county,,5,,polling_location,Altheimer Unified School,106 Orchard Street Altheimer AR 72004,,VIP,2020-01-12,
2012-11-06,AR,,,county,,8,,polling_location,Altheimer Unified School,106 Orchard Street Altheimer AR 72004,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9,,polling_location,Altheimer Unified School,106 Orchard Street Altheimer AR 72004,,VIP,2020-01-12,
2012-11-06,AR,,,county,,10,,polling_location,Altheimer Unified School,106 Orchard Street Altheimer AR 72004,,VIP,2020-01-12,
2012-11-06,AR,,,county,,4,,polling_location,Sherrill City Hall,201 East Main Street Sherrill AR 72152,,VIP,2020-01-12,
2012-11-06,AR,,,county,,11,,polling_location,Sherrill City Hall,201 East Main Street Sherrill AR 72152,,VIP,2020-01-12,
2012-11-06,AR,,,county,,20,,polling_location,Rea Valley Fire House,2479 MC 6077 Flippin AR 72634,,VIP,2020-01-12,
2012-11-06,AR,,,county,,21,,polling_location,Rea Valley Fire House,2479 MC 6077 Flippin AR 72634,,VIP,2020-01-12,
2012-11-06,AR,,,county,,3,,polling_location,Humphrey Community Center,410 1/2 S. Division Street Humphrey AR 72073,,VIP,2020-01-12,
2012-11-06,AR,,,county,,5J,,polling_location,The Grove Church,1010 Shady Grove Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,5K,,polling_location,The Grove Church,1010 Shady Grove Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,5M,,polling_location,The Grove Church,1010 Shady Grove Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,5N,,polling_location,The Grove Church,1010 Shady Grove Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,5P,,polling_location,The Grove Church,1010 Shady Grove Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,5R,,polling_location,The Grove Church,1010 Shady Grove Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,6H,,polling_location,The Grove Church,1010 Shady Grove Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Calico Rock Rural,,polling_location,CALICO ROCK CITY HALL,900 Pirate Street Calico Rock AR 72519,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Calico Rock Ward 1,,polling_location,CALICO ROCK CITY HALL,900 Pirate Street Calico Rock AR 72519,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Calico Rock Ward 2,,polling_location,CALICO ROCK CITY HALL,900 Pirate Street Calico Rock AR 72519,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Calico Rock Ward 3,,polling_location,CALICO ROCK CITY HALL,900 Pirate Street Calico Rock AR 72519,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Calico Rock Ward 4,,polling_location,CALICO ROCK CITY HALL,900 Pirate Street Calico Rock AR 72519,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Claiborne,,polling_location,CALICO ROCK CITY HALL,900 Pirate Street Calico Rock AR 72519,,VIP,2020-01-12,
2012-11-06,AR,,,county,,6M,,polling_location,Sulphur Springs Baptist Church,4340 Malvern Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,6N,,polling_location,Sulphur Springs Baptist Church,4340 Malvern Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,6R,,polling_location,Sulphur Springs Baptist Church,4340 Malvern Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,1,,polling_location,Tucker Volunteer Fire Dept,3305 Fire Department Rd Tucker AR 72152,,VIP,2020-01-12,
2012-11-06,AR,,,county,,2,,polling_location,Tucker Volunteer Fire Dept,3305 Fire Department Rd Tucker AR 72152,,VIP,2020-01-12,
2012-11-06,AR,,,county,,122,,polling_location,Cooperative Extension Service,2901 W. Roosevelt Rd. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Algoa,,polling_location,PHP Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Amagon,,polling_location,PHP Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Blackville,,polling_location,PHP Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Pennington,,polling_location,PHP Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Remmel,,polling_location,PHP Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Oak Forest,,polling_location,MARIANA CIVIC CTR,593 HWY 243 MARIANNA AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward Four,,polling_location,MARIANA CIVIC CTR,593 HWY 243 MARIANNA AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward One,,polling_location,MARIANA CIVIC CTR,593 HWY 243 MARIANNA AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward Three,,polling_location,MARIANA CIVIC CTR,593 HWY 243 MARIANNA AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Ward Two,,polling_location,MARIANA CIVIC CTR,593 HWY 243 MARIANNA AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hickory Grove,,polling_location,Jacksonport City Hall,304 Avenue Street Newport AR 72112,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Jacksonport,,polling_location,Jacksonport City Hall,304 Avenue Street Newport AR 72112,,VIP,2020-01-12,
2012-11-06,AR,,,county,,18,,polling_location,Flippin Rural (Baptist Church),721  Alford St. Flippin AR 72634,,VIP,2020-01-12,
2012-11-06,AR,,,county,,19,,polling_location,Flippin Rural (Baptist Church),721  Alford St. Flippin AR 72634,,VIP,2020-01-12,
2012-11-06,AR,,,county,,8D,,polling_location,Lake Hamilton Assembly God Ch.,2251 Airport Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,8E,,polling_location,Lake Hamilton Assembly God Ch.,2251 Airport Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,8F,,polling_location,Lake Hamilton Assembly God Ch.,2251 Airport Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9H,,polling_location,Lake Hamilton Assembly God Ch.,2251 Airport Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9P,,polling_location,Lake Hamilton Assembly God Ch.,2251 Airport Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9R,,polling_location,Lake Hamilton Assembly God Ch.,2251 Airport Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9S,,polling_location,Lake Hamilton Assembly God Ch.,2251 Airport Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,8C,,polling_location,Piney Grove Methodist Church,2963 Airport Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9E,,polling_location,Piney Grove Methodist Church,2963 Airport Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9F,,polling_location,Piney Grove Methodist Church,2963 Airport Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,8A,,polling_location,Antioch Baptist Church,3212 Sunshine Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,8B,,polling_location,Antioch Baptist Church,3212 Sunshine Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9C,,polling_location,Antioch Baptist Church,3212 Sunshine Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9D,,polling_location,Antioch Baptist Church,3212 Sunshine Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9J,,polling_location,Antioch Baptist Church,3212 Sunshine Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,10A,,polling_location,"First Baptist Church, Royal",7402 Albert Pike Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,10B,,polling_location,"First Baptist Church, Royal",7402 Albert Pike Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,10C,,polling_location,"First Baptist Church, Royal",7402 Albert Pike Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,10D,,polling_location,"First Baptist Church, Royal",7402 Albert Pike Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,10E,,polling_location,"First Baptist Church, Royal",7402 Albert Pike Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,10F,,polling_location,"First Baptist Church, Royal",7402 Albert Pike Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,10G,,polling_location,"First Baptist Church, Royal",7402 Albert Pike Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9A,,polling_location,"First Baptist Church, Royal",7402 Albert Pike Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9B,,polling_location,"First Baptist Church, Royal",7402 Albert Pike Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,9K,,polling_location,"First Baptist Church, Royal",7402 Albert Pike Rd Royal AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,California,,polling_location,Guy City Hall,427 Hwy 25 N Guy AR 720605,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Marion,,polling_location,Martin Chapel Methodist Church,1102 Hwy 8 South Hermitage AR 71647,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Auvergne,,polling_location,Tupelo Community Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Shoffner,,polling_location,Tupelo Community Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Tupelo,,polling_location,Tupelo Community Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Weldon,,polling_location,Tupelo Community Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,47,,polling_location,Charity Baptist Church,2901 W. Olive Street Rogers AR 72756,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Campbell Station,,polling_location,Tuckerman United Methodist Church,East Walnut Street and Highway 367 Tuckerman AR 72473,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Tuckerman Outside,,polling_location,Tuckerman United Methodist Church,East Walnut Street and Highway 367 Tuckerman AR 72473,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Tuckerman Ward 1,,polling_location,Tuckerman United Methodist Church,East Walnut Street and Highway 367 Tuckerman AR 72473,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Tuckerman Ward 2,,polling_location,Tuckerman United Methodist Church,East Walnut Street and Highway 367 Tuckerman AR 72473,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Tuckerman Ward 3,,polling_location,Tuckerman United Methodist Church,East Walnut Street and Highway 367 Tuckerman AR 72473,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Water Brothers Store,,polling_location,Tuckerman United Methodist Church,East Walnut Street and Highway 367 Tuckerman AR 72473,,VIP,2020-01-12,
2012-11-06,AR,,,county,,11D,,polling_location,Jessieville First Baptist Church,174 Beaudry Cir Jessieville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,11E,,polling_location,Jessieville First Baptist Church,174 Beaudry Cir Jessieville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,11H,,polling_location,Jessieville First Baptist Church,174 Beaudry Cir Jessieville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,White River,,polling_location,Sulphur Rock City Hall,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,11K,,polling_location,Unit University Village Church,403 Barcelona Rd Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,11J,,polling_location,Christ Lutheran Church,103 Ponferada Way Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,13A,,polling_location,Christ Lutheran Church,103 Ponferada Way Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,114,,polling_location,Arkansas Arts Center,501 E. 9th St. Little Rock AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wattensaw City,,polling_location,De Valls Bluff City Hall,977 East Cypress DeValls Bluff AR 720405,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Wattensaw Country,,polling_location,De Valls Bluff City Hall,977 East Cypress DeValls Bluff AR 720405,,VIP,2020-01-12,
2012-11-06,AR,,,county,,12N,,polling_location,Village Bible Church,100 Ponderosa Wy Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,13B,,polling_location,Village Bible Church,100 Ponderosa Wy Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,13C,,polling_location,Village Bible Church,100 Ponderosa Wy Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,12H,,polling_location,Fountain Lake School,4207 Park Ave Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,12K,,polling_location,Fountain Lake School,4207 Park Ave Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,12M,,polling_location,Fountain Lake School,4207 Park Ave Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,13D,,polling_location,Fountain Lake School,4207 Park Ave Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,13E,,polling_location,Fountain Lake School,4207 Park Ave Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,13N,,polling_location,Fountain Lake School,4207 Park Ave Hot Springs AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,48,,polling_location,Bethel Heights City Hall,530 Sunrise Drive Bethel Heights AR 72764,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Diaz,,polling_location,Diaz City Hall,3401 S Main Newport AR 72112,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Calvert,,polling_location,Calvert Fire Department,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Darysaw,,polling_location,St. Paul AME Church,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Davis,,polling_location,Philadelphia Baptist Church Fellowship Hall,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,36,,polling_location,First Presbyterian Church,1208 W. Main St. Jacksonville AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Dekalb #1,,polling_location,Palestine Community Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Dekalb #2,,polling_location,Tull Community Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Sp3-Spadra,,polling_location,Marvin Vinson Blvd,1611 Oakland St Clarksville AR 72830,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Sp4-Spadra,,polling_location,Marvin Vinson Blvd,1611 Oakland St Clarksville AR 72830,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Fenter,,polling_location,Poyen City Hall,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,15,,polling_location,Springtown Church Of Christ,11905 Springtown Road Springtown AR 72734,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Franklin,,polling_location,Corinth Baptist Church Building,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Madison,,polling_location,Grapevine Fire Department,  AR 0,,VIP,2020-01-12,
2012-11-06,AR,,,county,,50,,polling_location,Faith Christian Fellowship Church,1221 E. New Hope Road Rogers AR 72758,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Hazen City Ward 1,,polling_location,Farm Bureau Building,107 South Hazen Avenue Hazen AR 72064,,VIP,2020-01-12,
2012-11-06,AR,,,county,,Columbia,,polling_location,Stokes Church of Christ,8139 HWY 115 Pocahantas AR 0,,VIP,2020-01-12,
