election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,AR,Lawrence,Lawrence,county,,Alicia City Hall,,election_day,Alicia City Hall,"122 E. Main St., Alicia, AR 72410",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Assembly of God Church Imboden,,election_day,Assembly of God Church Imboden,"5969 Highway 63, Imboden, AR 72434",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Black Rock City Hall,,election_day,Black Rock City Hall,"491 Elm St., Black Rock, AR 72415",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Hoxie Service Center,,election_day,Hoxie Service Center,"500 SW Lawrence St., Hoxie, AR 72433",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Lawrence County Community Room,,election_day,Lawrence County Community Room,"115 West Walnut, Walnut Ridge, AR 72476",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Lynn Community Center/water Office,,election_day,Lynn Community Center/water Office,"60 School St., Lynn, AR 72440",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Minturn City Hall,,election_day,Minturn City Hall,"101 SW Second St., Minturn, AR 72445",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Portia City Hall,,election_day,Portia City Hall,"503 W. Front St., Portia, AR 72457",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Powhatan Community Building,,election_day,Powhatan Community Building,"225 Highway 117 Spur, Powhatan, AR 72458",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Ravenden Community Building,,election_day,Ravenden Community Building,"227 S. Second St., Ravenden, AR 72459",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Sedgwick Community Building,,election_day,Sedgwick Community Building,"130 Maple St., Sedgwick, AR 72465",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Smithville Community Building,,election_day,Smithville Community Building,"116 S. Highway 115, Smithville, AR 72466",,ORR,2020-10-08,
2020-11-03,AR,Lawrence,Lawrence,county,,Strawberry Community Building,,election_day,Strawberry Community Building,"19 S. Main St., Strawberry, AR 72469",,ORR,2020-10-08,
2020-11-03,AR,Lee,Lee,county,,Aubrey City Hall,,election_day,Aubrey City Hall,"106 Trailby St, Aubrey, AR 72311",,ORR,2020-10-08,
2020-11-03,AR,Lee,Lee,county,,Marianna Civic Center,,election_day,Marianna Civic Center,"593 Hwy 243, Marianna, AR 72360",,ORR,2020-10-08,
2020-11-03,AR,Lee,Lee,county,,Moro Community Center-Old Cafeteria,,election_day,Moro Community Center-Old Cafeteria,"1106 Hwy 238, Moro, AR 72368",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Bright Star Church,,election_day,Bright Star Church,"Hwy 425, Star City, AR 71667",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Cornerville Comm. Ctr.,,election_day,Cornerville Comm. Ctr.,"38821 St. Hwy 11 South, Star City, AR 71667",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Dark Corner Christian Church,,election_day,Dark Corner Christian Church,AR,,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Glendale Fire Station,,election_day,Glendale Fire Station,"1219 St Hwy 54 West, Star City, AR 71667",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Grady Community Center,,election_day,Grady Community Center,"Hwy 65, Grady, AR 71644",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Griffith Springs Community Center,,election_day,Griffith Springs Community Center,"312 Arrowhead Rd., Pine Bluff, AR 71603",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Holly Springs Missionary Baptist Church,,election_day,Holly Springs Missionary Baptist Church,"13369 St Hwy 54 E, Star City, AR 71667",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,"Landmark Baptist Church (aub,gould Twp, Gould Wd1)",,election_day,"Landmark Baptist Church (aub,gould Twp, Gould Wd1)",AR,,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,"Landmark Baptist Church (gould Wd2, Gould Wd3)",,election_day,"Landmark Baptist Church (gould Wd2, Gould Wd3)","Hwy 65, Gould, AR 71643",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Mt. Nebo Baptist,,election_day,Mt. Nebo Baptist,"12799 US. Hwy 425, Star City, AR 71667",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Palmyra Fire Station,,election_day,Palmyra Fire Station,"3543 St. Hwy 114 West, Star City, AR 71667",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,SE Lincoln County Fire Dept.,,election_day,SE Lincoln County Fire Dept.,"111 Maplewood Rd., Dumas, AR 71639",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Star City Civic Center- Cane Creek 2 &3,,election_day,Star City Civic Center- Cane Creek 2 &3,AR,,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Star City Civic Center-Cane Creek 1,,election_day,Star City Civic Center-Cane Creek 1,"201 Liberty St., Star City, AR 71667",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Star City Civic Center-SC Ward 1,,election_day,Star City Civic Center-SC Ward 1,"201 Liberty St., Star City, AR 71667",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Star City Civic Center-Sc Ward 2,,election_day,Star City Civic Center-Sc Ward 2,"201 Liberty St., Star City, AR 71667",,ORR,2020-10-08,
2020-11-03,AR,Lincoln,Lincoln,county,,Star City Civic Center-Sc Ward 3,,election_day,Star City Civic Center-Sc Ward 3,"201 Liberty St., Star City, AR 71667",,ORR,2020-10-08,
2020-11-03,AR,Little River,Little River,county,,Vc1-Little River County Election Center,,election_day,Vc1-Little River County Election Center,"349 N 3rd Street, Ashdown, AR 71822",,ORR,2020-10-08,
2020-11-03,AR,Little River,Little River,county,,Vc2-First Baptist Church of Foreman,,election_day,Vc2-First Baptist Church of Foreman,"915 Schuman, Foreman, AR 71836",,ORR,2020-10-08,
2020-11-03,AR,Little River,Little River,county,,Vc3-First Southern Baptiist Church of Crossroads,,election_day,Vc3-First Southern Baptiist Church of Crossroads,"1610 Hwy 41N, Winthrop, AR 71866",,ORR,2020-10-08,
2020-11-03,AR,Little River,Little River,county,,Vc4-Ogden Community Building,,election_day,Vc4-Ogden Community Building,"208 Pine Street, Ogden, AR 71853",,ORR,2020-10-08,
2020-11-03,AR,Little River,Little River,county,,Vc5-First Baptist Church of Wilton,,election_day,Vc5-First Baptist Church of Wilton,"737 Main (Hwy 71), Wilton, AR 71865",,ORR,2020-10-08,
2020-11-03,AR,Little River,Little River,county,,Vc6-Millwood Baptist Church,,election_day,Vc6-Millwood Baptist Church,"800 Hwy 32 E, Ashdown, AR 71822",,ORR,2020-10-08,
2020-11-03,AR,Logan,Logan,county,,1st National Bank Community Building,,election_day,1st National Bank Community Building,"23 East Main, Paris, AR 72855",,ORR,2020-10-08,
2020-11-03,AR,Logan,Logan,county,,Ione Community Bldg.,,election_day,Ione Community Bldg.,"10543 South St Hwy 23, Booneville, AR 72855",,ORR,2020-10-08,
2020-11-03,AR,Logan,Logan,county,,Jeral Hampton Meeting Place,,election_day,Jeral Hampton Meeting Place,"114 West Main St., Booneville, AR 72927",,ORR,2020-10-08,
2020-11-03,AR,Logan,Logan,county,,Magazine Community Center,,election_day,Magazine Community Center,"36 North State Hwy 109, Magazine, AR 72943",,ORR,2020-10-08,
2020-11-03,AR,Logan,Logan,county,,New Blaine Rural Fire - Shoal Creek Station,,election_day,New Blaine Rural Fire - Shoal Creek Station,"291 Saint Scholastic Rd., New Blaine, AR 72851",,ORR,2020-10-08,
2020-11-03,AR,Logan,Logan,county,,Ratcliff City Hall,,election_day,Ratcliff City Hall,"105 N Wilson Ave, Ratcliff, AR 72951",,ORR,2020-10-08,
2020-11-03,AR,Logan,Logan,county,,Scranton American Legion Hall,,election_day,Scranton American Legion Hall,"108 South Park Ave, Scranton, AR 72863",,ORR,2020-10-08,
2020-11-03,AR,Logan,Logan,county,,St. Benedict Hall 'Roundhouse',,election_day,St. Benedict Hall 'Roundhouse',"52 West Parish Drive, Subiaco, AR 72865",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,Austin City Hall,,election_day,Austin City Hall,"3181 Hwy 367 N., Austin, AR 72007",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,Cabot Library,,election_day,Cabot Library,"909 W. Main, Cabot, AR",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,Cabot Senior Event Center,,election_day,Cabot Senior Event Center,"Grant Stl, Cabot, AR 72023",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,Carlisle Civic Center - Twp,,election_day,Carlisle Civic Center - Twp,"215 South Court, Carlisle, AR 72024",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,England Fitness Center,,election_day,England Fitness Center,"107 Valley View Dr., England, AR 72046",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,Humn.sch.home Ec.bldg.-Humnoke,,election_day,Humn.sch.home Ec.bldg.-Humnoke,"50 N 5th St, Humnoke, AR 72072",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,Keo Fire Department-Keo,,election_day,Keo Fire Department-Keo,"226 Main St, Keo, AR 72083",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,Lonoke Co. Courthouse Annex,,election_day,Lonoke Co. Courthouse Annex,"210 N. Center St., Lonoke, AR 72086",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,Lonoke Community Center,,election_day,Lonoke Community Center,"1344 W. Front St., Lonoke, AR 72086",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,South Bend Fire Department,,election_day,South Bend Fire Department,"4414 Ar Hwy 294, Jacksonville, AR 72076",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,St. Matthews Church,,election_day,St. Matthews Church,"6411 S Kerr Rd, Scott, AR 72142",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,Tri-Comm.Fire Dept.Station #1,,election_day,Tri-Comm.Fire Dept.Station #1,"6544 Hwy 321 E., Austin, AR 72007",,ORR,2020-10-08,
2020-11-03,AR,Lonoke,Lonoke,county,,Ward Chamber of Commerce Building,,election_day,Ward Chamber of Commerce Building,"80 West 2nd. St., Ward, AR 72176",,ORR,2020-10-08,
2020-11-03,AR,Madison,Madison,county,,Hindsville First Baptist Church,,election_day,Hindsville First Baptist Church,"4359 S Main St, Hindsville, AR 72738",,ORR,2020-10-08,
2020-11-03,AR,Madison,Madison,county,,Huntsville Missionary Baptist Church,,election_day,Huntsville Missionary Baptist Church,"5602 Business Hwy 412, Huntsville, AR 72740",,ORR,2020-10-08,
2020-11-03,AR,Madison,Madison,county,,Kingston Community Building,,election_day,Kingston Community Building,"219 Madison 3000, Kingston, AR 72742",,ORR,2020-10-08,
2020-11-03,AR,Madison,Madison,county,,St Paul Community Building,,election_day,St Paul Community Building,"371 Madison Ave, St Paul, AR 72760",,ORR,2020-10-08,
2020-11-03,AR,Madison,Madison,county,,Wesley Community Building,,election_day,Wesley Community Building,"1648 Hwy 74, Wesley, AR 72773",,ORR,2020-10-08,
2020-11-03,AR,Marion,Marion,county,,Bruno-Pyatt School Vote Center,,vote_center,Bruno-Pyatt School Vote Center,"4754 Hwy 125 S., Eros, AR 72633",,ORR,2020-10-08,
2020-11-03,AR,Marion,Marion,county,,Bull Shoals City Hall Vote Center,,vote_center,Bull Shoals City Hall Vote Center,"706 C. S. Woods Blvd., Bull Shoals, AR 72619",,ORR,2020-10-08,
2020-11-03,AR,Marion,Marion,county,,Caney Fire Dept. Vote Center,,vote_center,Caney Fire Dept. Vote Center,"11012 Hwy 14 S, Yellville, AR 72687",,ORR,2020-10-08,
2020-11-03,AR,Marion,Marion,county,,Flippin High School Vote Center,,vote_center,Flippin High School Vote Center,"103 Alford St., AR 72634",,ORR,2020-10-08,
2020-11-03,AR,Marion,Marion,county,,Lakeway Firehouse Vote Center,,vote_center,Lakeway Firehouse Vote Center,"55 MC 3055, Yellville, AR 72687",,ORR,2020-10-08,
2020-11-03,AR,Marion,Marion,county,,Marion County Fairgrounds Vote Center,,vote_center,Marion County Fairgrounds Vote Center,"513 E. Seawell, Summit, AR 72677",,ORR,2020-10-08,
2020-11-03,AR,Marion,Marion,county,,Promise Land Community Building Vote Center,,vote_center,Promise Land Community Building Vote Center,"6178 Promise Land Rd., Mountain Home, AR 72653",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Not Used,,election_day,Not Used,AR,,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 11 Central Bapt Church Or Any Vote Center,,vote_center,Vcc 11 Central Bapt Church Or Any Vote Center,"2117 East 35th Street, Texarkana, AR 75504",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 12 Ozan Inghram Or Any Vote Center,,vote_center,Vcc 12 Ozan Inghram Or Any Vote Center,"1101 Couch, Texarkana, AR 71854",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 13 Rondo UMC Or Any Vote Center,,vote_center,Vcc 13 Rondo UMC Or Any Vote Center,"2335 North Rondo Road, Texarkana, AR 71854",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 14 Sandflat Center Or Any Vote Center,,vote_center,Vcc 14 Sandflat Center Or Any Vote Center,"209 East 14th, Texarkana, AR 71854",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 15 Sugar Hill UMC Or Any Vote Center,,vote_center,Vcc 15 Sugar Hill UMC Or Any Vote Center,"1621 Sugar Hill Rd, Texarkana, AR 71854",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 17 Cornerstone Bapt Ch Or Any Vote Center,,vote_center,Vcc 17 Cornerstone Bapt Ch Or Any Vote Center,"3900 Union Road, Texarkana, AR 71854",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 3 Highland Ch of Christ Or Any Vote Center,,vote_center,Vcc 3 Highland Ch of Christ Or Any Vote Center,"1705 Highland Street, Texarkana, AR 71854",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 4 Doddridge Comm Ctr Or Any Vote Center,,vote_center,Vcc 4 Doddridge Comm Ctr Or Any Vote Center,"9542 State Highway 160, Doddridge, AR 71834",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 5 Fouke Community Ctr Or Any Vote Center,,vote_center,Vcc 5 Fouke Community Ctr Or Any Vote Center,"203 East Redcut Road, Fouke, AR 71837",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 6 Garland City Hall Or Any Vote Center,,vote_center,Vcc 6 Garland City Hall Or Any Vote Center,"104 5th Street, Garland, AR 71839",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 7 Genoa Bapt Church Or Any Vote Center,,vote_center,Vcc 7 Genoa Bapt Church Or Any Vote Center,"70 Miller County 289, Texarkana, AR 71854",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 8 Christ UMC Or Any Vote Center,,vote_center,Vcc 8 Christ UMC Or Any Vote Center,"5204 South Rondo Rd, Texarkana, AR 71854",,ORR,2020-10-08,
2020-11-03,AR,Miller,Miller,county,,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,,vote_center,Vcc 9 Hickory St Bapt Ch Or Any Vote Center,"2923 Hickory Street, Texarkana, AR 71854",,ORR,2020-10-08,
2020-11-03,AR,Mississippi,Mississippi,county,,Manila Airport Community Center,,election_day,Manila Airport Community Center,"100 Airport Road, Manila, AR",,ORR,2020-10-08,
2020-11-03,AR,Mississippi,Mississippi,county,,Miss Cnty Elec. Cntr,,election_day,Miss Cnty Elec. Cntr,"500 W Chickasawba, Blytheville, AR 72315",,ORR,2020-10-08,
2020-11-03,AR,Mississippi,Mississippi,county,,Old Osc Jr. High Cafeteria,,election_day,Old Osc Jr. High Cafeteria,"311 Marjorie, Osceola, AR 72370",,ORR,2020-10-08,
2020-11-03,AR,Monroe,Monroe,county,,Brinkley Convention Center (1),,election_day,Brinkley Convention Center (1),"1501 Weatherby Drive, Brinkley, AR 72021",,ORR,2020-10-08,
2020-11-03,AR,Monroe,Monroe,county,,Clarendon Executive Hall,,election_day,Clarendon Executive Hall,"630 Madison Street, Clarendon, AR 72029",,ORR,2020-10-08,
2020-11-03,AR,Monroe,Monroe,county,,Holly Grove Community Center,,election_day,Holly Grove Community Center,"119 West Ralph Abramson, Holly Grove, AR 72069",,ORR,2020-10-08,
2020-11-03,AR,Monroe,Monroe,county,,Roe Community Center,,election_day,Roe Community Center,"366 Williams Street, Roe, AR 72134",,ORR,2020-10-08,
2020-11-03,AR,Montgomery,Montgomery,county,,Vc1: Courthouse Annex,,election_day,Vc1: Courthouse Annex,"117 Ray Dr, Mount Ida, AR 71957",,ORR,2020-10-08,
2020-11-03,AR,Montgomery,Montgomery,county,,Vote Center,,vote_center,Vote Center,AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,1st Baptist Church (E),,election_day,1st Baptist Church (E),AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,1st Baptist Church (W),,election_day,1st Baptist Church (W),AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Bluff City Hall City,,election_day,Bluff City Hall City,"Bluff City, AR 71857",,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Bluff City Hall Rural,,election_day,Bluff City Hall Rural,AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Bodcaw School - City,,election_day,Bodcaw School - City,AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Bodcaw School - Rural,,election_day,Bodcaw School - Rural,AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Central Baptist Church,,election_day,Central Baptist Church,AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Emmet City Hall - City,,election_day,Emmet City Hall - City,AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Emmet City Hall - Rural,,election_day,Emmet City Hall - Rural,AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Laneburg Fire Station (Laneburg),,election_day,Laneburg Fire Station (Laneburg),AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Morris Church,,election_day,Morris Church,AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Rosston City Hall - City,,election_day,Rosston City Hall - City,AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Rosston City Hall - Rural,,election_day,Rosston City Hall - Rural,AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Willisville Fire Station - City,,election_day,Willisville Fire Station - City,AR,,ORR,2020-10-08,
2020-11-03,AR,Nevada,Nevada,county,,Willisville Fire Station - Rural,,election_day,Willisville Fire Station - Rural,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Bass Church Of Christ,,election_day,Bass Church Of Christ,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Boxley Baptist Church,,election_day,Boxley Baptist Church,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Compton School,,election_day,Compton School,,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,County Annex Building A,,election_day,County Annex Building A,"Jasper, AR 72641",,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Deer School,,election_day,Deer School,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Hasty Firestation,,election_day,Hasty Firestation,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Log Hall Church,,election_day,Log Hall Church,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Low Gap Church,,election_day,Low Gap Church,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Lurton Community Building,,election_day,Lurton Community Building,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Mt Judea School,,election_day,Mt Judea School,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Mt Sherman Firestation,,election_day,Mt Sherman Firestation,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Murray Community Building,,election_day,Murray Community Building,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Nail Church,,election_day,Nail Church,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,New Davis Store,,election_day,New Davis Store,"New Davis Store, AR",,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Parthenon Community Building,,election_day,Parthenon Community Building,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Ponca Firestation,,election_day,Ponca Firestation,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Swain Community Building,,election_day,Swain Community Building,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Wayton Community Building,,election_day,Wayton Community Building,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Western Grove Firestation,,election_day,Western Grove Firestation,AR,,ORR,2020-10-08,
2020-11-03,AR,Newton,Newton,county,,Wipperwill Woodworks,,election_day,Wipperwill Woodworks,AR,,ORR,2020-10-08,
2020-11-03,AR,Ouachita,Ouachita,county,,Bearden Lion's Club / Or Any Vote Center,,vote_center,Bearden Lion's Club / Or Any Vote Center,"450 N 3rd, Bearden, AR 71720",,ORR,2020-10-08,
2020-11-03,AR,Ouachita,Ouachita,county,,Calvary Baptist Church / Or Any Vote Center,,vote_center,Calvary Baptist Church / Or Any Vote Center,"319 Highway 278E, Camden, AR 71701",,ORR,2020-10-08,
2020-11-03,AR,Ouachita,Ouachita,county,,Chidester City Hall / Or Any Vote Center,,vote_center,Chidester City Hall / Or Any Vote Center,"118 Willow St., Chidester, AR 71726",,ORR,2020-10-08,
2020-11-03,AR,Ouachita,Ouachita,county,,Elliott Baptist Church / Or Any Vote Center,,vote_center,Elliott Baptist Church / Or Any Vote Center,"4189 Highway 376S, Camden, AR 71701",,ORR,2020-10-08,
2020-11-03,AR,Ouachita,Ouachita,county,,Ross Center / Or Any Vote Center,,vote_center,Ross Center / Or Any Vote Center,"746 California Ave, Camden, AR 71701",,ORR,2020-10-08,
2020-11-03,AR,Ouachita,Ouachita,county,,Stephens Library / Or Any Vote Center,,vote_center,Stephens Library / Or Any Vote Center,"315 West Chert, Stephens, AR 71764",,ORR,2020-10-08,
2020-11-03,AR,Ouachita,Ouachita,county,,The Word Family Church / Or Any Vote Center,,vote_center,The Word Family Church / Or Any Vote Center,"North Street, Camden, AR 71701",,ORR,2020-10-08,
2020-11-03,AR,Perry,Perry,county,,Adona Methodist Church,,election_day,Adona Methodist Church,AR,,ORR,2020-10-08,
2020-11-03,AR,Perry,Perry,county,,Aplin Church Of Christ,,election_day,Aplin Church Of Christ,"4580 Hwy 60 W, Perryville, AR 72126",,ORR,2020-10-08,
2020-11-03,AR,Perry,Perry,county,,Bigelow City Hall,,election_day,Bigelow City Hall,"122 Front St, Bigelow, AR 72016",,ORR,2020-10-08,
2020-11-03,AR,Perry,Perry,county,,Election Commission Building (old Roland Drug),,election_day,Election Commission Building (old Roland Drug),"116 N Pine St, Perryville, AR 72126",,ORR,2020-10-08,
2020-11-03,AR,Perry,Perry,county,,Hollis Community Center,,election_day,Hollis Community Center,"334 Hwy 314, Plainview, AR 72857",,ORR,2020-10-08,
2020-11-03,AR,Perry,Perry,county,,Houston Assembly of God,,election_day,Houston Assembly of God,"2151 Hwy 60 E, Houston, AR 72070",,ORR,2020-10-08,
2020-11-03,AR,Perry,Perry,county,,Perry County Courthouse,,election_day,Perry County Courthouse,"310 W Main St, Perryville, AR 72126",,ORR,2020-10-08,
2020-11-03,AR,Perry,Perry,county,,Pleasant Hill Baptist Church,,election_day,Pleasant Hill Baptist Church,"38 Hill Lp, Houston, AR 72070",,ORR,2020-10-08,
2020-11-03,AR,Perry,Perry,county,,Union Valley Baptist Church,,election_day,Union Valley Baptist Church,"369 Union Valley Rd, Perryville, AR 72126",,ORR,2020-10-08,
2020-11-03,AR,Perry,Perry,county,,Wye United Methodist Church,,election_day,Wye United Methodist Church,"22300 Hwy 113, Bigelow, AR 72016",,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,1st Baptist M.B. Church,,election_day,1st Baptist M.B. Church,"Coanza Street, West Helena, AR 72390",,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,2nd Baptist Church Third & Baldwin,,election_day,2nd Baptist Church Third & Baldwin,"1 3rd St, Helena, AR",,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Allen Temple,,election_day,Allen Temple,"120 S Ashlar, West Helena, AR",,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Barton Fire Station,,election_day,Barton Fire Station,AR,,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Cherry Street Fire Station,,election_day,Cherry Street Fire Station,AR,,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,First Baptist Church,,election_day,First Baptist Church,"Coanza Street, West Helena, AR 72390",,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Fuller Seed,,election_day,Fuller Seed,AR,,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Helena 1st United Methodist Church,,election_day,Helena 1st United Methodist Church,"502 Porter, Helena, AR 72342",,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Lakeview City Hall,,election_day,Lakeview City Hall,AR,,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Legion Hut (elaine,,election_day,Legion Hut (elaine,AR,,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Lexa Fire Station,,election_day,Lexa Fire Station,AR,,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Marvell Fire Station,,election_day,Marvell Fire Station,AR,,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Mellwood Grocery,,election_day,Mellwood Grocery,AR,,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Mount Zion,,election_day,Mount Zion,AR,,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Spring Lake Church,,election_day,Spring Lake Church,AR,,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,Trenton Baptist Church,,election_day,Trenton Baptist Church,AR,,ORR,2020-10-08,
2020-11-03,AR,Phillips,Phillips,county,,West Helena Water Department,,election_day,West Helena Water Department,AR,,ORR,2020-10-08,
2020-11-03,AR,Pike,Pike,county,,Bainum Learning Center,,election_day,Bainum Learning Center,"128 E Broadway, Glenwood, AR 71943",,ORR,2020-10-08,
2020-11-03,AR,Pike,Pike,county,,Bethlehem Baptist,,election_day,Bethlehem Baptist,"2589 Hwy 27N, Kirby, AR 71950",,ORR,2020-10-08,
