election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,AR,,,county,,03-16,,polling_location,Griffin Memorial Methodist Church,524 East Court Street Paragould AR 72450,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03-17,,polling_location,Griffin Memorial Methodist Church,524 East Court Street Paragould AR 72450,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03A-05,,polling_location,Griffin Memorial Methodist Church,524 East Court Street Paragould AR 72450,,VIP,2020-01-12,
2018-11-06,AR,,,county,,20.01,,polling_location,Lakewood United Methodist Church,1922 Topf Rd North Little Rock AR 72116,,VIP,2020-01-12,
2018-11-06,AR,,,county,,51.02,,polling_location,Lakewood United Methodist Church,1922 Topf Rd North Little Rock AR 72116,,VIP,2020-01-12,
2018-11-06,AR,,,county,,101-1,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,102-1,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,102-2,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,102-3,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,102-4,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,102-5,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,103-1,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,103-2,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,103-3,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,104-1,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,104-2,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,104-3,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,104-4,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,104-5,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,104-6,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,104-7,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,101-2,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,102-6,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,102-7,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,102-8,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,102.9,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,104-8,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,104-9,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,104-10,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,104-11,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,102-10,,polling_location,Lakeside School Administration Bldg.,1230 S Cokley St Lake Village AR 71653,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-01,,polling_location,Spring Hill Fire Station,115 Foley Lane Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23-02,,polling_location,Spring Hill Fire Station,115 Foley Lane Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23.03,,polling_location,Spring Hill Fire Station,115 Foley Lane Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,23.04,,polling_location,Spring Hill Fire Station,115 Foley Lane Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,LIS-01 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,LIS-02 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,LIS-03 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,LIS-05 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,MTH-1 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,WOS-1 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,LIS-04 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,LIS-06 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,LIS-07 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,WOS-2 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,LIS-08 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,MTH-02 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,MTH-03 rural,,polling_location,Mt Holly Community Church,2935 stephens hwy Mt Holly AR 71758,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08-01 Above 371 East,,polling_location,Bingen Community Center,717 Hempstead 27 North Nashville AR 71852,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08-02 Below 371 East,,polling_location,Bingen Community Center,717 Hempstead 27 North Nashville AR 71852,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08.03 Below 371 East,,polling_location,Bingen Community Center,717 Hempstead 27 North Nashville AR 71852,,VIP,2020-01-12,
2018-11-06,AR,,,county,,32-BEN113H2-14D-5,,polling_location,VC-8 Bentonville First Presbyterian Church,901 NE J St Bentonville AR 72712,,VIP,2020-01-12,
2018-11-06,AR,,,county,,32-BEN113H2-14D-2,,polling_location,VC-8 Bentonville First Presbyterian Church,901 NE J St Bentonville AR 72712,,VIP,2020-01-12,
2018-11-06,AR,,,county,,32-COU013H2-14D-2,,polling_location,VC-8 Bentonville First Presbyterian Church,901 NE J St Bentonville AR 72712,,VIP,2020-01-12,
2018-11-06,AR,,,county,,79-BEN113H2-14D-5,,polling_location,VC-8 Bentonville First Presbyterian Church,901 NE J St Bentonville AR 72712,,VIP,2020-01-12,
2018-11-06,AR,,,county,,79-BEN113H2-14D-2,,polling_location,VC-8 Bentonville First Presbyterian Church,901 NE J St Bentonville AR 72712,,VIP,2020-01-12,
2018-11-06,AR,,,county,,79-COU013H2-14D-2,,polling_location,VC-8 Bentonville First Presbyterian Church,901 NE J St Bentonville AR 72712,,VIP,2020-01-12,
2018-11-06,AR,,,county,,779-050 Spg Twp,,polling_location,Sonora Baptist Church Off Hwy 412 At Sonora,17330 E Hwy 412 Springdale AR 72764,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-01 Inside City--Ozan TS,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-02 Inside City--Ozan TS,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-03 Inside--Mine Creek TS,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24-01 Inside City Limits,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24.02 Outside City JP9,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24-03 Outside City JP9,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24-04 Outside City JP11,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-04 Inside--MineCreek TS,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17-05 Outside-Mine Creek,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24.05 Outside City JP11,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24.06 Outside City JP11,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,24.07 Outside City JP6,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17.06 Outside--Mine Creek,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17.07 Outside--Mine Creek,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17.08 Outside--Ozan TS,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17.09 Outside--Ozan TS,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17.10 Outside--Ozan TS,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,17.11 Outside--Saline,,polling_location,Ozan Fire Station (Ozan),111 City Street Ozan AR 71855,,VIP,2020-01-12,
2018-11-06,AR,,,county,,030-1,,polling_location,030-1 Higden Town Hall,Saline-Outside Higden AR 72067,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-01,,polling_location,Saratoga School,2001 Main St. Saratoga AR 71859,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-02,,polling_location,Saratoga School,2001 Main St. Saratoga AR 71859,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-01,,polling_location,Saratoga School,2001 Main St. Saratoga AR 71859,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21.02,,polling_location,Saratoga School,2001 Main St. Saratoga AR 71859,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10.03,,polling_location,Saratoga School,2001 Main St. Saratoga AR 71859,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10.04,,polling_location,Saratoga School,2001 Main St. Saratoga AR 71859,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10.05,,polling_location,Saratoga School,2001 Main St. Saratoga AR 71859,,VIP,2020-01-12,
2018-11-06,AR,,,county,,11-01,,polling_location,Cross Roads Fire Station,1402 Hwy 73 West Washington AR 71862,,VIP,2020-01-12,
2018-11-06,AR,,,county,,11-02,,polling_location,Cross Roads Fire Station,1402 Hwy 73 West Washington AR 71862,,VIP,2020-01-12,
2018-11-06,AR,,,county,,11-03,,polling_location,Cross Roads Fire Station,1402 Hwy 73 West Washington AR 71862,,VIP,2020-01-12,
2018-11-06,AR,,,county,,11.04,,polling_location,Cross Roads Fire Station,1402 Hwy 73 West Washington AR 71862,,VIP,2020-01-12,
2018-11-06,AR,,,county,,ALA-1,,polling_location,Presley Chapel United Methodist Church,3091 Madison 1335 Huntsville AR 72740,,VIP,2020-01-12,
2018-11-06,AR,,,county,,ALA-3,,polling_location,Presley Chapel United Methodist Church,3091 Madison 1335 Huntsville AR 72740,,VIP,2020-01-12,
2018-11-06,AR,,,county,,ALA-BY,,polling_location,Presley Chapel United Methodist Church,3091 Madison 1335 Huntsville AR 72740,,VIP,2020-01-12,
2018-11-06,AR,,,county,,010-1,,polling_location,VC9-Waldo Fire Station - City,106 E Main Waldo AR 71770,,VIP,2020-01-12,
2018-11-06,AR,,,county,,010-2,,polling_location,VC9-Waldo Fire Station - City,106 E Main Waldo AR 71770,,VIP,2020-01-12,
2018-11-06,AR,,,county,,010-3,,polling_location,VC9-Waldo Fire Station - City,106 E Main Waldo AR 71770,,VIP,2020-01-12,
2018-11-06,AR,,,county,,27-1,,polling_location,Parkdale City Hall,PO Box 145 Parkdale AR 71661,,VIP,2020-01-12,
2018-11-06,AR,,,county,,28-1,,polling_location,Parkdale City Hall,PO Box 145 Parkdale AR 71661,,VIP,2020-01-12,
2018-11-06,AR,,,county,,KIN-1,,polling_location,Woodland Community Bldg Or Any Other Vote Center,1187 CR 3350 Clarksville AR 72830,,VIP,2020-01-12,
2018-11-06,AR,,,county,,KIN-2,,polling_location,Woodland Community Bldg Or Any Other Vote Center,1187 CR 3350 Clarksville AR 72830,,VIP,2020-01-12,
2018-11-06,AR,,,county,,KIN-3,,polling_location,Woodland Community Bldg Or Any Other Vote Center,1187 CR 3350 Clarksville AR 72830,,VIP,2020-01-12,
2018-11-06,AR,,,county,,KIN-4,,polling_location,Woodland Community Bldg Or Any Other Vote Center,1187 CR 3350 Clarksville AR 72830,,VIP,2020-01-12,
2018-11-06,AR,,,county,,KIN-5,,polling_location,Woodland Community Bldg Or Any Other Vote Center,1187 CR 3350 Clarksville AR 72830,,VIP,2020-01-12,
2018-11-06,AR,,,county,,KIN-6,,polling_location,Woodland Community Bldg Or Any Other Vote Center,1187 CR 3350 Clarksville AR 72830,,VIP,2020-01-12,
2018-11-06,AR,,,county,,KIN-7,,polling_location,Woodland Community Bldg Or Any Other Vote Center,1187 CR 3350 Clarksville AR 72830,,VIP,2020-01-12,
2018-11-06,AR,,,county,,KIN-8,,polling_location,Woodland Community Bldg Or Any Other Vote Center,1187 CR 3350 Clarksville AR 72830,,VIP,2020-01-12,
2018-11-06,AR,,,county,,KIN-9,,polling_location,Woodland Community Bldg Or Any Other Vote Center,1187 CR 3350 Clarksville AR 72830,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09-01 Inside City Limits,,polling_location,Word of Faith Church,5898 South Main St Blevins AR 71825,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09-02 Outside City Limits,,polling_location,Word of Faith Church,5898 South Main St Blevins AR 71825,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09-03 Outside City Limits,,polling_location,Word of Faith Church,5898 South Main St Blevins AR 71825,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-01 Inside City Limits,,polling_location,Word of Faith Church,5898 South Main St Blevins AR 71825,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15-02 Outside City Limits,,polling_location,Word of Faith Church,5898 South Main St Blevins AR 71825,,VIP,2020-01-12,
2018-11-06,AR,,,county,,15.03 Outside City Limits,,polling_location,Word of Faith Church,5898 South Main St Blevins AR 71825,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09.04 Outside City Limits,,polling_location,Word of Faith Church,5898 South Main St Blevins AR 71825,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09.05 Outside City Limits,,polling_location,Word of Faith Church,5898 South Main St Blevins AR 71825,,VIP,2020-01-12,
2018-11-06,AR,,,county,,09.06 Outside City Limits,,polling_location,Word of Faith Church,5898 South Main St Blevins AR 71825,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-2,,polling_location,Central Community Church (a),15775 Hwy 163 Trumann AR 72472,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-1,,polling_location,Morganton Fire Department,4132 Hwy 92 East Bee Branch AR 72013,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-2,,polling_location,Morganton Fire Department,4132 Hwy 92 East Bee Branch AR 72013,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-3,,polling_location,Morganton Fire Department,4132 Hwy 92 East Bee Branch AR 72013,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-4,,polling_location,Morganton Fire Department,4132 Hwy 92 East Bee Branch AR 72013,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10-5,,polling_location,Morganton Fire Department,4132 Hwy 92 East Bee Branch AR 72013,,VIP,2020-01-12,
2018-11-06,AR,,,county,,18-01 Inside City Limits,,polling_location,Patmos Municipal Fire Station,724 Hwy 355 E Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,18-02 Outside City Limits,,polling_location,Patmos Municipal Fire Station,724 Hwy 355 E Hope AR 71801,,VIP,2020-01-12,
2018-11-06,AR,,,county,,215.01,,polling_location,Church Of Christ,4015 Hazel Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,218.01,,polling_location,Church Of Christ,4015 Hazel Pine Bluff AR 71603,,VIP,2020-01-12,
2018-11-06,AR,,,county,,13-01 Inside City Limits,,polling_location,Fulton Library (Fulton),302 Little River St. Fulton AR 71838,,VIP,2020-01-12,
2018-11-06,AR,,,county,,13-02 Outside City Limits,,polling_location,Fulton Library (Fulton),302 Little River St. Fulton AR 71838,,VIP,2020-01-12,
2018-11-06,AR,,,county,,13-03 Outside City Limits,,polling_location,Fulton Library (Fulton),302 Little River St. Fulton AR 71838,,VIP,2020-01-12,
2018-11-06,AR,,,county,,16-01 Inside City Limits,,polling_location,Fulton Library (Fulton),302 Little River St. Fulton AR 71838,,VIP,2020-01-12,
2018-11-06,AR,,,county,,16-02 Outside City Limits,,polling_location,Fulton Library (Fulton),302 Little River St. Fulton AR 71838,,VIP,2020-01-12,
2018-11-06,AR,,,county,,13.04 McNab City Limits,,polling_location,Fulton Library (Fulton),302 Little River St. Fulton AR 71838,,VIP,2020-01-12,
2018-11-06,AR,,,county,,66.01,,polling_location,Grace Church,12900 Cantrell Rd Little Rock AR 72223,,VIP,2020-01-12,
2018-11-06,AR,,,county,,66.02,,polling_location,Grace Church,12900 Cantrell Rd Little Rock AR 72223,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.02,,polling_location,Trinity Baptist Church,702 Church St. Benton AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.03,,polling_location,Trinity Baptist Church,702 Church St. Benton AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.04,,polling_location,Trinity Baptist Church,702 Church St. Benton AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.06,,polling_location,Trinity Baptist Church,702 Church St. Benton AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,31.02,,polling_location,Trinity Baptist Church,702 Church St. Benton AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,31.03,,polling_location,Trinity Baptist Church,702 Church St. Benton AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,31.04,,polling_location,Trinity Baptist Church,702 Church St. Benton AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,31.05,,polling_location,Trinity Baptist Church,702 Church St. Benton AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.08,,polling_location,Trinity Baptist Church,702 Church St. Benton AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.10,,polling_location,Trinity Baptist Church,702 Church St. Benton AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.09,,polling_location,Trinity Baptist Church,702 Church St. Benton AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-1,,polling_location,Hoxie Service Center,500 SW Lawrence St. Hoxie AR 72433,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05-2,,polling_location,Hoxie Service Center,500 SW Lawrence St. Hoxie AR 72433,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06-1,,polling_location,Hoxie Service Center,500 SW Lawrence St. Hoxie AR 72433,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06-2,,polling_location,Hoxie Service Center,500 SW Lawrence St. Hoxie AR 72433,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07-1,,polling_location,Hoxie Service Center,500 SW Lawrence St. Hoxie AR 72433,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07-2,,polling_location,Hoxie Service Center,500 SW Lawrence St. Hoxie AR 72433,,VIP,2020-01-12,
2018-11-06,AR,,,county,,14-1,,polling_location,Hoxie Service Center,500 SW Lawrence St. Hoxie AR 72433,,VIP,2020-01-12,
2018-11-06,AR,,,county,,14-2,,polling_location,Hoxie Service Center,500 SW Lawrence St. Hoxie AR 72433,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21.04,,polling_location,Old Union Church,12641 Hwy. 298 Benton AR 72103,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21.01,,polling_location,Old Union Church,12641 Hwy. 298 Benton AR 72103,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-2,,polling_location,First Baptist Church of Marked Tree (a),412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-3,,polling_location,First Baptist Church of Marked Tree (a),412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-4,,polling_location,First Baptist Church of Marked Tree (a),412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-5,,polling_location,First Baptist Church of Marked Tree (a),412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,22-1,,polling_location,First Baptist Church of Marked Tree (a),412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-1,,polling_location,First Baptist Church of Marked Tree (a),412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-6,,polling_location,First Baptist Church of Marked Tree (a),412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,21-7,,polling_location,First Baptist Church of Marked Tree (a),412 Liberty St Marked Tree AR 72365,,VIP,2020-01-12,
2018-11-06,AR,,,county,,207.01,,polling_location,Family Church of Pine Bluff,23rd Elm Pine Bluff AR 71601,,VIP,2020-01-12,
2018-11-06,AR,,,county,,208.01,,polling_location,Family Church of Pine Bluff,23rd Elm Pine Bluff AR 71601,,VIP,2020-01-12,
2018-11-06,AR,,,county,,209.01,,polling_location,Family Church of Pine Bluff,23rd Elm Pine Bluff AR 71601,,VIP,2020-01-12,
2018-11-06,AR,,,county,,210.01,,polling_location,Family Church of Pine Bluff,23rd Elm Pine Bluff AR 71601,,VIP,2020-01-12,
2018-11-06,AR,,,county,,212.01,,polling_location,Family Church of Pine Bluff,23rd Elm Pine Bluff AR 71601,,VIP,2020-01-12,
2018-11-06,AR,,,county,,213.01,,polling_location,Family Church of Pine Bluff,23rd Elm Pine Bluff AR 71601,,VIP,2020-01-12,
2018-11-06,AR,,,county,,202.01,,polling_location,Family Church of Pine Bluff,23rd Elm Pine Bluff AR 71601,,VIP,2020-01-12,
2018-11-06,AR,,,county,,205.01,,polling_location,Family Church of Pine Bluff,23rd Elm Pine Bluff AR 71601,,VIP,2020-01-12,
2018-11-06,AR,,,county,,30.02,,polling_location,Traskwood City Hall,10013 Hwy. 229 Traskwood AR 72167,,VIP,2020-01-12,
2018-11-06,AR,,,county,,30.04,,polling_location,Traskwood City Hall,10013 Hwy. 229 Traskwood AR 72167,,VIP,2020-01-12,
2018-11-06,AR,,,county,,30.05,,polling_location,Traskwood City Hall,10013 Hwy. 229 Traskwood AR 72167,,VIP,2020-01-12,
2018-11-06,AR,,,county,,20.00,,polling_location,Balboa Baptist Church,415 Ponce De Leon Hot Springs Vlg AR 71909,,VIP,2020-01-12,
2018-11-06,AR,,,county,,35.02,,polling_location,Balboa Baptist Church,415 Ponce De Leon Hot Springs Vlg AR 71909,,VIP,2020-01-12,
2018-11-06,AR,,,county,,02.00,,polling_location,Balboa Baptist Church,415 Ponce De Leon Hot Springs Vlg AR 71909,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26.02,,polling_location,Shannon Hills City Hall,10401 High Rd. Shannon Hills AR 72103,,VIP,2020-01-12,
2018-11-06,AR,,,county,,26.03,,polling_location,Shannon Hills City Hall,10401 High Rd. Shannon Hills AR 72103,,VIP,2020-01-12,
2018-11-06,AR,,,county,,33.02,,polling_location,Shannon Hills City Hall,10401 High Rd. Shannon Hills AR 72103,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Dekalb 1 03-1,,polling_location,Tull Community Center/ Any 9 Vote Centers,8208 North Main Tull AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Dekalb 2 04-1,,polling_location,Tull Community Center/ Any 9 Vote Centers,8208 North Main Tull AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,Dekalb 1 03-2,,polling_location,Tull Community Center/ Any 9 Vote Centers,8208 North Main Tull AR 72015,,VIP,2020-01-12,
2018-11-06,AR,,,county,,01.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,03.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,04.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,05.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,10.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,12.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,14.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,22.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,06.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,07.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,08.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,11.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,13.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
2018-11-06,AR,,,county,,16.01,,polling_location,Any Vote Center,   ,,VIP,2020-01-12,
