election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,IA,Scott,Scott,county,D52,Davenport City D52,,election_day,(D52) FIRST PRESBYTERIAN CHURCH,"1702 IOWA ST, DAVENPORT, IA 52803",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D53,Davenport City D53,,election_day,(D53) GRACE LUTHERAN CHURCH,"1140 E HIGH ST, DAVENPORT, IA 52803",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D54,Davenport City D54,,election_day,(D54) FIRST CHRISTIAN CHURCH,"510 E 15TH ST, DAVENPORT, IA 52803",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D61,Davenport City D61,,election_day,(D61) HARVEST BIBLE CHAPEL,"3800 E 53RD ST, DAVENPORT, IA 52807",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D62,Davenport City D62,,election_day,(D62) CHRIST'S FAMILY CHURCH,"4601 UTICA RIDGE RD, DAVENPORT, IA 52807",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D63,Davenport City D63,,election_day,(D63) UNITARIAN CHURCH,"3707 EASTERN AV, DAVENPORT, IA 52807",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D64,Davenport City D64,,election_day,(D64) DUCK CREEK PARK LODGE,"3300 E LOCUST ST, DAVENPORT, IA 52803",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D71,Davenport City D71,,election_day,(D71) C.A.S.I.,"1035 W KIMBERLY RD, DAVENPORT, IA 52806",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D72,Davenport City D72,,election_day,(D72) FAITH UNITED CHURCH OF CHRIST,"1630 W 38TH ST, DAVENPORT, IA 52806",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D73,Davenport City D73,,election_day,(D73) PRINCE OF PEACE LUTHERAN CHURCH,"415 W 53RD ST, DAVENPORT, IA 52806",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D74,Davenport City D74,,election_day,(D74) DAVENPORT PUBLIC WORKS CENTER,"1200 E 46TH ST, DAVENPORT, IA 52807",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D81,Davenport City D81,,election_day,(D81) RED HAWK GOLF COURSE,"6364 NORTHWEST BLVD, DAVENPORT, IA 52806",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D82,Davenport City D82,,election_day,(D82) NORTHSIDE BAPTIST CHURCH,"4601 N DIVISION ST, DAVENPORT, IA 52806",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D83,Davenport City D83,,election_day,(D83) NORTH HIGH SCHOOL,"626 W 53RD ST, DAVENPORT, IA 52806",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,D84,Davenport City D84,,election_day,(D84) DAVENPORT EASTERN LIBRARY,"6000 EASTERN AV, DAVENPORT, IA 52807",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,DH,Donahue City,,election_day,(DH) DONAHUE FIRE STATION,"302 N MAIN ST, DONAHUE, IA 52746",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,EL1,Eldridge City 1,,election_day,(EL1) SCOTT COUNTY LIBRARY,"200 N 6TH AV, ELDRIDGE, IA 52748",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,EL2,Eldridge City 2,,election_day,(EL2) ELDRIDGE UNITED METHODIST CHURCH,"604 S 2ND ST, ELDRIDGE, IA 52748",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,HG,Hickory Grove Twp,,election_day,(HG) MAYSVILLE FIRE STATION,"9100 NEW LIBERTY RD, WALCOTT, IA 52773",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,LC1,LeClaire City 1,,election_day,(LC1) FIRST PRESBYTERIAN CHURCH OF LECLAIRE,"200 S 12TH ST, LECLAIRE, IA 52753",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,LC2,LeClaire City 2,,election_day,(LC2) LECLAIRE FIRE STATION,"201 N 15TH ST, LECLAIRE, IA 52753",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,LCT,LeClaire Twp,,election_day,(LCT) OUR LADY OF THE RIVER CATHOLIC CHURCH,"28200 226TH PL, LECLAIRE, IA 52753",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,LB,Liberty Twp,,election_day,(LB) NEW LIBERTY FIRE STATION,"765 PIKE ST, NEW LIBERTY, IA 52765",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,LG,Long Grove City,,election_day,(LG) LONG GROVE COMMUNITY CENTER,"114 N 1ST ST, LONG GROVE, IA 52756",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,MC,McCausland,,election_day,(MC) MCCAUSLAND COMMUNITY CENTER,"305 N SALINA, MCCAUSLAND, IA 52758",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,PKV,Park View,,election_day,(PKV) PARK VIEW LUTHERAN CHURCH,"14 GROVE RD, ELDRIDGE, IA 52748",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,PV,Pleasant Valley Twp,,election_day,(PV) TRINITY LUTHERAN CHURCH,"18137 CRISWELL ST, PLEASANT VALLEY, IA 52767",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,PR,Princeton Twp,,election_day,(PR) PRINCETON COMMUNITY CENTER,"428 RIVER DR, PRINCETON, IA 52768",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,RV,Riverdale,,election_day,(RV) RIVERDALE TOWN HALL,"110 MANOR DR, RIVERDALE, IA 52722",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,WC,Walcott,,election_day,(WC) CALVARY UNITED METHODIST CHURCH,"100 E JAMES ST, WALCOTT, IA 52773",,ORR,2019-10-07,
2018-11-06,IA,Scott,Scott,county,WF,Winfield Twp,,election_day,(WF) LONG GROVE FIRE STATION,"121 N 1ST ST, LONG GROVE, IA 52756",,ORR,2019-10-07,
2018-11-06,IA,Shelby,Shelby,county,02,CASS-CENTER-JACKSON-LINCOLN,,election_day,THERK CENTER- CS-CN-JA-LN - P/G,"706 VICTORIA ST, HARLAN, IA 51537",,ORR,2019-10-07,
2018-11-06,IA,Shelby,Shelby,county,03,CLAY-MONROE,,election_day,ELK HORN CITY HALL EH,"MAIN STREET, ELK HORN, IA 51531",,ORR,2019-10-07,
2018-11-06,IA,Shelby,Shelby,county,04,DOUGLAS-GREELEY-JEFFERSON-POLK,,election_day,IRWIN COMMUNITY BLDG - P/G,"504 ANN ST, IRWIN, IA 51446",,ORR,2019-10-07,
2018-11-06,IA,Shelby,Shelby,county,05,FAIRVIEW-SHELBY,,election_day,SHELBY COMMUNITY HALL - P/G,"500 EAST ST, SHELBY, IA 51570",,ORR,2019-10-07,
2018-11-06,IA,Shelby,Shelby,county,06,GROVE-UNION-WASHINGTON-WESTPHALIA,,election_day,ST JOSEPH'S CHURCH HALL - P/G,"118 MAIN ST, EARLING, IA 51530",,ORR,2019-10-07,
2018-11-06,IA,Shelby,Shelby,county,07,HARLAN - WARD 1,,election_day,THERK CENTER - HL1 - P/G,"706 VICTORIA ST, HARLAN, IA 51537",,ORR,2019-10-07,
2018-11-06,IA,Shelby,Shelby,county,08,HARLAN - WARD 2,,election_day,THERK CENTER - HL2 - P/G,"706 VICTORIA ST, HARLAN, IA 51537",,ORR,2019-10-07,
2018-11-06,IA,Shelby,Shelby,county,09,HARLAN - WARD 3,,election_day,THERK CENTER - HL3 - P/G,"706 VICTORIA ST, HARLAN, IA 51537",,ORR,2019-10-07,
2018-11-06,IA,Shelby,Shelby,county,10,HARLAN - WARD 4,,election_day,THERK CENTER - HL4 - P/G,"706 VICTORIA ST, HARLAN, IA 51537",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,AT,Alton Nassau East Orange,,election_day,ALTON COMMUNITY BUILDING,"1101 3RD AVE, ALTON, IA 51003",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,FL,Floyd Lynn,,election_day,HOSPERS COMMUNITY CENTER,"211 MAIN ST, HOSPERS, IA 51238",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,GT,Grant Sheridan,,election_day,BOYDEN DEMCO BUILDING,"714 MAIN ST, BOYDEN, IA 51234",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,HW,Hawarden BC LG WA EG S,,election_day,HAWARDEN COMMUNITY CENTER,"1150 CENTRAL AVE, HAWARDEN, IA 51023",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,LN,Lincoln,,election_day,HULL LIBRARY,"1135 MAIN ST, HULL, IA 51239",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,OC1,Orange City 1 Holland West,,election_day,OC1 LIVING WATER COMMUNITY,"1005 8TH ST SE, ORANGE CITY, IA 51041",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,OC2,Orange City 2 Holland East,,election_day,OC2 LIVING WATER COMMUNITY,"1005 8TH ST, ORANGE CITY, IA 51041",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,PL,Plato GF ST SX EG N,,election_day,PL FAITH REFORMED CHURCH,"1305 7TH ST, ROCK VALLEY, IA 51247",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,RD,Reading Center South,,election_day,IRETON CITY OFFICE,"318 MAIN ST, IRETON, IA 51027",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,RVE,Rock Valley East,,election_day,RVE FAITH REFORMED CHURCH,"1305 7TH ST, ROCK VALLEY, IA 51247",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,RVW,Rock Valley West Rock,,election_day,RVW FAITH REFORMED CHURCH,"1305 7TH ST, ROCK VALLEY, IA 51247",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,SM,Sherman,,election_day,MAURICE COMMUNITY CENTER,"225 MAIN ST, MAURICE, IA 51036",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,SCC,Sioux Center Central,,election_day,SCC TERRACE VIEW EVENT CENTER,"230 SAINT ANDREWS WAY, SIOUX CENTER, IA 51250",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,SCN,Sioux Center North WC CP,,election_day,SCN TERRACE VIEW EVENT CENTER,"230 SAINT ANDREWS WAY, SIOUX CENTER, IA 51250",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,SCS,Sioux Center South,,election_day,SCS TERRACE VIEW EVENT CENTER,"230 SAINT ANDREWS WAY, SIOUX CENTER, IA 51250",,ORR,2019-10-07,
2018-11-06,IA,Sioux,Sioux,county,WB,West Branch Center North,,election_day,SCC TERRACE VIEW EVENT CENTER,"230 SAINT ANDREWS WAY, SIOUX CENTER, IA 51250",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,01,Ames 1-1,,election_day,WILSON TOYOTA OF AMES,"2212 S DUFF AVE, AMES, IA 50010",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,02,Ames 1-2,,election_day,UNIVERSITY BAPTIST CHURCH,"2400 MORTENSEN PARKWAY, AMES, IA 50014",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,03,Ames 1-3,,election_day,HUMAN SERVICES CENTER,"126 S KELLOGG AVENUE, AMES, IA 50010",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,04,Ames 1-4,,election_day,AMES PUBLIC LIBRARY AUDITORIUM,"515 DOUGLAS AVENUE, AMES, IA 50010",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,05,Ames 1-5,,election_day,GRAND AVENUE BAPTIST CHURCH,"612 24TH STREET, AMES, IA 50010",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,06,Ames 2-1,,election_day,FIRE SERVICE TRAINING BUREAU,"1015 HABER RD, ISU, AMES, IA 50011",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,07,Ames 2-2,,election_day,BETHESDA LUTHERAN CHURCH,"1517 NORTHWESTERN AVENUE, AMES, IA 50010",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,08,Ames 2-3,,election_day,NORTH GRAND CHRISTIAN CHURCH,"919 30TH ST, AMES, IA 50010",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,09,Ames 2-4,,election_day,ASCENSION LUTHERAN CHURCH,"2400 BLOOMINGTON RD, AMES, IA 50010",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,10,Ames 2-5,,election_day,STONEBROOK COMMUNITY CHURCH,"3611 EISENHOWER AVENUE, AMES, IA 50010",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,11,Ames 3-1,,election_day,GREEN HILLS RETIREMENT COMMUNITY,"2205 GREEN HILLS DR, AMES, IA 50010",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,12,Ames 3-2,,election_day,"AMES MIDDLE SCHOOL, RM B111A","3915 MORTENSEN ROAD, AMES, IA 50014",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,13,Ames 3-3,,election_day,COLL UNITED METHODIST CHURCH,"2622 LINCOLN WAY, AMES, IA 50014",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,14,Ames 3-4,,election_day,HILTON GARDEN INN,"1325 DICKINSON AVE, AMES, IA 50014",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,15,Ames 3-5,,election_day,ST ANDREWS LUTHERAN CHURCH,"209 COLORADO AVENUE, AMES, IA 50014",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,16,Ames 4-1,,election_day,"BUCHANAN HALL, ROOM 2009","2160 LINCOLN WAY, ISU, AMES, IA 50013",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,17,Ames 4-2,,election_day,"MAPLE HALL, CONFERENCE ROOM M01B","204 BEACH RD, ISU, AMES, IA 50011",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,18,Ames 4-3,,election_day,"UNION DRIVE COMMUNITY CENTER, RM 136","207 BEYER CT, ISU, AMES, IA 50011",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,19,Ames 4-4,,election_day,COLLEGIATE PRESBYTERIAN CHURCH,"159 SHELDON AVENUE, AMES, IA 50014",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,20,Ames 4-5,,election_day,TRINITY CHRISTIAN REF. CHURCH,"3626 ONTARIO STREET, AMES, IA 50014",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,21,Collins Twp/Collins,,election_day,COLLINS AREA COMMUNITY CENTER,"219 MAIN STREET, COLLINS, IA 50055",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,22,Franklin Twp/Gilbert,,election_day,GILBERT LUTHERAN CHURCH,"135 SCHOOL STREET, GILBERT, IA 50105",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,23,Grant Twp,,election_day,CROSSROAD BAPTIST CHURCH,"57011 US HIGHWAY 30, AMES, IA 50010",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,24,Howard Twp/Roland,,election_day,ROLAND AREA COMMUNITY CENTER,"208 N MAIN, ROLAND, IA 50236",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,25,Huxley,,election_day,"3 C'S, SAFE ROOM, NORTH DOOR","515 NORTH MAIN AVENUE, HUXLEY, IA 50124",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,26,Indian Creek Twp/Maxwell,,election_day,MAXWELL AREA COMMUNITY CENTER,"84 MAIN STREET, MAXWELL, IA 50161",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,27,Lafayette Twp,,election_day,EVANGELICAL FREE CHURCH OF STORY CITY,"524 RIVER HILLS DRIVE, STORY CITY, IA 50248",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,28,Lincoln Twp/Zearing,,election_day,PUBLIC LIBRARY HERITAGE ROOM,"101 E MAIN STREET, ZEARING, IA 50278",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,29,Milford Twp,,election_day,STORY CO CONSERVATION CENTER,"56461 180TH STREET, AMES, IA 50010",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,30,Nevada 1,,election_day,FIRST UNITED METHODIST CHURCH,"1036 7TH STREET, NEVADA, IA 50201",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,31,Nevada 2,,election_day,NEVADA CITY HALL,"1209 6TH STREET, NEVADA, IA 50201",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,32,Nevada 3,,election_day,"4-H HALL, ISU EXTENSION BLDG","220 H AVENUE, NEVADA, IA 50201",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,33,Nevada 4,,election_day,GATES HALL,"825 15TH STREET, NEVADA, IA 50201",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,34,Nevada Twp,,election_day,RAY LOUNSBERRY'S SHED,"64923 LINCOLN HIGHWAY, NEVADA, IA 50201",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,35,New Albany Twp/Colo,,election_day,COLO LIBRARY/COMMUNITY CENTER,"309 MAIN STREET, COLO, IA 50056",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,36,Palestine Twp,,election_day,"3 C'S, SAFE ROOM, SOUTH DOOR","515 NORTH MAIN AVENUE, HUXLEY, IA 50124",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,37,Richland Twp,,election_day,DENNIS WILKENING'S SHED,"65458 RICHLAND STREET, NEVADA, IA 50201",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,38,Sherman Twp,,election_day,SHERMAN TWP COMMUNITY HALL,"18990 710TH AVENUE, COLO, IA 50056",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,39,Slater/Sheldahl,,election_day,SLATER LOG CABIN,"305 BENTON STREET, SLATER, IA 50244",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,40,Story City ,,election_day,STORY CITY COMMUNITY CENTER,"503 ELM AVE, STORY CITY, IA 50248",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,41,Union Twp/Cambridge,,election_day,CAMBRIDGE CITY CENTER,"225 WATER STREET, CAMBRIDGE, IA 50046",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,42,Warren Twp/McCallsburg ,,election_day,AMERICAN LEGION HALL,"80 S. 4TH STREET, MCCALLSBURG, IA 50154",,ORR,2019-10-07,
2018-11-06,IA,Story,Story,county,43,Washington Twp/Kelley,,election_day,KELLEY CITY HALL,"1111 GRACE STREET, KELLEY, IA 50134",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,CT,Carlton,,election_day,GARWIN COMMUNITY BLDG,"614 3RD STREET, GARWIN, IA 50632",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,CRONNOC,Carroll/Oneida/N Otter Creek,,election_day,CLUTIER FIRE STATION,"214 E MAIN ST, CLUTIER, IA 52217",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,CK/GE,Clark Geneseo,,election_day,DYSART COMMUNITY BLDG,"418 MAIN ST, DYSART, IA 52224",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,CB/TM,Columbia Tama,,election_day,TAMA CIVIC CTR MAIN W,"305 SIEGEL ST, TAMA, IA 52339",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,GR,Grant,,election_day,AMITY PRESBYTERIAN CHURCH,"1803 HWY D65, REINBECK, IA 50669",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,HL/IV/T,Highland/Indian Village/Tama (Part),,election_day,MONTOUR COMMUNITY BLDG,"104 E ELM ST, MONTOUR, IA 50173",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,H/TL,Howard Toledo Twp,,election_day,TL1-REINIG/TOLEDO CIVIC CENTER,"1007 S PROSPECT DR, TOLEDO, IA 52342",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,IS,Indian Settlement,,election_day,INDIAN SETTLEMENT,"349 MESKWAKI RD, TAMA, IA 52339",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,LI,Lincoln,,election_day,LINCOLN AMVET HALL,"103 MAIN ST, LINCOLN, IA 50652",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,PY/CY/B,Perry E Crystal Buckingham,,election_day,NORTH TAMA ACTIVITY CENTER,"212 N MAIN ST, TRAER, IA 50675",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,RL/ST,Richland Salt Creek,,election_day,CHELSEA FIRE STATION,"707 STATION ST, CHELSEA, IA 52215",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,SOC,S Otter Creek,,election_day,TAMA CIVIC CTR MAIN W,"305 SIEGEL ST, TAMA, IA 52339",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,SP/WC,Spring Creek West Crystal,,election_day,GLADBROOK MEMORIAL BUILDING,"421 JOHNSTON ST, GLADBROOK, IA 50635",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,TLCITY,Toledo City,,election_day,TL2-REINIG/TOLEDO CIVIC CTR EAST,"1007 S PROSPECT DR, TOLEDO, IA 52342",,ORR,2019-10-07,
2018-11-06,IA,Tama,Tama,county,YK,York,,election_day,ELBERON COMMUNITY BLDG,"102 MAIN ST, ELBERON, IA 52225",,ORR,2019-10-07,
2018-11-06,IA,Taylor,Taylor,county,BK,"1-1 Blockton,Jefferson, Gay",,election_day,BLOCKTON COMMUNITY BUILDING,"405 DIVISION, BLOCKTON, IA 50836",,ORR,2019-10-07,
2018-11-06,IA,Taylor,Taylor,county,CF,2-1 Clearfield & Grant,,election_day,STATE SAVINGS BANK (BACK ROOM),"301 BROADWAY ST, CLEARFIELD, IA 50840",,ORR,2019-10-07,
2018-11-06,IA,Taylor,Taylor,county,Gravity,"3-1Gravity,CW, Marsh,Wash",,election_day,GRAVITY FIRE STATION,"405 MAIN ST, GRAVITY, IA 50848",,ORR,2019-10-07,
2018-11-06,IA,Taylor,Taylor,county,NM,"4-1New Market,Dallas,Mason",,election_day,NEW MARKET CITY HALL,"512 MAIN, NEW MARKET, IA 51646",,ORR,2019-10-07,
2018-11-06,IA,Taylor,Taylor,county,LX,5-2Lenox & Dist. 2 Townships,,election_day,LENOX COMMUNITY CENTER,"210 E DALLAS STREET, LENOX, IA 50851",,ORR,2019-10-07,
2018-11-06,IA,Taylor,Taylor,county,BECITY,6-3 City of Bedford,,election_day,BEDFORD AMERICAN LEGION CITY,"301 MAIN, BEDFORD, IA 50833",,ORR,2019-10-07,
2018-11-06,IA,Taylor,Taylor,county,3Twnshp,7-3 District 3 Townships,,election_day,BEDFORD AMERICAN LEGION TWSP,"301 MAIN, BEDFORD, IA 50833",,ORR,2019-10-07,
2018-11-06,IA,Union,Union,county,AF,Afton,,election_day,AFTON METHODIST CHURCH,"PO BOX 136 111 S DOUGLAS, AFTON, IA 50830",,ORR,2019-10-07,
2018-11-06,IA,Union,Union,county,AR,Arispe,,election_day,ARISPE METHODIST CHURCH,"112 DIVISION STREET, ARISPE, IA 50831",,ORR,2019-10-07,
2018-11-06,IA,Union,Union,county,CS1,Creston Pct 1,,election_day,SALEM LUTHERAN CHURCH,"1208 N SYCAMORE, CRESTON, IA 50801",,ORR,2019-10-07,
2018-11-06,IA,Union,Union,county,CS2,Creston Pct 2,,election_day,SWCC TECH CENTER,"1501 W TOWNLINE ST, CRESTON, IA 50801",,ORR,2019-10-07,
2018-11-06,IA,Union,Union,county,CS3,Creston Pct 3,,election_day,TRINITY LUTHERAN CHURCH,"800 N SUMNER ST, CRESTON, IA 50801",,ORR,2019-10-07,
2018-11-06,IA,Union,Union,county,CS4,Creston Pct 4,,election_day,SUPERTEL INN,"800 LAUREL ST, CRESTON, IA 50801",,ORR,2019-10-07,
2018-11-06,IA,Union,Union,county,CS5,Creston Pct 5,,election_day,CREST BAPTIST CHURCH,"1211 N POPLAR, CRESTON, IA 50801",,ORR,2019-10-07,
2018-11-06,IA,Union,Union,county,LR,Lorimor,,election_day,LORIMOR CITY HALL,"503 MAIN ST, LORIMOR, IA 50149",,ORR,2019-10-07,
2018-11-06,IA,Van Buren,Van Buren,county,BI,Birmingham Pct,,election_day,BIRMINGHAM LIONS BUILDING,"110 N CROSS ST, BIRMINGHAM, IA 52535",,ORR,2019-10-07,
2018-11-06,IA,Van Buren,Van Buren,county,BO,Bonaparte Pct,,election_day,BONAPARTE OPERA HOUSE,"614 1ST ST, BONAPARTE, IA 52620",,ORR,2019-10-07,
2018-11-06,IA,Van Buren,Van Buren,county,CN,Cantril Pct,,election_day,CANTRIL TWP HALL,"607 W NORTH ST, CANTRIL, IA 52542",,ORR,2019-10-07,
2018-11-06,IA,Van Buren,Van Buren,county,DO,Douds Pct,,election_day,DOUDS COMMUNITY CENTER,"14159 HWY 98, DOUDS, IA 52551",,ORR,2019-10-07,
2018-11-06,IA,Van Buren,Van Buren,county,FM,Farmington Pct,,election_day,FARMINGTON COMMUNITY CENTER,"201 S 4TH ST, FARMINGTON, IA 52626",,ORR,2019-10-07,
2018-11-06,IA,Van Buren,Van Buren,county,KE,Keosauqua Pct,,election_day,KEOSAUQUA SENIOR CITIZEN CENTER,"801 FRONT ST, KEOSAUQUA, IA 52565",,ORR,2019-10-07,
2018-11-06,IA,Van Buren,Van Buren,county,ML,Milton Pct,,election_day,MILTON AMERICAN LEGION CENTER,"320 N MAIN ST, MILTON, IA 52570",,ORR,2019-10-07,
2018-11-06,IA,Van Buren,Van Buren,county,SP,Stockport Pct,,election_day,STOCKPORT AMERICAN LEGION CENTER,"110-112 E LEGION ST, STOCKPORT, IA 52651",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,AD,Adams Twp/Blakesurg City/Polk,,election_day,BLAKESBURG CITY HALL,"101 STATE ST, BLAKESBURG, IA 52536",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,AG,Agency City/Twp/Pleasant Twp,,election_day,AGENCY COMMUNITY CENTER,"102 W MAIN ST, AGENCY, IA 52530",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,CS,Cass Township,,election_day,CHILLICOTHE CITY HALL,"201 MAIN ST, CHILLICOTHE, IA 52548",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,CN,Center Township,,election_day,BRIDGE VIEW CENTER,"102 CHURCH ST, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,CB,Columbia Township,,election_day,EDDYVILLE PUBLIC LIBRARY,"202 SECOND ST, EDDYVILLE, IA 52553",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,CP,Competine Twp,,election_day,"TOWNSHIP HALL, HIGHLAND CENTER CP","9906 HIGHLAND CENTER RD, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,DA,Dahlonega Township,,election_day,IHCC-ADVANCED TECHNOLOGY CENTER  DOOR 1,"525 GRANDVIEW AVE, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,GR,Green Township,,election_day,ZION COMMUNITY CHURCH,"15714 COPPERHEAD RD, OTTUMWA, IA 52501",,ORR,2019-10-07,
2018-11-06,IA,Wapello,Wapello,county,HI,Highland Twp,,election_day,"TOWNSHIP HALL, HIGHLAND CENTER HI","9906 HIGHLAND CENTER RD, OTTUMWA, IA 52501",,ORR,2019-10-07,
