election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,IA,Muscatine,Muscatine,county,F2LA,Fruitland 2/Lake,,,LUTHERAN HOMES,"2421 LUTHERAN DR, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,WTMW,Wilton Twp/Moscow,,,WILTON COMM CENTER TWP,"1215 CYPRESS ST, WILTON IA 52778",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,WL2,West Liberty 2,,,CNTY FAIRGROUNDS CITY 2,"COUNTY FAIRGROUNDS , WEST LIBERTY IA 52776",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,F1,Fruitland 1,,,FRUITLAND CITY HALL,"NORTH STREET, FRUITLAND IA 52749",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,FUMO,Fulton/Montpelier,,,A-1 SIGN,"3667 HWY 61, BLUE GRASS IA 52720",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,MU05,Muscatine 5,,,CENTRAL MIDDLE SCHOOL,"901 CEDAR STREET, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,MU04,Muscatine 4,,,CLARK HOUSE,"117 W 3RD STREET, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,MU08,Muscatine 8,,,GARFIELD SCHOOL,"1409 WISCONSIN STREET, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,MU07,Muscatine 7,,,FRANKLIN SCHOOL,"210 TAYLOR STREET, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,MU03,Muscatine 3,,,WASHINGTON SCHOOL,"610 MAIDEN LANE, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,WLWA,West Liberty 1/Wapsie,,,CNTY FAIRGOUNDS TWP/CITY 1,"COUNTY FAIRGROUNDS, WEST LIBERTY IA 52776",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,MU10,Muscatine 10,,,MADISON SCHOOL,"1820 1ST AVE, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,MU02,Muscatine 2,,,WEST MIDDLE SCHOOL,"600 KINDLER AVE, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,MU09,Muscatine 9,,,LINCOLN CENTER,"810 PARK AVE, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,BL,Bloomington,,,CHURCH OF CHRIST,"3603 MULBERRY AVE, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,SW,Sweetland,,,NEW ERA FELLOWSHIP HALL,"3455 NEW ERA ROAD, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,WC,Wilton City,,,WILTON COMM CENTER CITY,"1215 CYPRESS ST, WILTON IA 52778",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,MU06,Muscatine 6,,,MUSC SCHOOL ADMIN BLDG WEST,"2900 MULBERRY AVE, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,Muscatine,Muscatine,county,MU01,Muscatine 1,,,MUSC SCHOOL ADMIN BLDG EAST,"2900 MULBERRY AVE, MUSCATINE IA 52761",,ORR,2019-10-07,
2012-11-06,IA,O'Brien,O'Brien,county,P1,Carroll Floyd,,,"COMM BLDG, SHELDON P1","416 9TH ST, SHELDON IA 51201",,ORR,2019-10-07,
2012-11-06,IA,O'Brien,O'Brien,county,P9,Waterman Grant Liberty,,,"MASON LDGE, SUTHERLAND","121 W 2ND ST, SUTHERLAND IA 51058",,ORR,2019-10-07,
2012-11-06,IA,O'Brien,O'Brien,county,P6,Sheldon 3,,,"COMM BLDG, SHELDON 3RD WARD","416 9TH ST, SHELDON IA 51201",,ORR,2019-10-07,
2012-11-06,IA,O'Brien,O'Brien,county,P2,Franklin,,,"COMM BLDG, SANBORN","225 MAIN ST, SANBORN IA 51248",,ORR,2019-10-07,
2012-11-06,IA,O'Brien,O'Brien,county,P5,Sheldon 2,,,"COMM BLDG, SHELDON 2ND WARD","416 9TH ST, SHELDON IA 51201",,ORR,2019-10-07,
2012-11-06,IA,O'Brien,O'Brien,county,P7,Summit Center Dale Highland,,,"ASSEMBLY ROOM, CTHSE","155 S HAYES AVE, PRIMGHAR IA 51245",,ORR,2019-10-07,
2012-11-06,IA,O'Brien,O'Brien,county,P8,Union Baker Caledonia,,,"CITY HALL, PAULLINA","127 S MAIN ST, PAULLINA IA 51046",,ORR,2019-10-07,
2012-11-06,IA,O'Brien,O'Brien,county,P4,Sheldon 1,,,COMM BLDG SHELDON 1ST WARD,"416 9TH ST, SHELDON IA 51201",,ORR,2019-10-07,
2012-11-06,IA,O'Brien,O'Brien,county,P3,Hartley Lincoln Omega,,,"PUBLIC LIBRARY, HARTLEY","91 1ST ST SE, HARTLEY IA 51346",,ORR,2019-10-07,
2012-11-06,IA,Osceola,Osceola,county,MC,May City,,,MAY CITY FIRE STATION,"6656 FREDERICK AVE, MAY CITY IA 51349",,ORR,2019-10-07,
2012-11-06,IA,Osceola,Osceola,county,HA,Harris,,,HARRIS CIVIC CENTER,"122 MAIN ST S, HARRIS IA 51345",,ORR,2019-10-07,
2012-11-06,IA,Osceola,Osceola,county,MV,Melvin,,,MELVIN FIRE STATION,"233 MAIN ST, MELVIN  IA 51350",,ORR,2019-10-07,
2012-11-06,IA,Osceola,Osceola,county,OX,Ocheyedan,,,OCHEYEDAN TOWN HALL,"869 MAIN ST, OCHEYEDAN IA 51354",,ORR,2019-10-07,
2012-11-06,IA,Osceola,Osceola,county,AT,Ashton,,,ASHTON LEGION COMMUNITY BUILDING,"321 3RD ST., ASHTON  IA 51232",,ORR,2019-10-07,
2012-11-06,IA,Osceola,Osceola,county,OS1,Osceola 1,,,OSCEOLA  CO.COURTHOUSE(GRD.FLOOR),"300 7TH ST, SIBLEY IA 51249",,ORR,2019-10-07,
2012-11-06,IA,Osceola,Osceola,county,OS2,Osceola 2,,,ST. ANDREW CATHOLIC SCHOOL,"722 8TH AVE, SIBLEY IA 51249",,ORR,2019-10-07,
2012-11-06,IA,Osceola,Osceola,county,OS3,Osceola 3,,,UNITED METHODIST CHURCH,"700 11TH AVE NE, SIBLEY IA 51249",,ORR,2019-10-07,
2012-11-06,IA,Page,Page,county,CL1,Clarinda 1,,,CL1-CLARINDA LIED PUBLIC LIBRARY,"100 E GARFIELD ST, CLARINDA IA 51632",,ORR,2019-10-07,
2012-11-06,IA,Page,Page,county,CX,CX-LN-WS-BL-CN-NB,,,CX-COIN COMMUNITY BUILDING,"506 DEPOT ST, COIN IA 51636",,ORR,2019-10-07,
2012-11-06,IA,Page,Page,county,GT,GT-MT-TK,,,GT-SHENANDOAH FIRE STATION,"400 W SHERIDAN AVE, SHENANDOAH IA 51601",,ORR,2019-10-07,
2012-11-06,IA,Page,Page,county,AM,AM-BN-HL-BV-CS-SB,,,SHAMBAUGH CITY-COMMUNITY BLDG,"MAIN ST BY PO, SHAMBAUGH IA 51651",,ORR,2019-10-07,
2012-11-06,IA,Page,Page,county,PC,PC-FM-EX,,,PC-ESSEX CITY HALL,"412 IOWA AVE, ESSEX IA 51638",,ORR,2019-10-07,
2012-11-06,IA,Page,Page,county,SD1,Shenandoah 1,,,SD1-SHENANDOAH HISTORICAL SOCIETY,"100 MAPLE ST, SHENANDOAH IA 51601",,ORR,2019-10-07,
2012-11-06,IA,Page,Page,county,ER,DG-ER-NK-NW-VY-HB-YT,,,ER-PAGE COUNTY COURTHOUSE,"112 E MAIN ST, CLARINDA IA 51632",,ORR,2019-10-07,
2012-11-06,IA,Page,Page,county,SD2,Shenandoah 2,,,SD2-SHENANDOAH HISTORICAL SOCIETY,"100 MAPLE ST, SHENANDOAH IA 51601",,ORR,2019-10-07,
2012-11-06,IA,Page,Page,county,SD3,Shenandoah 3,,,SD3-SHENANDOAH HISTORICAL BUILDING,"100 MAPLE ST, SHENANDOAH IA 51601",,ORR,2019-10-07,
2012-11-06,IA,Page,Page,county,CL2,Clarinda 2,,,CL2-CLARINDA LIED PUBLIC LIBRARY,"100 E GARFIELD ST, CLARINDA IA 51632",,ORR,2019-10-07,
2012-11-06,IA,Page,Page,county,CL3,Clarinda 3,,,CL3-CLARINDA LIED PUBLIC LIBRARY,"100 E GARFIELD ST, CLARINDA IA 51632",,ORR,2019-10-07,
2012-11-06,IA,Palo Alto,Palo Alto,county,EM2,Emmetsburg Ward 2,,,ELECTION CENTER-2,"1302 BROADWAY, EMMETSBURG IA 50536",,ORR,2019-10-07,
2012-11-06,IA,Palo Alto,Palo Alto,county,EM1,Emmetsburg Ward 1 ,,,ELECTION CENTER-1,"1302 BROADWAY, EMMETSBURG IA 50536",,ORR,2019-10-07,
2012-11-06,IA,Palo Alto,Palo Alto,county,GR/RV,GR/RV/LI/Pt. HL & WL,,,GRAETTINGER PUBLIC LIBRARY,"115 W ROBINS ST, GRAETTINGER IA 51342",,ORR,2019-10-07,
2012-11-06,IA,Palo Alto,Palo Alto,county,EM3,EM Ward 3/SL/pt. HL&WL&EM,,,ELECTION CENTER-3,"1302 BROADWAY, EMMETSBURG IA 50536",,ORR,2019-10-07,
2012-11-06,IA,Palo Alto,Palo Alto,county,EM4,EM Ward 4 /FV/FF/FR/IN/VN/pt. EM,,,ELECTION CENTER-4,"1302 BROADWAY, EMMETSBURG IA 50536",,ORR,2019-10-07,
2012-11-06,IA,Palo Alto,Palo Alto,county,WB,WB/EL/RL/BO/GO/NV,,,WEST BEND PUBLIC LIBRARY,"316 S BROADWAY, WEST BEND IA 50597",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,WF,Westfield,,,WESTFIELD COMMUNITY CENTER,"215 LINDEN ST, WESTFIELD IA 51062",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,MRHG,East Precinct,,,REMSEN AMERICAN BANK,"400 W HWY 3, REMSEN IA 51050",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,SB,Struble,,,COURTHOUSE ANNEX LOWER LEVEL,"215 4TH AVE SE, LE MARS IA 51031",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,BV,Brunsville,,,BRUNSVILLE LEGION CLUB,"305 OAK ST, BRUNSVILLE IA 51008",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,PY,Perry Hancock Twp,,,PERRY TOWNSHIP HALL,"C60, HINTON IA 51024",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,AK,Akron,,,AKRON LIBRARY CONFERENCE ROOM,"350 REED ST, AKRON IA 51001",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,MR,Merrill,,,KISSINGER COMMUNITY CENTER-LOWER LEVEL,"608 MAIN ST, MERRILL IA 51038",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,KL,Kingsley,,,KINGSLEY COMMUNITY CENTER,"207 E 1ST ST, KINGSLEY IA 51028",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,HT,Hinton,,,HINTON COMMUNITY CENTER,"205 WEST MAIN ST, HINTON IA 51024",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,RM,Remsen,,,REMSEN LIBRARY,"211 FULTON ST, REMSEN IA 51050",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,LM13,Le Mars Pct 13,,,LE MARS CONVENTION CENTER PCT 13,"301 12TH ST SE-LOWER LEVEL, LE MARS IA 51031",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,LM11,Le Mars Pct 11,,,LE MARS CONVENTION CENTER PCT 11,"301 12TH ST SE-LOWER LEVEL, LE MARS IA 51031",,ORR,2019-10-07,
2012-11-06,IA,Plymouth,Plymouth,county,LM12,Le Mars Pct 12,,,LE MARS CONVENTION CENTER PCT 12,"301 12TH ST SE-LOWER LEVEL, LE MARS IA 51031",,ORR,2019-10-07,
2012-11-06,IA,Pocahontas,Pocahontas,county,GT,Grant-S Marshall-S Sherman,,,POCAHONTAS FIRE STATION,"300 NW 7TH ST, POCAHONTAS IA 50574",,ORR,2019-10-07,
2012-11-06,IA,Pocahontas,Pocahontas,county,BV,Bellvile-Lizard-S Lincoln-S Lake,,,PALMER COMMUNITY CENTER,"415 HANSEN AVE, PALMER IA 50571",,ORR,2019-10-07,
2012-11-06,IA,Pocahontas,Pocahontas,county,PH2,PH#2-Center-S Roosevelt-N Lincoln-N Lake-S Garfield,,,POCAHONTAS PUBLIC LIBRARY,"14 2ND AVE NW, POCAHONTAS IA 50574",,ORR,2019-10-07,
2012-11-06,IA,Pocahontas,Pocahontas,county,CD,Cedar-Colfax-Dover,,,FONDA COMMUNITY CENTER,"104 2ND ST, FONDA IA 50540",,ORR,2019-10-07,
2012-11-06,IA,Pocahontas,Pocahontas,county,DM,Des Moines-Cummins-Powhatan-N Garfield-N Sherman-N Roosevelt,,,ROLFE COMMUNITY CENTER,"319 GARFIELD AVE, ROLFE IA 50581",,ORR,2019-10-07,
2012-11-06,IA,Pocahontas,Pocahontas,county,SW,Swan Lake- N Marshall,,,LAURENS MUNICIPAL BUILDING,"272 N 3RD ST, LAURENS IA 50554",,ORR,2019-10-07,
2012-11-06,IA,Pocahontas,Pocahontas,county,PH1,Pocahontas #1,,,POCAHONTAS COUNTY COURT HOUSE,"99 COURT SQ, POCAHONTAS IA 50574",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 072,Des Moines 072,,,072 CLEARWATER LAKE CLUBHOUSE,"5701 SE 66TH PL., DES MOINES IA 50320",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,MADISON,Madison 1 (133),,,133 POLK CITY COMMUNITY BUILDING,"309 W. VAN DORN ST., POLK CITY IA 50226",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,GRANGER,Granger 1 (122),,,122 JESTER PARK LODGE,"11407 NW JESTER PARK DR., GRANGER IA 50109",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 048,Des Moines 048,,,048 FELLOWSHIP BAPTIST CHURCH,"1503 SE 6TH ST., DES MOINES IA 50315",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,ALLEN 1,Allen 1(86),,,086 CLEARWATER LAKE CLUBHOUSE,"5701 SE 66TH PL, CARLISLE IA 50047",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,WASH 1,Washington 1 (154),,,154 CHICHAQUA BOTTOMS GREENBELT LONGHOUSE,"8700 NE 126TH AVENUE, MAXWELL IA 50161",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,SHELDAH,Sheldahl 1 Union Twp (142),,,142 SHELDAHL CITY HALL,"803 2ND ST, SHELDAHL IA 50243",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 067,Des Moines 067,,,067 BELLIZZI MAC RAE AMERICAN LEGION POST #659,"1813 SE 1ST ST., DES MOINES IA 50315",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,WB 1,Webster 1 (155),,,155 MEREDITH DRIVE REFORMED CHURCH,"5128  MEREDITH DR, DES MOINES IA 50310",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DEL 2,Delaware 2 (117),,,117 SHERIDAN PARK METHODIST CHURCH,"4100 E. SHERIDAN AVE., DES MOINES IA 50317",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 038,Des Moines 038,,,038 FIRST CHRISTIAN CHURCH,"2500 UNIVERSITY AVE., DES MOINES IA 50311",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 054,Des Moines 054,,,054 BELLIZZI MAC RAE AMERICAN LEGION POST #659,"1813 SE 1ST ST., DES MOINES IA 50315",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 074,Des Moines 074,,,074 NEW HOPE OPEN BIBLE CHURCH,"1990 E. ARMY POST RD., DES MOINES IA 50315",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,ALLEMAN,Alleman 1 (85),,,085 NORTH POLK HIGH SCHOOL,"315 NE 141ST ST, ALLEMAN IA 50007",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 034,Des Moines 034,,,034 UNIVERSITY NURSING & REHAB CENTER,"233 UNIVERSITY AVE., DES MOINES IA 50314",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 035,Des Moines 035,,,035 JOHN R. GRUBB YMCA,"1611 11TH ST., DES MOINES IA 50314",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 049,Des Moines 049,,,049 FELLOWSHIP BAPTIST CHURCH,"1503 SE 6TH ST., DES MOINES IA 50315",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,CLAY 1,Clay 1 (109),,,109 ALTOONA CHRISTIAN CHURCH,"2890 1ST AVENUE, S, ALTOONA IA 50009",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 001,Des Moines 001,,,001 HOPE LUTHERAN CHURCH,"3857 E. 42ND ST, DES MOINES IA 50317",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 019,Des Moines 019,,,019 HIGHLAND PARK PRESBYTERIAN CHURCH,"321 EUCLID AVE., DES MOINES IA 50313",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,WDM-318,West Des Moines 318 (174),,,174 WDM FIRE/EMS STATION #18,"5025 GRAND AVE., WEST DES MOINES IA 50265",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 045,Des Moines 045,,,045 FIRST CHRISTIAN CHURCH,"2500 UNIVERSITY AVE., DES MOINES IA 50311",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 057,Des Moines 057,,,057 ROBERT MICKLE RESOURCE CENTER,"1620 PLEASANT ST., DES MOINES IA 50314",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 005,Des Moines 005,,,005 MADISON SCHOOL,"806 E. HOFFMAN ST., DES MOINES IA 50316",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,WDM-314,West Des Moines 314 (170),,,170 WDM CHRISTIAN CHURCH,"4501 MILLS CIVIC PKWY., WEST DES MOINES IA 50265",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 018,Des Moines 018,,,018 JOHN R. GRUBB YMCA,"1611 11TH ST., DES MOINES IA 50314",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 040,Des Moines 040,,,040 ST LUKES EPISCOPAL CHURCH,"3424 FOREST AVE., DES MOINES IA 50311",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 053,Des Moines 053,,,053 PIONEER COLUMBUS COMMUNITY CENTER,"2100 SE 5TH ST., DES MOINES IA 50315",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DOUGLAS,Douglas 1 (118),,,118 SOUTHEAST SCHOOL (SE ENTRANCE),"1005 SE TRILEIN DR., ANKENY IA 50021",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 024,Des Moines 024,,,024 PRINCE OF PEACE LUTHERAN CHURCH,"2600 E. EUCLID AVE., DES MOINES IA 50310",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,CROCK 2,Crocker 2 (115),,,115 ANKENY BAPTIST CHURCH,"2842 SW 3RD STREET, ANKENY IA 50023",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,WDM-313,West Des Moines 313 (169),,,169 SHEPHERD OF THE VALLEY CHURCH,"3900 ASHWORTH RD., WEST DES MOINES IA 50265",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 052,Des Moines 052,,,052 RIVER WOODS SCHOOL,"2929 SE 22ND ST., DES MOINES IA 50320",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,FRANKLI,Franklin 1 (121),,,121 BONDURANT AMERICAN LEGION POST #396,"315 2ND ST. NW, BONDURANT IA 50035",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,WDM-112,West Des Moines 112 (157),,,157 VALLEY EVANGELICAL FREE CHURCH,"4343 FULLER RD., WEST DES MOINES IA 50265",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 012,Des Moines 012,,,012 WESTCHESTER EVANGELICAL FREE CHURCH,"4919 AURORA AVE., DES MOINES IA 50310",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,ELKHART,Elkhart 1 (119),,,119 ELKHART VETERANS MEMORIAL COMMUNITY CENTER,"264 NW GARFIELD AVE., ELKHART IA 50073",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 037,Des Moines 037,,,037 CENTRAL SENIOR CENTER,"2008 FOREST AVE., DES MOINES IA 50311",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 084,Des Moines 084,,,084 THE FORT DES MOINES CHURCH OF CHRIST,"244 E. ARMY POST RD., DES MOINES IA 50315",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,WHTS 1,Windsor Heights 1 (175),,,175 WINDSOR HEIGHTS COMMUNITY CENTER,"6900 SCHOOL ST., WINDSOR HEIGHTS IA 50324",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 047,Des Moines 047,,,047 CALVARY CHAPEL DES MOINES,"606 E. 9TH ST., DES MOINES IA 50309",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 006,Des Moines 006,,,006 TRUE BIBLE BAPTIST CHURCH,"4101 AMHERST ST., DES MOINES IA 50313",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 008,Des Moines 008,,,008 POLK COUNTY RIVER PLACE,"2309 EUCLID AVE., DES MOINES IA 50310",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 014,Des Moines 014,,,014 GRACE LUTHERAN CHURCH,"3010 52ND ST., DES MOINES IA 50310",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 051,Des Moines 051,,,051 RIVER WOODS SCHOOL,"2929 SE 22ND ST., DES MOINES IA 50320",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 068,Des Moines 068,,,068 SOUTHVIEW MANOR,"2417 SW 9TH ST., DES MOINES IA 50315",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,WHTS 2,Windsor Heights 2 (176),,,176 WINDSOR HEIGHTS LUTHERAN CHURCH,"1240 66TH ST., WINDSOR HEIGHTS IA 50324",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 004,Des Moines 004,,,004 MID-IOWA SCOUT SERVICE CENTER,"1659 E. EUCLID AVE., DES MOINES IA 50317",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 070,Des Moines 070,,,070 INDIANOLA HEIGHTS CHRISTIAN CHURCH,"3139 SE 8TH ST., DES MOINES IA 50315",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 033,Des Moines 033,,,033 WESLEY UNITED METHODIST CHURCH,"800 E. 12TH ST., DES MOINES IA 50316",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 082,Des Moines 082,,,082 WAKONDA CHRISTIAN CHURCH,"3938 FLEUR DR., DES MOINES IA 50321",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,CLIVE 1,Clive 1 (110),,,110 DYMOND PUBLIC SAFETY CENTER,"8505 HARBACH BLVD, CLIVE IA 50325",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 046,Des Moines 046,,,046 CORINTHIAN BAPTIST CHURCH,"814 SCHOOL ST., DES MOINES IA 50309",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,JOHN 6,Johnston 6 (132),,,132 JOHNSTON PUBLIC LIBRARY,"6700 MERLE HAY RD., JOHNSTON IA 50131",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,BOND 1,Bondurant 1 (107),,,107 BONDURANT CITY CENTER,"200 2ND ST NE, BONDURANT IA 50035",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 017,Des Moines 017,,,017 POLK COUNTY RIVER PLACE,"2309 EUCLID AVE., DES MOINES IA 50310",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 013,Des Moines 013,,,013 WESTOVER BAPTIST CHURCH,"2330 62ND ST., DES MOINES IA 50322",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 023,Des Moines 023,,,023 CAPITOL VIEW SCHOOL,"320 E. 16TH ST., DES MOINES IA 50317",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,BOND 2,Bondurant 2 (108),,,108 BONDURANT CHRISTIAN CHURCH,"304 GRANT ST. S., BONDURANT IA 50035",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,GRIMES3,Grimes 3 (125),,,125 GRIMES UNITED METHODIST CHURCH,"801 W. 1ST ST., GRIMES IA 50111",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 056,Des Moines 056,,,056 ROBERT MICKLE NEIGHBORHOOD RESOURCE CENTER,"1620 PLEASANT ST., DES MOINES IA 50314",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,ALT 1,Altoona 1 (87),,,087 ALTOONA CITY HALL,"407 8TH ST SE, ALTOONA IA 50009",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 025,Des Moines 025,,,025 SALVATION ARMY COMMUNITY CENTER,"1216 E. 25TH CT., DES MOINES IA 50317",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 036,Des Moines 036,,,036 CENTRAL SENIOR CENTER,"2008 FOREST AVE., DES MOINES IA 50314",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 030,Des Moines 030,,,030 FOUR MILE COMMUNITY CENTER,"3711 EASTON BLVD., DES MOINES IA 50317",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 027,Des Moines 027,,,027 GRANDVIEW GOLF COURSE CLUBHOUSE,"2401 E. 29TH ST., DES MOINES IA 50317",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,WDM-213,West Des Moines 213 (166),,,166 COMMUNITY OF CHRIST CHURCH,"4504 ASHWORTH RD., WEST DES MOINES IA 50265",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 060,Des Moines 060,,,060 CENTRAL PRESBYTERIAN CHURCH,"3829 GRAND AVE., DES MOINES IA 50312",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 050,Des Moines 050,,,050 LIVING HOPE COMMUNITY CHURCH,"2620 E. WATROUS AVE., DES MOINES IA 50322",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 081,Des Moines 081,,,081 FORT DES MOINES UNITED METHODIST CHURCH,"6205 SW 9TH ST., DES MOINES IA 50315",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,DM 002,Des Moines 002,,,002 HOPE LUTHERAN CHURCH,"3857 E 42ND ST., DES MOINES IA 50317",,ORR,2019-10-07,
2012-11-06,IA,Polk,Polk,county,JEFF 1,Jefferson 1 (126),,,126 JESTER PARK LODGE (JESTER PARK),"11407 NW JESTER PARK DR, GRANGER IA 50109",,ORR,2019-10-07,
