election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2016-11-08,MT,Park,Park,county,60A NOL,60A NW OF LIVINGSTON,,,LIVINGSTON FAIRGROUNDS,"46 VIEW VISTA DR, LIVINGSTON, MT 59047",,ORR,2019-10-02,
2016-11-08,MT,Park,Park,county,60B SOL,60B SW OF LIVINGSTON,,,LIVINGSTON FAIRGROUNDS,"46 VIEW VISTA DR, LIVINGSTON, MT 59047",,ORR,2019-10-02,
2016-11-08,MT,Park,Park,county,60CL NW,60CL NW COL,,,LIVINGSTON FAIRGROUNDS,"46 VIEW VISTA DR, LIVINGSTON, MT 59047",,ORR,2019-10-02,
2016-11-08,MT,Park,Park,county,60DL NE,60DL NE COL,,,LIVINGSTON FAIRGROUNDS,"46 VIEW VISTA DR, LIVINGSTON, MT 59047",,ORR,2019-10-02,
2016-11-08,MT,Park,Park,county,60EL SE,60EL SE COL,,,LIVINGSTON FAIRGROUNDS,"46 VIEW VISTA DR, LIVINGSTON, MT 59047",,ORR,2019-10-02,
2016-11-08,MT,Park,Park,county,60FL SC,60FL SC COL,,,LIVINGSTON FAIRGROUNDS,"46 VIEW VISTA DR, LIVINGSTON, MT 59047",,ORR,2019-10-02,
2016-11-08,MT,Park,Park,county,60GL SW,60GL SW COL,,,LIVINGSTON FAIRGROUNDS,"46 VIEW VISTA DR, LIVINGSTON, MT 59047",,ORR,2019-10-02,
2016-11-08,MT,Petroleum,Petroleum,county,PREC_1,PRECNCT 1,,,PETROLEUM COUNTY COURTHOUSE,"302 EAST MAIN, WINNETT, MT 59087",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 11,PCT 11 - FIRST CREEK - 32/16,,,COURTHOUSE ATRIUM 11,"314 S 3RD ST WEST, MALTA, MT 59538",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 12N,PCT 12-N - MALTA NORTH - 33/17,,,COURTHOUSE ATRIUM 12-N,"314 S 3RD ST WEST, MALTA, MT 59538",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 12S,PCT 12-S - MALTA SOUTH - 32/16,,,COURTHOUSE ATRIUM 12-S,"314 S 3RD ST WEST, MALTA, MT 59538",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 16,PCT 16 - WHITEWATER - 33/17,,,WHITEWATER SCHOOL 16,"117 1ST AVE W, WHITEWATER, MT 59544",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 2-N,PCT 2-N - DODSON NORTH - 33/17,,,DODSON SCHOOL 2-N & TOWN,"2ND ST W, DODSON, MT 59524",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 2-S,PCT 2-S - DODSON SOUTH - 32/16,,,DODSON SCHOOL 2-S,"2ND ST W, DODSON, MT 59524",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 5,PCT 5 - ZORTMAN - 32/16,,,MISSIONARY NETWORK BLDG 5,"319 RUBY ST, ZORTMAN, MT 59546",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 6,PCT 6 - LANDUSKY - 32/16,,,MISSIONARY NETWORK BLDG 6,"319 RUBY ST, ZORTMAN, MT 59546",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 7,PCT 7 - LORING - 33/17,,,WHITEWATER SCHOOL 7,"92 1ST ST E, LORING, MT 59537",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 8-N,PCT 8-N - SACO NORTH - 33/17,,,SACO SCHOOL 8-N & TOWN,"321 US HIGHWAY 243, SACO, MT 59261",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 8-S,PCT 8-S - SACO SOUTH - 32/16,,,SACO SCHOOL 8-S,"321 US HIGHWAY 243, SACO, MT 59261",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 9-1,PCT 9-1 - MALTA CITY - 33/17,,,COURTHOUSE ATRIUM 9-1,"314 S 3RD ST WEST, MALTA, MT 59538",,ORR,2019-10-02,
2016-11-08,MT,Phillips,Phillips,county,PCT 9-2,PCT 9-2 - MALTA CITY - 33/17,,,COURTHOUSE ATRIUM 9-2,"314 S 3RD ST WEST, MALTA, MT 59538",,ORR,2019-10-02,
2016-11-08,MT,Pondera,Pondera,county,Prec_19,BRADY_19,,,BRADY COMMUNITY CENTER,"303 Central Avenue, BRADY, MT 59416",,ORR,2019-10-02,
2016-11-08,MT,Pondera,Pondera,county,Prec_20,HEART BUTTE_20,,,HEART BUTTE HIGH SCHOOL,"Heart Butte School Road, HEART BUTTE, MT 59448",,ORR,2019-10-02,
2016-11-08,MT,Pondera,Pondera,county,Prec_23,DUPUYER_23,,,DUPUYER COMMUNITY CENTER,"201 Gillette Ave E, DUPUYER, MT 59432",,ORR,2019-10-02,
2016-11-08,MT,Pondera,Pondera,county,Prec_24,CONRAD_24,,,PONDERA CENTER 24,"311 S VIRGINIA ST, CONRAD, MT 59425",,ORR,2019-10-02,
2016-11-08,MT,Pondera,Pondera,county,Prec_27,CONRAD_27,,,PONDERA CENTER 27,"311 S VIRGINIA ST, CONRAD, MT 59425",,ORR,2019-10-02,
2016-11-08,MT,Pondera,Pondera,county,PREC_29,CONRAD RURAL 29,,,PONDERA CENTER 29,"311 S VIRGINIA ST, CONRAD, MT 59425",,ORR,2019-10-02,
2016-11-08,MT,Pondera,Pondera,county,Prec_34,VALIER_34,,,VALIER CIVIC CENTER,"514 Montana St, VALIER, MT 59486",,ORR,2019-10-02,
2016-11-08,MT,Pondera,Pondera,county,Prec_35,VALIER (RURAL)_35,,,VALIER CIVIC CENTER,"514 Montana St, VALIER, MT 59486",,ORR,2019-10-02,
2016-11-08,MT,Powder River,Powder River,county,PREC_03,PRECINCT03,,,COALWOOD SCHOOL,"10 RILEY ROAD, VOLBORG, MT 59351",,ORR,2019-10-02,
2016-11-08,MT,Powder River,Powder River,county,PREC_04,PRECINCT04,,,STACEY MEMORIAL HALL,"5 LISCOMB ROAD, VOLBORG, MT 59351",,ORR,2019-10-02,
2016-11-08,MT,Powder River,Powder River,county,PREC_05,PRECINCT05,,,TRECO BUILDING,"2435 HIGHWAY 212, ASHLAND, MT 59003",,ORR,2019-10-02,
2016-11-08,MT,Powder River,Powder River,county,PREC_09,PRECINCT09,,,BIDDLE HERITAGE CENTER,"212 S. STATE HIGHWAY 59, BIDDLE, MT 59314",,ORR,2019-10-02,
2016-11-08,MT,Powder River,Powder River,county,PREC_11,PRECINCT11,,,COURTHOUSE LOBBY,"1 COURTHOUSE SQUARE, BROADUS, MT 59317",,ORR,2019-10-02,
2016-11-08,MT,Powder River,Powder River,county,PREC_12,PRECINCT12,,,COURTHOUSE ELECTION ROOM,"1 COURTHOUSE SQUARE, BROADUS, MT 59317",,ORR,2019-10-02,
2016-11-08,MT,Powder River,Powder River,county,PREC_8,PRECINCT08,,,BIDDLE HERITAGE CENTER,"212 S. STATE HIGHWAY 59, BIDDLE, MT 59314",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_1.80,PRECINCT #1.80,,,AVON COMMUNITY CENTER,"208 MAIN ST, AVON, MT 59713",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_10.80,PRECINCT #10.80,,,GARRISON SCHOOL,"33 SCHOOL HOUSE RD, GARRISON, MT 59731",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_11.80,PRECINCT #11.80,,,GOLD CREEK COMMUNITY CENTER,"653 GOLD CREEK ROAD, GOLD CREEK, MT 59733",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_12.80,PRECINCT #12.80,,,HELMVILLE COMMUNITY CENTER,"105 MAIN STREET, HELMVILLE, MT 59843",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_14.80,PRECINCT #14.80,,,OVANDO COMMUNITY CENTER,"108 BIRCH STREET, OVANDO, MT 59854",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_16.78,PRECINCT #16.78,,,RACETRACK COMMUNITY HALL,"6887 S FRONTAGE RD, DEER LODGE, MT 59722",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_2.80,PRECINCT #2.80,,,COMMUNITY CENTER 2,"416 COTTONWOOD AVE, DEER LODGE, MT 59722",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_3.78,PRECINCT #3.78,,,COMMUNITY CENTER-3,"416 COTTONWOOD, DEER LODGE, MT 59722",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_4.78,PRECINCT #4.78,,,COMMUNITY CENTER-4,"416 COTTONWOOD, DEER LODGE, MT 59722",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_5.78,PRECINCT #5.78,,,COMMUNITY CENTER-5,"416 COTTONWOOD, DEER LODGE, MT 59722",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_6.78,PRECINCT #6.78,,,COMMUNITY CENTER-6,"416 COTTONWOOD, DEER LODGE, MT 59722",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_7.78,PRECINCT #7.78,,,COMMUNITY CENTER-7,"416 COTTONWOOD, DEER LODGE, MT 59722",,ORR,2019-10-02,
2016-11-08,MT,Powell,Powell,county,P_8.80,PRECINCT #8.80,,,ELLISTON SCHOOL GYM,"205 WEST MAIN STREET, ELLISTON, MT 59728",,ORR,2019-10-02,
2016-11-08,MT,Prairie,Prairie,county,PREC_1,PRECINCT NO. 1,,,TERRY HIGH SCHOOL,"215 W PARK, TERRY, MT 59349",,ORR,2019-10-02,
2016-11-08,MT,Prairie,Prairie,county,PREC_2,PRECINCT NO. 2,,,TERRY HIGH SCHOOL,"215 W PARK, TERRY, MT 59349",,ORR,2019-10-02,
2016-11-08,MT,Prairie,Prairie,county,PREC_3,PRECINCT NO. 3,,,FALLON COFFEE SHOP,"518 N RAILWAY AVE, FALLON, MT 59326",,ORR,2019-10-02,
2016-11-08,MT,Prairie,Prairie,county,PREC_4,PRECINCT NO. 4,,,TERRY HIGH SCHOOL,"215 W PARK, TERRY, MT 59349",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,01_PCT,PCT 01,,,DARBY SCHOOL GYM,"209 SCHOOL DRIVE, DARBY, MT 59829",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,02_PCT,PCT 02,,,DARBY SCHOOL GYM,"209 SCHOOL DRIVE, DARBY, MT 59829",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,03_PCT,PCT 03,,,DARBY SCHOOL GYM,"209 SCHOOL DRIVE, DARBY, MT 59829",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,04_PCT,PCT 04,,,HAMILTON HIGH SCHOOL GYM,"327 FAIRGROUNDS ROAD, HAMILTON, MT 59840",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,05_PCT,PCT 05,,,HAMILTON HIGH SCHOOL GYM,"327 FAIRGROUNDS ROAD, HAMILTON, MT 59840",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,06_PCT,PCT 06,,,HAMILTON HIGH SCHOOL GYM,"327 FAIRGROUNDS ROAD, HAMILTON, MT 59840",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,07_PCT,PCT 07,,,HAMILTON HIGH SCHOOL GYM,"327 FAIRGROUNDS ROAD, HAMILTON, MT 59840",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,08_PCT,PCT 08,,,HAMILTON HIGH SCHOOL GYM,"327 FAIRGROUNDS ROAD, HAMILTON, MT 59840",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,09_PCT,PCT 09,,,HAMILTON HIGH SCHOOL GYM,"327 FAIRGROUNDS ROAD, HAMILTON, MT 59840",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,10_PCT,PCT 10,,,CORVALLIS HIGH SCHOOL GYM,"1045 MAIN STREET, CORVALLIS, MT 59828",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,11_PCT,PCT 11,,,CORVALLIS HIGH SCHOOL GYM,"1045 MAIN STREET, CORVALLIS, MT 59828",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,12_PCT,PCT 12,,,CORVALLIS HIGH SCHOOL GYM,"1045 MAIN STREET, CORVALLIS, MT 59828",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,13_PCT,PCT 13,,,CORVALLIS HIGH SCHOOL GYM,"1045 MAIN STREET, CORVALLIS, MT 59828",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,14_PCT,PCT 14,,,PINESDALE TOWN HALL,"DOWNTOWN PINESDALE, PINESDALE, MT 59841",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,15_PCT,PCT 15,,,VICTOR SCHOOL GYM,"424 4TH AVENUE, VICTOR, MT 59875",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,16_PCT,PCT 16,,,VICTOR SCHOOL GYM,"424 4TH AVENUE, VICTOR, MT 59875",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,17_PCT,PCT 17,,,STEVENSVILLE ELEMENTARY SCHOOL GYM,"300 PARK ST, STEVENSVILLE, MT 59833",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,18_PCT,PCT 18,,,STEVENSVILLE ELEMENTARY SCHOOL GYM,"300 PARK ST, STEVENSVILLE, MT 59833",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,19_PCT,PCT 19,,,STEVENSVILLE ELEMENTARY SCHOOL GYM,"300 PARK ST, STEVENSVILLE, MT 59833",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,20_PCT,PCT 20,,,STEVENSVILLE ELEMENTARY SCHOOL GYM,"300 PARK ST, STEVENSVILLE, MT 59833",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,21_PCT,PCT 21,,,LONE ROCK SCHOOL,"1112 THREE MILE ROAD, STEVENSVILLE, MT 59870",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,22_PCT,PCT 22,,,LONE ROCK SCHOOL,"1112 THREE MILE ROAD, STEVENSVILLE, MT 59870",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,23_PCT,PCT 23,,,FLORENCE CARLTON SCHOOL GYM,"5602 OLD HIGHWAY 93, FLORENCE, MT 59833",,ORR,2019-10-02,
2016-11-08,MT,Ravalli,Ravalli,county,24_PCT,PCT 24,,,FLORENCE CARLTON SCHOOL GYM,"5602 OLD HIGHWAY 93, FLORENCE, MT 59833",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,01,PRECINCT 01,,,ASSEMBLY OF GOD MULTIPURPOSE ROOM,"414 EAST MAIN STREET, SIDNEY, MT 59270",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,02,PRECINCT 02,,,ASSEMBLY OF GOD MULTIPURPOSE ROOM,"414 EAST MAIN STREET, SIDNEY, MT 59270",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,03,PRECINCT 03,,,ASSEMBLY OF GOD MULTIPURPOSE ROOM,"414 EAST MAIN STREET, SIDNEY, MT 59270",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,04,PRECINCT 04,,,ASSEMBLY OF GOD MULTIPURPOSE ROOM,"414 EAST MAIN STREET, SIDNEY, MT 59270",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,05,PRECINCT 05,,,SAVAGE SENIOR CENTER,"164 MAIN STREET, SAVAGE, MT 59262",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,07,PRECINCT 07,,,LAMBERT SCHOOL OLD GYM,"121 3RD AVENUE NORTH, LAMBERT, MT 59243",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,08,PRECINCT 08,,,ASSEMBLY OF GOD MULTIPURPOSE ROOM,"414 EAST MAIN STREET, SIDNEY, MT 59270",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,09,PRECINCT 09,,,ASSEMBLY OF GOD MULTIPURPOSE ROOM,"414 EAST MAIN STREET, SIDNEY, MT 59270",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,12,PRECINCT 12,,,ST CATHERINES CHURCH,"317 WEST 7TH ST, FAIRVIEW, MT 59221",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,17,PRECINCT 17,,,GIRARD HALL,"13610 COUNTY ROAD 338, SIDNEY, MT 59270",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,19,PRECINCT 19,,,ELMDALE HALL,"32108 COUNTY 139, BROCKTON, MT 59213",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,22,PRECINCT 22,,,ASSEMBLY OF GOD MULTIPURPOSE ROOM,"414 EAST MAIN STREET, SIDNEY, MT 59270",,ORR,2019-10-02,
2016-11-08,MT,Richland,Richland,county,23,PRECINCT 23,,,ASSEMBLY OF GOD MULTIPURPOSE ROOM,"414 EAST MAIN STREET, SIDNEY, MT 59270",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,02-34,02 BAINVILLE,,,BAINVILLE SCHOOL 2,"409 TUBMAN, BAINVILLE, MT 59212",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,10-34,10 FROID,,,FROID COMMUNITY CENTER,"103 2ND STREET NORTH, FROID, MT 59226",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,12-34,12 CULBERTSON,,,CULBERTSON SENIOR CITIZENS CENTER,"210 BROADWAY, CULBERTSON, MT 59218",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,15-31,15 BROCKTON,,,BROCKTON SCHOOL DISTRICT OFFICE 15,"529 5TH ST, BROCKTON, MT 59213",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,16-31,16 EAST POPLAR RURAL,,,POPLAR MIDDLE SCHOOL 16,"408 D ST WEST, POPLAR, MT 59255",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,17-34,17 NORTH POPLAR MINERAL BENCH,,,FAITH LUTHERAN CHURCH 17,"4703 HIGHWAY 344 W, BROCKTON, MT 59213",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,18-31,18 POPLAR,,,POPLAR MIDDLE SCHOOL 18,"408 D ST WEST, POPLAR, MT 59255",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,22-31,22 EAST & NE WOLF POINT RURAL,,,COUNTY SERVICES BLDG CONFERENCE ROOM 22,"124 CUSTER ST, WOLF POINT, MT 59201",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,24-31,24 WOLF POINT SOUTHSIDE,,,COUNTY SERVICES BLDG SR CENTER 24,"124 CUSTER ST, WOLF POINT, MT 59201",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,26-31,26 WOLF POINT NORTHSIDE,,,COUNTY SERVICES BLDG SR CENTER 26,"124 CUSTER ST, WOLF POINT, MT 59201",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,27-31,27 WEST WOLF POINT RURAL,,,COUNTY SERVICES BLDG SR CENTER 27,"124 CUSTER ST, WOLF POINT, MT 59201",,ORR,2019-10-02,
2016-11-08,MT,Roosevelt,Roosevelt,county,28-34,28 NORTH WOLF POINT RURAL (VICTORY),,,COUNTY SERVICES BLDG SR CENTER 28,"124 CUSTER ST, WOLF POINT, MT 59201",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_10,PRECINCT 10,,,ROSEBUD SCHOOL,"601 MAIN STREET, ROSEBUD, MT 59347",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_11,PRECINCT 11,,,ROSEBUD SCHOOL,"601 MAIN STREET, ROSEBUD, MT 59347",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_15,PRECINCT 15,,,NORTHERN CHEYENNE TRIBAL BUILDING,"100 CHEYENNE AVENUE, LAME DEER, MT 59043",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_17,PRECINCT 17,,,ASHLAND PUBLIC SCHOOL,"8 OLD MISSION ROAD, ASHLAND, MT 59003",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_20,PRECINCT 20,,,HAUGO CENTER,"483 EAST ROSEBUD STREET, FORSYTH, MT 59327",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_21,PRECINCT 21,,,HAUGO CENTER,"483 EAST ROSEBUD STREET, FORSYTH, MT 59327",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_26,PRECINCT 26,,,INGOMAR SCHOOL,"400 1ST AVE, INGOMAR, MT 59039",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_3,PRECINCT 3,,,HAUGO CENTER,"483 EAST ROSEBUD STREET, FORSYTH, MT 59327",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_30,PRECINCT 30,,,COLSTRIP CITY HALL,"12 CHERRY STREET, COLSTRIP, MT 59323",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_32,PRECINCT 32,,,COLSTRIP CITY HALL,"12 CHERRY STREET, COLSTRIP, MT 59323",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_6,PRECINCT 6,,,HAUGO CENTER,"483 EAST ROSEBUD STREET, FORSYTH, MT 59327",,ORR,2019-10-02,
2016-11-08,MT,Rosebud,Rosebud,county,PREC_7,PRECINCT 7,,,BIRNEY SCHOOL,"201 COMMERCIAL STREET, BIRNEY, MT 59012",,ORR,2019-10-02,
2016-11-08,MT,Sanders,Sanders,county,#1,1-HERON-HD13,,,HERON COMMUNITY CENTER,"6 UPPER RIVER ROAD, HERON, MT 59844",,ORR,2019-10-02,
2016-11-08,MT,Sanders,Sanders,county,#2,2-NOXON-HD13,,,NOXON EMERGENCY SERVICES BLDG,"311 NOXON AVE, NOXON, MT 59853",,ORR,2019-10-02,
2016-11-08,MT,Sanders,Sanders,county,#3,3-TROUT CREEK-HD13,,,TROUT CREEK SCHOOL,"4 SCHOOL LANE, CREEK, MT 59874",,ORR,2019-10-02,
2016-11-08,MT,Sanders,Sanders,county,#4,4-T Falls-HD13,,,THOMPSON FALLS COMM. CENTER,"410 GOLF ST, THOMPSON FALLS, MT 59873",,ORR,2019-10-02,
2016-11-08,MT,Sanders,Sanders,county,#5,5-T FALLS-HD13,,,THOMPSON FALLS COMM. CENTER,"410 GOLF ST, THOMPSON FALLS, MT 59873",,ORR,2019-10-02,
2016-11-08,MT,Sanders,Sanders,county,#6,6-PLAINS-HD14,,,PLAINS PARADISE SENIOR CENTER,"205 W. MEANY ST, PLAINS, MT 59859",,ORR,2019-10-02,
2016-11-08,MT,Sanders,Sanders,county,#7,7-PLAINS-HD14,,,PLAINS PARADISE SENIOR CENTER,"205 W. MEANY ST, PLAINS, MT 59859",,ORR,2019-10-02,
2016-11-08,MT,Sanders,Sanders,county,#8,8-HOT SPRINGS-HD14,,,HOT SPRINGS SENIOR CITZENS,"101 MAIN ST, HOT SPRINGS, MT 59845",,ORR,2019-10-02,
2016-11-08,MT,Sanders,Sanders,county,#9,9-Dixon-HD14,,,DIXON SENIOR CITIZENS CENTER,"35 3RD ST, DIXON, MT 59831",,ORR,2019-10-02,
2016-11-08,MT,Sheridan,Sheridan,county,1_PREC,1 WESTBY,,,WESTBY COMMUNITY HALL,"208 MAIN ST, WESTBY, MT 59275",,ORR,2019-10-02,
2016-11-08,MT,Sheridan,Sheridan,county,2_PREC,2 MEDICINE LAKE,,,MEDICINE LAKE FIRE STATION,"106 MAIN ST, MEDICINE LAKE, MT 59247",,ORR,2019-10-02,
2016-11-08,MT,Sheridan,Sheridan,county,3_PREC,3 PLENTYWOOD WEST,,,CIVIC CENTER,"4262 C HWY 16 S, PLENTYWOOD, MT 59254",,ORR,2019-10-02,
2016-11-08,MT,Sheridan,Sheridan,county,4_PREC,4 PLENTYWOOD EAST,,,CIVIC CENTER,"4262 C HWY 16 S, PLENTYWOOD, MT 59254",,ORR,2019-10-02,
2016-11-08,MT,Sheridan,Sheridan,county,5_PREC,5 PLENTYWOOD RURAL WEST,,,CIVIC CENTER,"4262 C HWY 16 S, PLENTYWOOD, MT 59254",,ORR,2019-10-02,
2016-11-08,MT,Sheridan,Sheridan,county,6_PREC,6 PLENTYWOOD RURAL EAST,,,CIVIC CENTER,"4262 C HWY 16 S, PLENTYWOOD, MT 59254",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-1,PREC_1,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-10N,PREC_10N,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-10S,PREC_10S,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-11,PREC_11,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-12E,PREC_12E,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-12W,PREC_12W,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-14,PREC_14,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-16,PREC_16,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-17,PREC_17,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-18,PREC_18,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-19N,PREC_19N,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-19S,PREC_19S,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-19W,PREC_19W,,,ROCKER FIRE HALL,"1110 GRIZZLY TRAIL, BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-21,PREC_21,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
2016-11-08,MT,Silver Bow,Silver Bow,county,CC-22,PREC_22,,,CIVIC CENTER,"1340 HARRISON AVE., BUTTE, MT 59701",,ORR,2019-10-02,
