election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,GA,Bartow,Bartow,county,11,,008030,election_day,ATCO BAPTIST CHURCH,"20 PARMENTER ST, CARTERSVILLE, GA 30120",,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,17,,008005,election_day,BEAVERS DRIVE SENIOR CENTER,"33 BEAVERS DRIVE, CARTERSVILLE, GA 30120",County Building,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,04,,008006,election_day,CARTERSVILLE CIVIC CENTER,"435 WEST MAIN STREET, CARTERSVILLE, GA 30120",,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,05,,008031,election_day,CASSVILLE BAPTIST CHURCH,"1663 CASSVILLE RD NW, CARTERSVILLE, GA 30121",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,06,,008008,election_day,CENTER COMMUNITY CENTER,"684 CENTER RD, CARTERSVILLE, GA 30121",County Building,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,03,,008016,election_day,CHAMBER OF COMMERCE,"122 WEST MAIN STREET, CARTERSVILLE, GA 30120",BUSINESS,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,18,,008029,election_day,CREEKSIDE FELLOWSHIP CHURCH,"585 OLD ALABAMA RD, CARTERSVILLE, GA 30120",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,07,,008009,election_day,EMERSON CITY HALL,"700 HWY 293, EMERSON, GA 30137",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,08,,008010,election_day,EUHARLEE CITY HALL,"30 BURGE`S MILL RD, EUHARLEE, GA 30145",,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,09,,008011,election_day,FOLSOM FIRE DEPT,"2124 STATE ROUTE 140, ADAIRSVILLE, GA 30103",County Building,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,10,,008012,election_day,KINGSTON CITY HALL,"30 WEST MAIN STREET, KINGSTON, GA 30145",,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,01,,008025,election_day,MANNING MILL PARK FACILITY,"163B MANNING MILL RD, ADAIRSVILLE, GA 30103",County Building,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,12,,008026,election_day,PINE LOG FIRE STATION 8,"189 OLIVE VINE CHURCH RD, RYDAL, GA 30171",County Building,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,14,,008019,election_day,TAYLORSVILLE CITY HALL,"11 EUHARLEE STREET, TAYLORSVILLE, GA 30178",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,15,,008028,election_day,WHITE UNITED METHODIST CHURCH,"3411 HIGHWAY 411 NE, WHITE, GA 30184",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Bartow,Bartow,county,16,,008023,election_day,ZENA DRIVE SENIOR CENTER,"102 ZENA DRIVE, CARTERSVILLE, GA 30120",County Building,ORR,2020-10-19,
2020-11-03,GA,Ben Hill,Ben Hill,county,2,,009001,election_day,ARBOR CHURCH ANNEX/TEMP MOVE,"602 S. GRANT ST, FITZGERALD, GA 31750",,ORR,2020-10-19,
2020-11-03,GA,Ben Hill,Ben Hill,county,1,,009004,election_day,EAST,"602 S. GRANT ST, FITZGERALD, GA 31750",County Building,ORR,2020-10-19,
2020-11-03,GA,Berrien,Berrien,county,1157,,010012,election_day,AG CENTER,"516-A COUNTY FARM ROAD, NASHVILLE, GA 31639",,ORR,2020-10-19,
2020-11-03,GA,Berrien,Berrien,county,518,,010003,election_day,CITY HALL ALAPAHA,"112 N.W. RAILROAD ST, ALAPAHA, GA 31622",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Berrien,Berrien,county,1642,,010005,election_day,CITY HALL ENIGMA,"569 MAIN ST, ENIGMA, GA 31749",,ORR,2020-10-19,
2020-11-03,GA,Berrien,Berrien,county,1144,,010004,election_day,CITY HALL RAY CITY,"8151 MAIN ST, RAY CITY, GA 31645",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Berrien,Berrien,county,11062,,010016,election_day,FIRE DEPARTMENT,"11062 GA - HWY 125, LENOX, GA 31637",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,EM3,,011120,election_day,APPLING MIDDLE SCHOOL ( 1646 BUILDING B ),"1646 UPPER RIVER RD, MACON, GA 31211",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,GF2,,011108,election_day,BEULAH BAPTIST CHURCH,"1536 MLK BLVD, MACON, GA 31201",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,GF3,,011101,election_day,BEULAHLAND BIBLE CHURCH,"1010 NEWBERG AVE, MACON, GA 31206",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,GF4,,011014,election_day,BRUCE ELEMENTARY SCHOOL,"3660 HOUSTON AVE, MACON, GA 31206",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,HA1,,011102,election_day,COVENANT LIFE CATHEDRAL,"4543 BLOOMFIELD RD, MACON, GA 31206",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,GF1,,011100,election_day,DR. ROBERT J. WILLIAMS COMPLEX AT BALLARD HUDSON,"1780 ANTHONY RD, MACON, GA 31206",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,VV2,,011104,election_day,FIRST CHRISTIAN CHURCH,"2306 VINEVILLE AVE, MACON, GA 31204",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,HO5,,011114,election_day,FOREST HILL UNITED METHODIST CHURCH,"1217 FOREST HILL RD, MACON, GA 31210",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,VV3,,011111,election_day,GLORIOUS HOPE BAPTIST CHURCH,"3805 NAPIER AVE, MACON, GA 31204",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,VV4,,011004,election_day,GREATER BELLEVUE BAPTIST CHURCH,"4041 MUMFORD RD, MACON, GA 31204",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,GF5,,011044,election_day,HARVEST CATHEDRAL - BLDG #1,"2254 ROCKY CREEK RD., MACON, GA 31206",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,HO2,,011113,election_day,HOWARD COMMUNITY CLUB,"5645 FORSYTH RD, MACON, GA 31210",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,HA2,,011021,election_day,LAKE WILDWOOD CLUBHOUSE,"100 CLUBHOUSE RD, MACON, GA 31220",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,WA1,,011023,election_day,LIZELLA BAPTIST CHURCH-CH HALL,"2950 S LIZELLA RD, LIZELLA, GA 31052",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,VV6,,011118,election_day,LUTHERAN CHURCH OF THE REDEEMER,"390 PIERCE AVE, MACON, GA 31204",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,WA2,,011112,election_day,MACON EVANGELISTIC CHURCH,"5399 HARTLEY BRIDGE RD, MACON, GA 31216",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,HO4,,011116,election_day,MACON WIMBISH ROAD SEVENTH-DAY ADVENTIST CHURCH,"640 WIMBISH RD, MACON, GA 31210",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,HA3,,011025,election_day,MIDDLE GEORGIA STATE UNIVERSITY - GYM LOBBY,"100 UNIVERSITY PKWY, MACON, GA 31206",COLLEGE,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,RU1,,011029,election_day,MIKADO BAPT CH-FELLOWSHIP HALL,"6751 HOUSTON RD, MACON, GA 31216",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,EM4,,011042,election_day,NEW GRISWOLDVILLE BAPT CHURCH,"3003 TRUITT PL., MACON, GA 31211",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,HA4,,011110,election_day,NEW HEIGHTS CHURCH,"158 LAMAR RD, MACON, GA 31220",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,VV5,,011036,election_day,NORTHMINISTER PRESBYTERIAN CHURCH,"565 WIMBISH RD, MACON, GA 31210",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,HO7,,011054,election_day,NORTHSIDE CHRISTIAN CHURCH,"5024 NORTHSIDE DR, MACON, GA 31210",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,HO1,,011002,election_day,NORTHWAY CHURCH,"5915 ZEBULON RD, MACON, GA 31210",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,RU2,,011038,election_day,PORTERFIELD BAPT. CH. -CH HALL,"2910 ALLEN RD., MACON, GA 31216",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,VV1,,011105,election_day,PROFESSIONAL LEARNING CENTER,"2003 RIVERSIDE DR, MACON, GA 31204",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,EM1,,011006,election_day,RIVER EDGE BEHAV/HEALTH DEPT.,"175 EMERY HWY., MACON, GA 31217",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,HO6,,011027,election_day,ST FRANCIS EPISCOPAL CHURCH,"432 FOREST HILL RD, MACON, GA 31210",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,EM2,,011119,election_day,ST MATTHEW BAPTIST CHURCH,"1211 SHURLING DR, MACON, GA 31211",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,EM5,,011115,election_day,SWIFT CREEK BAPTIST CHURCH,"4354 JEFFERSONVILLE RD, MACON, GA 31217",,ORR,2020-10-19,
2020-11-03,GA,Bibb,Bibb,county,HO3,,011024,election_day,TURNING POINT AT MABEL  WHITE BAPTIST CHURCH,"1415 BASS RD, MACON, GA 31210",,ORR,2020-10-19,
2020-11-03,GA,Bleckley,Bleckley,county,1,,012002,election_day,JC FAIRGROUNDS,"290 ASH STREET, COCHRAN, GA 31014",,ORR,2020-10-19,
2020-11-03,GA,Brantley,Brantley,county,1,,013006,election_day,HOBOKEN COMMUNITY CENTER,"235 CHICAGO AVE, HOBOKEN, GA 31542",,ORR,2020-10-19,
2020-11-03,GA,Brantley,Brantley,county,2,,013003,election_day,SENIOR CITIZENS CENTER,"789 BURTON ST, NAHUNTA, GA 31553",,ORR,2020-10-19,
2020-11-03,GA,Brantley,Brantley,county,3,,013010,election_day,WAYNESVILLE BAPTIST CHURCH,"25530 HWY 82, WAYNESVILLE, GA 31566",,ORR,2020-10-19,
2020-11-03,GA,Brooks,Brooks,county,1230,,014011,election_day,BARWICK COMMUNITY CENTER,"190 MASSEY ST, BARWICK, GA 31720",OTHER,ORR,2020-10-19,
2020-11-03,GA,Brooks,Brooks,county,1402,,014007,election_day,DIXIE COMMUNITY CENTER,"5110 DIXIE ROAD, DIXIE, GA 31629",OTHER,ORR,2020-10-19,
2020-11-03,GA,Brooks,Brooks,county,1650,,014008,election_day,EAST BROOKS FIRE DEPARTMENT,"1290 CATES RD, VALDOSTA, GA 31602",,ORR,2020-10-19,
2020-11-03,GA,Brooks,Brooks,county,660,,014009,election_day,MORVEN CITY HALL,"178 2ND ST, MORVEN, GA 31638",,ORR,2020-10-19,
2020-11-03,GA,Brooks,Brooks,county,1199,,014001,election_day,QUITMAN AGRICULTURAL ANNEX,"400 E COURTLAND AVE, QUITMAN, GA 31643",,ORR,2020-10-19,
2020-11-03,GA,Brooks,Brooks,county,659,,014010,election_day,SOUTH BROOKS FIRE DEPARTMENT,"7246 MADISON HWY, QUITMAN, GA 31643",,ORR,2020-10-19,
2020-11-03,GA,Brooks,Brooks,county,1712,,014003,election_day,STATION 1300 PAVO FIRE DEPT.522,"128 HARRIS ST, PAVO, GA 31778",County Building,ORR,2020-10-19,
2020-11-03,GA,Bryan,Bryan,county,3,,015007,election_day,BLACK CREEK ADMIN,"8810 HIGHWAY 280 E, BLACK CREEK, GA 31308",,ORR,2020-10-19,
2020-11-03,GA,Bryan,Bryan,county,8,,015013,election_day,BRYAN CO ADMINISTRATION BLDG,"66 CAPT MATTHEW FREEMAN, RICHMOND HILL, GA 31324",,ORR,2020-10-19,
2020-11-03,GA,Bryan,Bryan,county,10,,015011,election_day,DANIELSIDING BAPTIST CHURCH,"580 DANIELSIDING LOOP RD, RICHMOND HILL, GA 31324",,ORR,2020-10-19,
2020-11-03,GA,Bryan,Bryan,county,4,,015002,election_day,FIRST BAPTIST CHURCH,"9184 FORD AVENUE, RICHMOND HILL, GA 31324",,ORR,2020-10-19,
2020-11-03,GA,Bryan,Bryan,county,1,,015020,election_day,HARN COMMUNITY CENTER,"91 LANIER ST, PEMBROKE, GA 31321",,ORR,2020-10-19,
2020-11-03,GA,Bryan,Bryan,county,2,,015003,election_day,HENDRIX PARK GYM,"4060 WILMA EDWARDS RD, ELLABELL, GA 31308",,ORR,2020-10-19,
2020-11-03,GA,Bryan,Bryan,county,6,,015005,election_day,JOHN W. STEVENS WETLAND EDU.CT,"500 CEDAR ST, RICHMOND HILL, GA 31324",,ORR,2020-10-19,
2020-11-03,GA,Bryan,Bryan,county,7,,015010,election_day,NEW LIFE CHURCH,"16252 GA HWY 144, RICHMOND HILL, GA 31324",,ORR,2020-10-19,
2020-11-03,GA,Bryan,Bryan,county,9,,015015,election_day,PUBLIC SAFETY COMPX,"1955 SGT MICHAEL W LARSON DR, RICHMOND HILL, GA 31324",,ORR,2020-10-19,
2020-11-03,GA,Bryan,Bryan,county,5,,015022,election_day,RICHMOND HILL RECREATION COMPX,"508 TIMBER TRAIL, RICHMOND HILL, GA 31324",,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,12,,016013,election_day,AARON WORSHIP CENTER,"351 NORTH GRADY STREET, PORTAL, GA 30450",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,3,,016002,election_day,BLDG @ CLITO/HWY 24 INTERSECTION,"5023 CLITO RD, STATESBORO, GA 30461",County Building,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,6,,016001,election_day,BLDG BESIDE BAY FIRE DEPARTMENT,"63 LANIER RD, PEMBROKE, GA 31321",County Building,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,4,,016004,election_day,BROOKLET REC DEPT,"416 NORTH CROMLEY ROAD, BROOKLET, GA 30415",County Building,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,10,,016008,election_day,EMIT PRECINCT BUILDING,"3023 HARVILLE ROAD, STATESBORO, GA 30458",County Building,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,13,,016009,election_day,KIWANIS FAIR GROUNDS,"16942 US HWY 67, STATESBORO, GA 30458",OTHER,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,16,,016019,election_day,LEEFIELD FIRE DEPARTMENT,"300 LEE AVE, BROOKLET, GA 30415",County Building,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,1,,016003,election_day,LOCKHART PRECINCT BLDG,"4508 ROCKYFORD RD, PORTAL, GA 30450",County Building,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,2,,016007,election_day,MIDDLEGROUND COMMUNITY BLDG,"1757 METTS RD, STATESBORO, GA 30461",OTHER,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,7,,016010,election_day,NEVILS ELEMENTARY SCHOOL GYM,"8438 NEVILS GROVELAN ROAD, PEMBROKE, GA 31321",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,15,,016018,election_day,PITTMAN PARK UNITED METHODIST CHURCH,"1102 FAIR RD, STATESBORO, GA 30458",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,9,,016006,election_day,REGISTER BAPTIST CHURCH,"10 CHURCH STREET, REGISTER, GA 30452",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,14,,016015,election_day,STATESBORO PRIMITIVE BAPTIST CHURCH,"4 SOUTH ZETTEROWER AVE, STATESBORO, GA 30458",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,5,,016016,election_day,STILSON COMMUNITY BLDG,"16894 HWY 119 CONN, BROOKLET, GA 30415",County Building,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,8,,016011,election_day,UNION BAPTIST CHURCH SOCIAL HALL,"1934 UNION CHURCH RD, REGISTER, GA 30452",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Bulloch,Bulloch,county,11,,016017,election_day,WILLIAM JAMES EDUCATIONAL COMPLEX,"150 WILLIAMS ROAD, STATESBORO, GA 30458",EDUCATION,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0016,,017022,election_day,BURKE COUNTY OFFICE PARK,"715 W 6TH ST, WAYNESBORO, GA 30830",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0015,,017001,election_day,BURKE COUNTY RECREATION DEPT. GYM,"208 GA HIGHWAY 24 S, WAYNESBORO, GA 30830",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0014,,017024,election_day,BURKE COUNTY SENIOR CITIZEN BUILDING,"717 W 6TH, WAYNESBORO, GA 30830",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0001,,017006,election_day,FIRE STATION #10,"4627 GA HIGHWAY 24 S, SARDIS, GA 30456",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0011,,017007,election_day,FIRE STATION #11,"5289 GA HIGHWAY 23 S, WAYNESBORO, GA 30830",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0005,,017008,election_day,FIRE STATION #2,"1593 SPRING BRANCH CHURCH ROAD, WAYNESBORO, GA 30830",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0004,,017010,election_day,FIRE STATION #6,"9987 GA HIGHWAY 305, KEYSVILLE, GA 30816",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0010,,017012,election_day,FIRE STATION #8,"6340 GA HIGHWAY 56 S, MILLEN, GA 30442",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0008,,017013,election_day,FIRE STATION #9,"4595 ALEXANDER-MUNNERLYN ROAD, WAYNESBORO, GA 30830",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0012,,017002,election_day,FOREST HILL BAPTIST CHURCH,"2458 GOUGH RED HILL RD, KEYSVILLE, GA 30816",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0003,,017014,election_day,GIRARD CITY HALL,"150 B BRIGHAM LANDING RD, GIRARD, GA 30426",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0002,,017011,election_day,HOPEFUL BAPTIST CHURCH,"2973 WINTER ROAD, BLYTHE, GA 30805",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0007,,017015,election_day,MIDVILLE COMMUNITY HOUSE,"196 KILPATRICK STREET, MIDVILLE, GA 30441",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0009,,017017,election_day,SARDIS CITY COUNCIL ROOM,"1209 ELLISON BRIDGE RD., SARDIS, GA 30456",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0013,,017018,election_day,VIDETTE CITY HALL,"7052 GA HIGHWAY 24 W, WAYNESBORO, GA 30830",,ORR,2020-10-19,
2020-11-03,GA,Burke,Burke,county,0006,,017009,election_day,WALKER BUILDING-HUMAN RESOURCE,"480 MARTIN LUTHER KING DRIVE, KEYSVILLE, GA 30816",,ORR,2020-10-19,
2020-11-03,GA,Butts,Butts,county,BCAB,,018012,election_day,ELECTION OFFICE ADMIN BLDG,"625 W THIRD ST, JACKSON, GA 30233",,ORR,2020-10-19,
2020-11-03,GA,Calhoun,Calhoun,county,2,,019001,election_day,CALHOUN CO BD OF COMMISSIONERS,"28007 MAIN ST, MORGAN, GA 39866",County Building,ORR,2020-10-19,
2020-11-03,GA,Calhoun,Calhoun,county,5,,019007,election_day,JIMMY C HARPE COMMUNITY CENTER,"326 MLK JR DR, ARLINGTON, GA 39813",OTHER,ORR,2020-10-19,
2020-11-03,GA,Calhoun,Calhoun,county,1,,019002,election_day,LEARY CITY HALL,"4411 E MAIN ST, LEARY, GA 39862",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Calhoun,Calhoun,county,4,,019011,election_day,OLD CITY HALL-NORTH ENTRANCE,"460 TURNER ST, EDISON, GA 39846",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Calhoun,Calhoun,county,3,,019012,election_day,OLD CITY HALL-SOUTH ENTRANCE,"460 TURNER ST, EDISON, GA 39846",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,11,,020002,election_day,AGAPE CHRISTIAN FELLOWSHIP,"10600 COLERAIN ROAD, SAINT MARYS, GA 31558",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,13,,020002,election_day,AGAPE CHRISTIAN FELLOWSHIP,"10600 COLERAIN ROAD, SAINT MARYS, GA 31558",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,08,,020035,election_day,BOARD OF EDUCATION ANNEX,"333 SOUTH ASHLEY STREET, KINGSLAND, GA 31548",,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,07,,020009,election_day,CHAMBER OF COMMERCE,"531 NORTH LEE STREET, KINGSLAND, GA 31548",,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,05,,020006,election_day,FIRST BAPTIST CHURCH HARRIETTS BLUFF,"7354 HARRIETTS BLUFF RD, WOODBINE, GA 31569",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,04,,020001,election_day,HARBOR WORSHIP CENTER,"140 COLERAIN ROAD, KINGSLAND, GA 31548",,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,06,,020001,election_day,HARBOR WORSHIP CENTER,"140 COLERAIN ROAD, KINGSLAND, GA 31548",,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,02,,020013,election_day,MAPLE FORD PARK,"1946 SPRING BLUFF ROAD, WAVERLY, GA 31565",County Building,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,09,,020037,election_day,PSA BUILDING,"1050 WILDCAT DR, KINGSLAND, GA 31548",,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,10,,020060,election_day,ST. MARYS CHURCH,"101 PINE STREET, ST. MARYS, GA 31558",,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,12,,020052,election_day,ST. MARYS WELCOME CENTER,"400 OSBORNE ST, SAINT MARYS, GA 31558",,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,01,,020011,election_day,TARBORO FIRE STATION,"377 NEW POST RD, WHITE OAK, GA 31568",,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,14,,020010,election_day,THREE RIVERS CHURCH,"101 MILLER STREET, SAINT MARYS, GA 31558",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Camden,Camden,county,03,,020014,election_day,WOODBINE CITY HALL,"310 BEDELL AVENUE, WOODBINE, GA 31569",,ORR,2020-10-19,
2020-11-03,GA,Candler,Candler,county,1733,,021002,election_day,JACK STRICKLAND COMMUNITY CENTER,"621 W PINE STREET, METTER, GA 30439",County Building,ORR,2020-10-19,
2020-11-03,GA,Candler,Candler,county,1734,,021002,election_day,JACK STRICKLAND COMMUNITY CENTER,"621 W PINE STREET, METTER, GA 30439",County Building,ORR,2020-10-19,
2020-11-03,GA,Candler,Candler,county,1736,,021002,election_day,JACK STRICKLAND COMMUNITY CENTER,"621 W PINE STREET, METTER, GA 30439",County Building,ORR,2020-10-19,
2020-11-03,GA,Candler,Candler,county,CAND,,021002,election_day,JACK STRICKLAND COMMUNITY CENTER,"621 W PINE STREET, METTER, GA 30439",County Building,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,501,,022002,election_day,BETHANY CHURCH FAMILY LIFE CTR,"2868 CARROLLTON VR HWY, CARROLLTON, GA 30116",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,714A3,,022003,election_day,BONNER RECREATION CENTER,"167 WEST AVE, CARROLLTON, GA 30117",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,1111,,022005,election_day,BOWDON SENIOR CTR,"101 BARR AVE, BOWDON, GA 30108",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,1152,,022006,election_day,CENTER POINT METHODIST CHURCH,"2176 CENTER POINT RD, TEMPLE, GA 30179",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,1483,,022017,election_day,CLEM COMMUNITY CENTER,"2675 S HIGHWAY 16, CARROLLTON, GA 30116",County Building,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,714BN,,022008,election_day,EMC,"155 GA HIGHWAY 113, CARROLLTON, GA 30117",INDUSTRIAL,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,1540,,022009,election_day,FAIRFIELD RECREATION CENTER,"6230 LAKEVIEW PARKWAY, VILLA RICA, GA 30180",OTHER,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,641,,022012,election_day,GOLD DUST PARK RECREATION CTR.,"646 INDUSTRIAL BLVD, VILLA RICA, GA 30180",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,1006,,022026,election_day,KANSAS BAPTIST CHURCH,"2965 N HIGHWAY 100, WACO, GA 30182",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,714A2,,022014,election_day,LAKESHORE RECREATION CENTER,"116 LUMPKIN DR, CARROLLTON, GA 30117",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,1542,,022015,election_day,MARS HILL BAPTIST CHURCH,"4585 E HIGHWAY 166, CARROLLTON, GA 30116",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,1122,,022016,election_day,MIDWAY MACEDONIA BAPTIST CH.,"3915 CTON VILLA RICA HWY, VILLA RICA, GA 30180",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,1496,,022004,election_day,MOUNT HOLLY CHURCH,"4685 N HIGHWAY 27, CARROLLTON, GA 30117",OTHER,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,1240,,022018,election_day,MT ZION RECREATION CENTER,"4455 MOUNT ZION RD, MT ZION, GA 30150",MUNICIPAL BUILDING,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,714A5,,022007,election_day,NEVA LOMASON LIBRARY,"710 ROME ST, CARROLLTON, GA 30117",OTHER,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,715,,022021,election_day,OAK GROVE BAPTIST CHURCH,"2829 OAK GROVE CHURCH RD, CARROLLTON, GA 30117",CHURCH,ORR,2020-10-19,
2020-11-03,GA,Carroll,Carroll,county,714BW,,022022,election_day,OLD CAMP METHODIST CHURCH,"77 OLD CAMP CHURCH RD, CARROLLTON, GA 30117",CHURCH,ORR,2020-10-19,
