election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,GA,BULLOCH,BULLOCH,county,5,5,016016,,STILSON COMMUNITY BLDG,"16894 HWY 119 CONN, BROOKLET, GA 30415",,ORR,2019-09-11,
2018-11-06,GA,BULLOCH,BULLOCH,county,8,8,016011,,UNION BAPTIST CHURCH SOCIAL HALL,"1934 UNION CHURCH RD, REGISTER, GA 30452",,ORR,2019-09-11,
2018-11-06,GA,BULLOCH,BULLOCH,county,11,11,016017,,WILLIAM JAMES EDUCATIONAL COMPLEX,"150 WILLIAMS ROAD, STATESBORO, GA 30458",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0016,0016,017022,,BURKE COUNTY OFFICE PARK,"715 W 6TH ST, WAYNESBORO, GA 30830",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0015,0015,017001,,BURKE COUNTY RECREATION DEPT. GYM,"208 GA HIGHWAY 24 S, WAYNESBORO, GA 30830",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0014,0014,017024,,BURKE COUNTY SENIOR CITIZEN BUILDING,"717 W 6TH, WAYNESBORO, GA 30830",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0001,0001,017006,,FIRE STATION #10,"4627 GA HIGHWAY 24 S, SARDIS, GA 30456",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0011,0011,017007,,FIRE STATION #11,"5289 GA HIGHWAY 23 S, WAYNESBORO, GA 30830",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0005,0005,017008,,FIRE STATION #2,"1593 SPRING BRANCH CHURCH ROAD, WAYNESBORO, GA 30830",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0004,0004,017010,,FIRE STATION #6,"9987 GA HIGHWAY 305, KEYSVILLE, GA 30816",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0010,0010,017012,,FIRE STATION #8,"6340 GA HIGHWAY 56 S, MILLEN, GA 30442",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0008,0008,017013,,FIRE STATION #9,"4595 ALEXANDER-MUNNERLYN ROAD, WAYNESBORO, GA 30830",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0012,0012,017002,,FOREST HILL BAPTIST CHURCH,"2458 GOUGH RED HILL RD, KEYSVILLE, GA 30816",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0003,0003,017014,,GIRARD CITY HALL,"150 B BRIGHAM LANDING RD, GIRARD, GA 30426",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0002,0002,017011,,HOPEFUL BAPTIST CHURCH,"2973 WINTER ROAD, BLYTHE, GA 30805",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0007,0007,017015,,MIDVILLE COMMUNITY HOUSE,"196 KILPATRICK STREET, MIDVILLE, GA 30441",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0009,0009,017017,,SARDIS CITY COUNCIL ROOM,"1209 ELLISON BRIDGE RD., SARDIS, GA 30456",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0013,0013,017018,,VIDETTE CITY HALL,"7052 GA HIGHWAY 24 W, WAYNESBORO, GA 30830",,ORR,2019-09-11,
2018-11-06,GA,BURKE,BURKE,county,0006,0006,017009,,WALKER BUILDING-HUMAN RESOURCE,"480 MARTIN LUTHER KING DRIVE, KEYSVILLE, GA 30816",,ORR,2019-09-11,
2018-11-06,GA,BUTTS,BUTTS,county,BCAB,BCAB,018012,,ELECTION OFFICE ADMIN BLDG,"625 W THIRD ST, JACKSON, GA 30233",,ORR,2019-09-11,
2018-11-06,GA,CALHOUN,CALHOUN,county,2,2,019001,,CALHOUN CO BD OF COMMISSIONERS,"28007 MAIN ST, MORGAN, GA 39866",,ORR,2019-09-11,
2018-11-06,GA,CALHOUN,CALHOUN,county,5,5,019007,,JIMMY C HARPE COMMUNITY CENTER,"326 MLK JR DR, ARLINGTON, GA 39813",,ORR,2019-09-11,
2018-11-06,GA,CALHOUN,CALHOUN,county,1,1,019002,,LEARY LIBRARY,"4454 E MAIN ST, LEARY, GA 39862",,ORR,2019-09-11,
2018-11-06,GA,CALHOUN,CALHOUN,county,4,4,019011,,OLD CITY HALL-NORTH ENTRANCE,"460 TURNER ST, EDISON, GA 39846",,ORR,2019-09-11,
2018-11-06,GA,CALHOUN,CALHOUN,county,3,3,019012,,OLD CITY HALL-SOUTH ENTRANCE,"460 TURNER ST, EDISON, GA 39846",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,08,08,020035,,BOARD OF EDUCATION ANNEX,"333 SOUTH ASHLEY STREET, KINGSLAND, GA 31548",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,04,04,020001,,BROWNTOWN FIRE STATION,"3858 GEORGIA HWY 40 WEST, KINGSLAND, GA 31548",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,07,07,020009,,CHAMBER OF COMMERCE,"531 NORTH LEE STREET, KINGSLAND, GA 31548",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,13,13,020002,,CHARLIE SMITH SR FIRE STATION,"3557 CHARLIE SMITH SR HWY, SAINT MARYS, GA 31558",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,05,05,020006,,HARRIETTS BLUFF FIRE STATION,"7261 HARRIETTS BLUFF RD, WOODBINE, GA 31569",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,06,06,020007,,KINGSLAND ELEMENTARY SCHOOL,"900 WEST KING AVENUE, KINGSLAND, GA 31548",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,11,11,020038,,MARY LEE CLARK ELEMENTARY SCH,"318 MICKLER DR, SAINT MARYS, GA 31558",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,09,09,020037,,PSA BUILDING,"1050 WILDCAT DR, KINGSLAND, GA 31548",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,14,14,020010,,SAINT MARYS MIDDLE SCHOOL,"205 MARTHA DR, SAINT MARYS, GA 31558",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,10,10,020052,,SALVATION ARMY - GEORGIA ROOM,"1915 OSBORNE RD, SAINT MARYS, GA 31558",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,12,12,020052,,SALVATION ARMY - GEORGIA ROOM,"1915 OSBORNE RD, SAINT MARYS, GA 31558",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,01,01,020011,,TARBORO FIRE STATION,"377 NEW POST RD, WHITE OAK, GA 31568",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,02,02,020013,,WAVERLY FIRE STATION,"25399 HWY 17, WAVERLY, GA 31565",,ORR,2019-09-11,
2018-11-06,GA,CAMDEN,CAMDEN,county,03,03,020014,,WOODBINE CITY HALL,"310 BEDELL AVENUE, WOODBINE, GA 31569",,ORR,2019-09-11,
2018-11-06,GA,CANDLER,CANDLER,county,1685,1685,021002,,JACK STRICKLAND COMMUNITY CENTER,"621 W PINE STREET, METTER, GA 30439",,ORR,2019-09-11,
2018-11-06,GA,CANDLER,CANDLER,county,1733,1733,021002,,JACK STRICKLAND COMMUNITY CENTER,"621 W PINE STREET, METTER, GA 30439",,ORR,2019-09-11,
2018-11-06,GA,CANDLER,CANDLER,county,1734,1734,021002,,JACK STRICKLAND COMMUNITY CENTER,"621 W PINE STREET, METTER, GA 30439",,ORR,2019-09-11,
2018-11-06,GA,CANDLER,CANDLER,county,1736,1736,021002,,JACK STRICKLAND COMMUNITY CENTER,"621 W PINE STREET, METTER, GA 30439",,ORR,2019-09-11,
2018-11-06,GA,CANDLER,CANDLER,county,88888,88888,021002,,JACK STRICKLAND COMMUNITY CENTER,"621 W PINE STREET, METTER, GA 30439",,ORR,2019-09-11,
2018-11-06,GA,CANDLER,CANDLER,county,99999,99999,021002,,JACK STRICKLAND COMMUNITY CENTER,"621 W PINE STREET, METTER, GA 30439",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,501,501,022002,,BETHANY CHURCH FAMILY LIFE CTR,"2868 CARROLLTON VR HWY, CARROLLTON, GA 30116",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,714A3,714A3,022003,,BONNER RECREATION CENTER,"167 WEST AVE, CARROLLTON, GA 30117",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,1111,1111,022005,,BOWDON SENIOR CTR,"101 BARR AVE, BOWDON, GA 30108",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,714BN,714BN,022008,,BURSON CENTER,"500 OLD BREMEN RD, CARROLLTON, GA 30117",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,1152,1152,022006,,CENTER POINT METHODIST CHURCH,"2176 CENTER POINT RD, TEMPLE, GA 30179",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,1483,1483,022017,,CLEM COMMUNITY CENTER,"2675 S HIGHWAY 16, CARROLLTON, GA 30116",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,714A5,714A5,022007,,COUNTY ADMINISTRATION BLDG,"423 COLLEGE ST, CARROLLTON, GA 30117",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,1540,1540,022009,,FAIRFIELD RECREATION CENTER,"6230 LAKEVIEW PARKWAY, VILLA RICA, GA 30180",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,641,641,022012,,GOLD DUST PARK RECREATION CTR.,"646 INDUSTRIAL BLVD, VILLA RICA, GA 30180",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,1006,1006,022026,,KANSAS BAPTIST CHURCH,"2965 N HIGHWAY 100, WACO, GA 30182",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,714A2,714A2,022014,,LAKESHORE RECREATION CENTER,"116 LUMPKIN DR, CARROLLTON, GA 30117",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,1542,1542,022015,,MARS HILL BAPTIST CHURCH,"4585 E HIGHWAY 166, CARROLLTON, GA 30116",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,1122,1122,022016,,MIDWAY MACEDONIA BAPTIST CH.,"3915 CTON VILLA RICA HWY, VILLA RICA, GA 30180",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,1496,1496,022004,,MOUNT HOLLY CHURCH,"4685 N HIGHWAY 27, CARROLLTON, GA 30117",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,1240,1240,022018,,MT ZION RECREATION CENTER,"4455 MOUNT ZION RD, MT ZION, GA 30150",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,715,715,022021,,OAK GROVE BAPTIST CHURCH,"2829 OAK GROVE CHURCH RD, CARROLLTON, GA 30117",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,714BW,714BW,022022,,OLD CAMP METHODIST CHURCH,"77 OLD CAMP CHURCH RD, CARROLLTON, GA 30117",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,642,642,022023,,POWELL PARK ART CENTER,"524 LESLIE DR, VILLA RICA, GA 30180",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,713,713,022024,,ROOPVILLE ROAD BAPTIST CHURCH,"835 N. HIGHWAY 27, ROOPVILLE, GA 30170",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,1371,1371,022025,,SHILOH METHODIST CHURCH,"1874 BURWELL RD, CARROLLTON, GA 30117",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,714A6,714A6,022027,,TABERNACLE CHURCH,"245 COTTAGE HILL RD, CARROLLTON, GA 30117",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,649,649,022034,,TEMPLE SENIOR CITIZENS CENTER1,"280 ROME ST, TEMPLE, GA 30179",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,650,650,022035,,TEMPLE SENIOR CITIZENS CENTER2,"280 ROME ST, TEMPLE, GA 30179",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,1533,1533,022029,,TYUS CH FELLOWSHIP HALL,"4514 TYUS CARROLLTON RD, CARROLLTON, GA 30117",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,714A4,714A4,022031,,UWG FOOD SERVICE BLDG (Z6),"Z 6 FOOD SERVICE BLD, CARROLLTON, GA 30118",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,640,640,022013,,VR CIVIC CTR.& SPORTS COMPLEX,"1605 CTON VILLA RICA HWY, VILLA RICA, GA 30180",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,714A1,714A1,022030,,WEST CARROLLTON GYM,"425 WILLIE NORTH DR, CARROLLTON, GA 30117",,ORR,2019-09-11,
2018-11-06,GA,CARROLL,CARROLL,county,682,682,022032,,WHITESBURG RECREATION CENTER,"50 BOOSTER FIELD RD, WHITESBURG, GA 30185",,ORR,2019-09-11,
2018-11-06,GA,CATOOSA,CATOOSA,county,BLCK,BLCK,023001,,BLACKSTOCK PRECINCT,"773 GORDY CIR, TUNNEL HILL, GA 30755",,ORR,2019-09-11,
2018-11-06,GA,CATOOSA,CATOOSA,county,BOYN,BOYN,023002,,BOYNTON PRECINCT,"4057 BOYNTON DR, RINGGOLD, GA 30736",,ORR,2019-09-11,
2018-11-06,GA,CATOOSA,CATOOSA,county,CAKT,CAKT,023003,,CATOOSA KEITH PRECINCT,"2803 KEITH RD, RINGGOLD, GA 30736",,ORR,2019-09-11,
2018-11-06,GA,CATOOSA,CATOOSA,county,CHAM,CHAM,023004,,CHAMBERS PRECINCT,"4346 LONG HOLLOW RD, ROCK SPRING, GA 30739",,ORR,2019-09-11,
2018-11-06,GA,CATOOSA,CATOOSA,county,FT O,FT O,023006,,FT. OGLETHORPE PRECINCT,"205 FORREST RD, FT OGLETHORPE, GA 30742",,ORR,2019-09-11,
2018-11-06,GA,CATOOSA,CATOOSA,county,GRAY,GRAY,023007,,GRAYSVILLE PRECINCT,"967 GRAYSVILLE RD, RINGGOLD, GA 30736",,ORR,2019-09-11,
2018-11-06,GA,CATOOSA,CATOOSA,county,LAKE,LAKE,023008,,LAKEVIEW PRECINCT,"452 HUDSON ST, ROSSVILLE, GA 30741",,ORR,2019-09-11,
2018-11-06,GA,CATOOSA,CATOOSA,county,POPS,POPS,023009,,POPLAR SPRINGS PRECINCT,"470 ROLLINS INDUSTRIAL COURT, RINGGOLD, GA 30736",,ORR,2019-09-11,
2018-11-06,GA,CATOOSA,CATOOSA,county,RING,RING,023010,,RINGGOLD PRECINCT,"5238 EVITT ST, RINGGOLD, GA 30736",,ORR,2019-09-11,
2018-11-06,GA,CATOOSA,CATOOSA,county,WEST,WEST,023011,,WESTSIDE PRECINCT,"3319 LAKEVIEW DR, ROSSVILLE, GA 30741",,ORR,2019-09-11,
2018-11-06,GA,CATOOSA,CATOOSA,county,WOOD,WOOD,023012,,WOODSTATION PRECINCT,"36 E NICKAJACK RD, RINGGOLD, GA 30736",,ORR,2019-09-11,
2018-11-06,GA,CHARLTON,CHARLTON,county,4A,4A,024001,,AMERICAN LEGION,"34438 OKEFENOKEE DRIVE, FOLKSTON, GA 31537",,ORR,2019-09-11,
2018-11-06,GA,CHARLTON,CHARLTON,county,3B,3B,024002,,BEND FIRE STATION,"2561 HIGHWAY 121, ST. GEORGE, GA 31562",,ORR,2019-09-11,
2018-11-06,GA,CHARLTON,CHARLTON,county,2,2,024004,,FOLKSTON CITY HALL,"541 FIRST ST, FOLKSTON, GA 31537",,ORR,2019-09-11,
2018-11-06,GA,CHARLTON,CHARLTON,county,5F,5F,024006,,FOLKSTON FIRE STATION,"97 RAILROAD STREET, FOLKSTON, GA 31537",,ORR,2019-09-11,
2018-11-06,GA,CHARLTON,CHARLTON,county,4H,4H,024007,,HOMELAND CITY HALL,"387 PENNSYLVANIA AVENUE, HOMELAND, GA 31537",,ORR,2019-09-11,
2018-11-06,GA,CHARLTON,CHARLTON,county,5R,5R,024009,,RACEPOND CHURCH OF GOD,"3562 CARTER COMMUNITY ROAD, FOLKSTON, GA 31537",,ORR,2019-09-11,
2018-11-06,GA,CHARLTON,CHARLTON,county,3S,3S,024010,,ST. GEORGE COUNTY BLDG.,"13063 FLORIDA AVENUE, ST. GEORGE, GA 31562",,ORR,2019-09-11,
2018-11-06,GA,CHARLTON,CHARLTON,county,5W,5W,024011,,WINOKUR FIRE STATION,"18829 HIGHWAY 301, FOLKSTON, GA 31537",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,3-05C,3-05C,025001,,ALDERSGATE YOUTH CENTER,"2023 TENNESSEE AVE, SAVANNAH, GA 31404",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,6-11C,6-11C,025134,,BAMBOO FARMS,"2 CANEBRAKE RD, SAVANNAH, GA 31419",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,5-01C,5-01C,025005,,BARTLETT MIDDLE SCHOOL,"207 E MONTGOMERY CROSSROADS, SAVANNAH, GA 31406",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,8-12C,8-12C,025006,,BEACH HIGH SCHOOL,"3001 HOPKINS ST, SAVANNAH, GA 31405",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,3-10C,3-10C,025008,,BIBLE BAPTIST CHURCH,"4700 SKIDAWAY ROAD, SAVANNAH, GA 31404",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,2-02C,2-02C,025078,,BLACKSHEAR COMMUNITY CENTER,"939 WHEATON ST, SAVANNAH, GA 31404",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,7-08C,7-08C,025009,,BLOOMINGDALE COMMUNITY CENTER,"202 E MOORE STREET, BLOOMINGDALE, GA 31302",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,8-11C,8-11C,025012,,BUTLER ELEMENTARY SCHOOL,"1909 CYNTHIA ST, SAVANNAH, GA 31415",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,5-03C,5-03C,025013,,BUTLER PRESBYTERIAN EDUC BLDG,"603 WEST VICTORY DR, SAVANNAH, GA 31405",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,8-10C,8-10C,025082,,CARVER HEIGHTS COMMUNITY CTR,"905 COLLAT ST, SAVANNAH, GA 31415",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,1-06C,1-06C,025021,,CENTRAL CHURCH OF CHRIST,"632 STEPHENSON AVENUE, SAVANNAH, GA 31405",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,2-07C,2-07C,025069,,CHRIST COMM CH AT MORNINGSIDE,"1805 E GWINNETT ST, SAVANNAH, GA 31404",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,8-01C,8-01C,025015,,CIVIC CENTER,"301 W OGLETHORPE AVE, SAVANNAH, GA 31401",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,7-14C,7-14C,025110,,COASTAL CATHEDRAL CHURCH,"275 BERWICK BLVD, SAVANNAH, GA 31419",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,3-09C,3-09C,025016,,COKESBURY METHODIST CHURCH,"5411 SKIDAWAY RD, SAVANNAH, GA 31406",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,6-03C,6-03C,025035,,CRUSADER COMMUNITY CENTER,"81 COFFEE BLUFF VILLA RD, SAVANNAH, GA 31419",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,2-06C,2-06C,025061,,ELI WHITNEY COMPLEX,"2 LAURA ST, SAVANNAH, GA 31404",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,3-15C,3-15C,025019,,ELI WHITNEY COMPLEX,"2 LAURA ST, SAVANNAH, GA 31404",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,5-07C,5-07C,025020,,ELKS LODGE,"183 WILSHIRE BLVD, SAVANNAH, GA 31419",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,2-04C,2-04C,025031,,FELLOWSHIP OF LOVE COMM CHURCH,"1402 HARMON ST, SAVANNAH, GA 31401",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,1-16C,1-16C,025022,,FERGUSON AVENUE BAPTIST CHURCH,"10050 FERGUSON AVENUE, SAVANNAH, GA 31406",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,3-04C,3-04C,025023,,FIRST AFRICAN BAPTIST CHURCH,"402 TREAT ST, SAVANNAH, GA 31404",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,4-06C,4-06C,025024,,FIRST BAPTIST CHURCH OF THE ISLANDS,"6613 JOHNNY MERCER BLVD, SAVANNAH, GA 31410",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,1-01C,1-01C,025025,,FIRST PRESBYTERIAN CHURCH,"520 WASHINGTON AVE, SAVANNAH, GA 31405",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,4-02C,4-02C,025040,,FRANK MURRAY COMMUNITY CENTER,"169 WHITEMARSH ISLAND RD, SAVANNAH, GA 31410",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,8-15C,8-15C,025028,,GARDEN CITY RECREATION CENTER,"160B PRISCILLA D THOMAS W, GARDEN CITY, GA 31408",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,7-01C,7-01C,025027,,GARDEN CITY SENIOR CENTER,"78 VARNEDOE AVENUE, GARDEN CITY, GA 31408",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,6-10C,6-10C,025029,,GEORGETOWN ELEMENTARY SCHOOL,"1516 KING GEORGE BLVD, SAVANNAH, GA 31419",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,1-08C,1-08C,025033,,GRACE UNITED METHODIST CHURCH,"6412 WATERS AVENUE, SAVANNAH, GA 31406",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,4-10C,4-10C,025089,,GUARD HOUSE COMMUNITY CENTER,"31 VAN HORN DR, TYBEE ISLAND, GA 31328",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,8-02C,8-02C,025011,,HELLENIC CENTER,"14 W ANDERSON ST, SAVANNAH, GA 31401",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,2-05C,2-05C,025037,,HOLY SPIRIT LUTHERAN CHURCH,"622 EAST 37TH ST, SAVANNAH, GA 31401",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,1-09C,1-09C,025039,,IMMANUEL BAPTIST CHURCH,"7375 HODGSON MEMORIAL DR, SAVANNAH, GA 31406",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,1-17C,1-17C,025041,,ISLANDS CHRISTIAN CHURCH,"4601 US HIGHWAY 80 E, SAVANNAH, GA 31410",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,1-12C,1-12C,025042,,ISLE OF HOPE BAPTIST CENTER,"22 ROSE AVENUE, SAVANNAH, GA 31406",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,1-05C,1-05C,025044,,J E A,"5111 ABERCORN ST, SAVANNAH, GA 31405",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,3-08C,3-08C,025045,,JENKINS HIGH SCHOOL,"1800 EAST DERENNE AVE, SAVANNAH, GA 31406",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,5-10C,5-10C,025059,,JONESVILLE BAPTIST CHURCH,"5201 MONTGOMERY ST, SAVANNAH, GA 31405",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,7-04C,7-04C,025056,,LAKE SHORE COMMUNITY CENTER,"1000 LAKE SHORE BLVD, PORT WENTWORTH, GA 31407",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,5-11C,5-11C,025046,,LARGO-TIBET ELEMENTARY SCHOOL,"430 TIBET AVE, SAVANNAH, GA 31406",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,5-05C,5-05C,025048,,LIBERTY CITY COMMUNITY CENTER,"1401 MILLS B LANE BLVD, SAVANNAH, GA 31405",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,4-04C,4-04C,025054,,LIGHTHOUSE BAPTIST CHURCH,"401 QUARTERMAN RD, SAVANNAH, GA 31410",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,8-09C,8-09C,025050,,MOSES JACKSON CENTER,"1410 RICHARDS ST, SAVANNAH, GA 31415",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,3-13C,3-13C,025111,,NEW COVENANT SEVENTH DAY ADVENT CH,"5100 LA ROCHE AVE, SAVANNAH, GA 31404",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,3-14C,3-14C,025135,,OGLETHORPE CHARTER ACADEMY,"7202 CENTRAL AVE, SAVANNAH, GA 31406",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,3-01C,3-01C,025053,,OLD COURTHOUSE,"124 BULL ST, SAVANNAH, GA 31401",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,7-03C,7-03C,025057,,P B EDWARDS GYMNASIUM,"101 TURNBERRY ST, PORT WENTWORTH, GA 31407",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,7-12C,7-12C,025107,,POOLER CHURCH,"100 COMMERCE CT, POOLER, GA 31322",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,7-06C,7-06C,025055,,POOLER CITY HALL,"100 SW US HIGHWAY 80, POOLER, GA 31322",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,7-10C,7-10C,025058,,PROGRESSIVE RECREATION CENTER,"5321 OGEECHEE ROAD, SAVANNAH, GA 31405",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,8-08C,8-08C,025060,,RESUR OF OUR LORD CATHOLIC CH,"112 FELL ST, SAVANNAH, GA 31415",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,7-15C,7-15C,025218,,RICE CREEK SCHOOL,"100 MULBERRY ST, PORT WENTWORTH, GA 31407",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,3-02C,3-02C,025063,,ROSE OF SHARON,"322 EAST TAYLOR ST, SAVANNAH, GA 31401",,ORR,2019-09-11,
2018-11-06,GA,CHATHAM,CHATHAM,county,7-07C,7-07C,025064,,ROTHWELL BAPTIST CHURCH,"216 E ROTHWELL STREET, POOLER, GA 31322",,ORR,2019-09-11,
