election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,WV,Putnam,Putnam,county,29-1,,,polling_place,MOUNTAIN VIEW ELEMENTARY SCHOOL,"3967 TEAYS VALLEY ROAD, HURRICANE, WV 25526",,ORR,2019-09-24,
2012-11-06,WV,Putnam,Putnam,county,29-2,,,polling_place,MOUNTAIN VIEW ELEMENTARY SCHOOL,"3967 TEAYS VALLEY ROAD, HURRICANE, WV 25526",,ORR,2019-09-24,
2012-11-06,WV,Putnam,Putnam,county,33-1,,,polling_place,VALLEY PARK COMMUNITY CENTER,"1 VALLEY PARK DRIVE, HURRICANE, WV 25526",,ORR,2019-09-24,
2012-11-06,WV,Putnam,Putnam,county,33-2,,,polling_place,VALLEY PARK COMMUNITY CENTER,"1 VALLEY PARK DRIVE, HURRICANE, WV 25526",,ORR,2019-09-24,
2012-11-06,WV,Putnam,Putnam,county,43-1,,,polling_place,WEST TEAYS ELEMENTARY SCHOOL,"3676 TEAYS VALLEY ROAD, HURRICANE, WV 25526",,ORR,2019-09-24,
2012-11-06,WV,Putnam,Putnam,county,43-2,,,polling_place,WEST TEAYS ELEMENTARY SCHOOL,"3676 TEAYS VALLEY ROAD, HURRICANE, WV 25526",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,1,,,polling_place,RALEIGH COUNTY COURTHOUSE,"215 MAIN STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,2,,,polling_place,1ST CHURCH OF THE NAZARENE - LIFE CENTER,"607 JOHNSTOWN ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,3,,,polling_place,ELINOR HURT HEALTH CENTER,"1602 HARPER ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,4,,,polling_place,MAXWELL HILL BAPTIST CHURCH,"301 TEEL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,5,,,polling_place,MAXWELL HILL ELEMENTARY SCHOOL,"1001 MAXWELL HILL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,6,,,polling_place,MAXWELL HILL ELEMENTARY SCHOOL,"1001 MAXWELL HILL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,7,,,polling_place,CRESCENT ELEMENTARY SCHOOL,"205 CRESCENT ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,8,,,polling_place,CRESCENT ELEMENTARY SCHOOL,"205 CRESCENT ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,9,,,polling_place,MAXWELL HILL BAPTIST CHURCH,"301 TEEL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,10,,,polling_place,BECKLEY CITY HALL,"409 SOUTH KANAWHA STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,11,,,polling_place,PARK MIDDLE SCHOOL,"212 PARK AVENUE, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,12,,,polling_place,PARK MIDDLE SCHOOL,"212 PARK AVENUE, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,13,,,polling_place,WOODROW WILSON HIGH SCHOOL,"400 STANAFORD ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,14,,,polling_place,WOODROW WILSON HIGH SCHOOL,"400 STANAFORD ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,15,,,polling_place,BECKLEY-STRATTON MIDDLE SCHOOL,"401 GRAY FLATS ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,16,,,polling_place,MAXWELL HILL ELEMENTARY SCHOOL,"1001 MAXWELL HILL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,17,,,polling_place,STRATTON ELEMENTARY SCHOOL,"1129 SOUTH FAYETTE STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,18,,,polling_place,STRATTON ELEMENTARY SCHOOL,"1129 SOUTH FAYETTE STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,19,,,polling_place,STRATTON ELEMENTARY SCHOOL,"1129 SOUTH FAYETTE STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,20,,,polling_place,BECKLEY-STRATTON MIDDLE SCHOOL,"401 GRAY FLATS ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,21,,,polling_place,MABSCOTT ELEMENTARY SCHOOL,"104 PERSHING AVENUE, MABSCOTT, WV 25871",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,22,,,polling_place,HOLLYWOOD ELEMENTARY SCHOOL,"412 OLD MILL ROAD, MACARTHUR, WV 25873",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,23,,,polling_place,LESTER ELEMENTARY SCHOOL,"1970 LESTER HIGHWAY, LESTER, WV 25865",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,24,,,polling_place,MOUNT TABOR BAPTIST CHURCH,"262 MOUNT TABOR ROAD, BECKLEY, WV 25802",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,25,,,polling_place,RHODELL TOWN HALL,"7231 COAL RIVER ROAD, RHODELL, WV 25915",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,26,,,polling_place,CRAB ORCHARD ELEMENTARY SCHOOL,"1404 ROBERT C BYRD DRIVE, CRAB ORCHARD, WV 25827",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,27,,,polling_place,SOPHIA UNITED METHODIST CHURCH,"506 WEST MAIN STREET, SOPHIA, WV",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,28,,,polling_place,CRAB ORCHARD BAPTIST,"1501 ROBERT C BYRD DRIVE, CRAB ORCHARD, WV 25827",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,29,,,polling_place,COAL CITY ELEMENTARY SCHOOL,"900 INDEPENDENCE ROAD, COAL CITY, WV 25823",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,30,,,polling_place,CRAB ORCHARD ELEMENTARY SCHOOL,"1404 ROBERT C BYRD DRIVE, CRAB ORCHARD, WV 25827",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,31,,,polling_place,HOLLYWOOD ELEMENTARY SCHOOL,"412 OLD MILL ROAD, MACARTHUR, WV 25873",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,32,,,polling_place,HARPER HEIGHTS MISSIONARY BAPTIST CHURCH,"131 BERLIN COURT, HARPER HEIGHTS, WV",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,33,,,polling_place,CRAB ORCHARD ELEMENTARY SCHOOL,"1404 ROBERT C BYRD DRIVE, CRAB ORCHARD, WV 25827",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,34,,,polling_place,CRAB ORCHARD BAPTIST,"1501 ROBERT C BYRD DRIVE, CRAB ORCHARD, WV 25827",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,35,,,polling_place,HILLTOP BAPTIST CHURCH,"320 FIRST AVENUE, MIDWAY, WV 25878",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,36,,,polling_place,LESTER ELEMENTARY SCHOOL,"1970 LESTER HIGHWAY, LESTER, WV 25865",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,37,,,polling_place,SOPHIA-SOAK CREEK ELEMENTARY SCHOOL,"200 MILL STREET, SOPHIA, WV 25921",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,38,,,polling_place,COAL CITY ELEMENTARY SCHOOL,"900 INDEPENDENCE ROAD, COAL CITY, WV 25823",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,39,,,polling_place,LESTER ELEMENTARY SCHOOL,"1970 LESTER HIGHWAY, LESTER, WV 25865",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,40,,,polling_place,COAL CITY ELEMENTARY SCHOOL,"900 INDEPENDENCE ROAD, COAL CITY, WV 25823",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,41,,,polling_place,POCKETS GAME ROOM,"104 KEESE DRIVE, HELEN, WV",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,42,,,polling_place,GHENT ELEMENTARY SCHOOL,"2750 FLAT TOP ROAD, GHENT, WV 25843",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,43,,,polling_place,PINEY VIEW BIBLE CHURCH,"2034 STANAFORD ROAD, PINEY VIEW, WV",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,44,,,polling_place,HARPER FREE METHODIST CHURCH,"3662 HARPER ROAD, ECCLES, WV",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,45,,,polling_place,LIBERTY HIGH SCHOOL,"1700 COAL RIVER ROAD, GLEN DANIEL, WV 25844",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,46,,,polling_place,FAIRDALE ELEMENTARY SCHOOL,"772 BOLT ROAD, FAIRDALE, WV 25839",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,47,,,polling_place,BOLT CHURCH OF GOD,"2073 BOLT ROAD, BOLT, WV 25817",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,48,,,polling_place,VISION FREE WILL BAPTIST CHURCH,"137 ROARK DRIVE, JONBEN, WV 25856",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,49,,,polling_place,GHENT ELEMENTARY SCHOOL,"2750 FLAT TOP ROAD, GHENT, WV 25843",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,50,,,polling_place,"BOARD OF ED, CENTRAL OFFICE","105 ADAIR STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,51,,,polling_place,FELLOWSHIP BIBLE CHURCH,"107 CHERRY STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,52,,,polling_place,PINEY VIEW BIBLE CHURCH,"2034 STANAFORD ROAD, PINEY VIEW, WV",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,53,,,polling_place,CRANBERRY-PROSPERITY ELEMENTARY SCHOOL,"4575 ROBERT C BYRD DRIVE, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,54,,,polling_place,BRADLEY ELEMENTARY SCHOOL,"210 BRADLEY SCHOOL ROAD, MT HOPE, WV 25880",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,55,,,polling_place,BRADLEY ELEMENTARY SCHOOL,"210 BRADLEY SCHOOL ROAD, MT HOPE, WV 25880",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,56,,,polling_place,MAXWELL HILL ELEMENTARY SCHOOL,"1001 MAXWELL HILL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,57,,,polling_place,NEW PROSPECT BAPTIST CHURCH,"1853 SWEENEYSBURG ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,58,,,polling_place,CRANBERRY-PROSPERITY ELEMENTARY SCHOOL,"4575 ROBERT C BYRD DRIVE, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,59,,,polling_place,BRADLEY ELEMENTARY SCHOOL,"210 BRADLEY SCHOOL ROAD, MT HOPE, WV 25880",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,60,,,polling_place,ARNETT CHAPEL,"4472 COAL RIVER RD, ARNETT, WV 25007",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,61,,,polling_place,CLEAR FORK DISTRICT ELEMENTARY,"4851 CLEAR FORK ROAD, CLEAR CREEK, WV 25044",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,62,,,polling_place,FORMER HEADSTART BUILDING,"275 HOME SCHOOL VILLAGE ROAD, COLCORD, WV",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,63,,,polling_place,MARSH FORK ELEMENTARY SCHOOL,"8801 COAL RIVER ROAD, NAOMA, WV 25140",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,64,,,polling_place,NAOMA FREE WILL BAPTIST CHURCH AUX BLDG,"129 HUNTER ADDITION, NAOMA, WV",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,65,,,polling_place,CLEAR FORK DISTRICT ELEMENTARY,"4851 CLEAR FORK ROAD, CLEAR CREEK, WV 25044",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,66,,,polling_place,MAPLE FORK BAPTIST CHURCH,"1288 MAPLE FORK ROAD, MT HOPE, WV 25880",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,67,,,polling_place,DRY HILL PROSPERITY CENTER,"1079 DRY HILL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,68,,,polling_place,MARSH FORK PRESB CHURCH,"151 DRY CREEK ROAD, DRY CREEK, WV 25062",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,69,,,polling_place,DANIELS MISS BAP CHURCH,"152 C AND O DAM RD, DANIELS, WV 25832",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,70,,,polling_place,WOODROW WILSON HIGH SCHOOL,"400 STANAFORD ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,71,,,polling_place,TILDEN COMMUNITY BAPTIST CHURCH,"133 TILDEN ROAD, GLEN MORGAN, WV",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,72,,,polling_place,BEAVER FIRST BAPTIST CHURCH,"251 OXLEY CIRCLE, BEAVER, WV 25813",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,73,,,polling_place,DANIELS ELEMENTARY SCHOOL,"351 4-H LAKE ROAD, DANIELS, WV 25832",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,74,,,polling_place,DANIELS ELEMENTARY SCHOOL,"351 4-H LAKE ROAD, DANIELS, WV 25832",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,75,,,polling_place,DANIELS BIBLE CHURCH,"1351 RITTER DRIVE, DANIELS, WV 25832",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,76,,,polling_place,PERRY MEMORIAL UNITED METHODIST CHURCH,"202 LIVINGSTON STREET, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,77,,,polling_place,SHADY SPRING HIGH SCHOOL,"300 HINTON ROAD, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,78,,,polling_place,DANIELS ELEMENTARY SCHOOL,"351 4-H LAKE ROAD, DANIELS, WV 25832",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,79,,,polling_place,SHADY SPRING ELEMENTARY SCHOOL,"600 FLAT TOP ROAD, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,80,,,polling_place,CHURCH LANDS,"154 CRAB ORCHARD BAPTIST CAMP ROAD, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,81,,,polling_place,HOME OF DENNIS SURBER,"225 NEW RIVER DRIVE, HINTON, WV 25951",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,82,,,polling_place,DANIELS ELEMENTARY SCHOOL,"351 4-H LAKE ROAD, DANIELS, WV 25832",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,83,,,polling_place,DANIELS BIBLE CHURCH,"1351 RITTER DRIVE, DANIELS, WV 25832",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,84,,,polling_place,PERRY MEMORIAL UNITED METHODIST CHURCH,"202 LIVINGSTON STREET, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,85,,,polling_place,SHADY SPRING HIGH SCHOOL,"300 HINTON ROAD, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,86,,,polling_place,OPEN DOOR BAPTIST CHURCH,"2875 RITTER DRIVE, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2012-11-06,WV,Raleigh,Raleigh,county,87,,,polling_place,SHADY SPRING ELEMENTARY SCHOOL,"600 FLAT TOP ROAD, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,4,,,polling_place,MIDLAND SCHOOL,"150 KENNEDY DRIVE, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,23,,,polling_place,JENNINGS RANDOLPH,"101 SCOTT FORD ROAD, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,24,,,polling_place,JENNINGS RANDOLPH,"101 SCOTT FORD ROAD, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,25,,,polling_place,COURTHOUSE ANNEX,"4 RANDOLPH AVE, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,27,,,polling_place,ELKINS MIDDLE SCHOOL,"308 ROBERT E LEE AVENUE, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,28,,,polling_place,ELKINS MIDDLE SCHOOL,"308 ROBERT E LEE AVENUE, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,30,,,polling_place,COMMUNITY ARTS CENTER,"1 PARK STREET, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,31,,,polling_place,ELKINS SENIOR CENTER,"5TH ST. & RAILROAD AVE., ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,75,,,polling_place,THIRD WARD SCHOOL,"111 NATHAN STREET, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,80,,,polling_place,NORTH SCHOOL,"RT 2 BOX 320, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,85,,,polling_place,MIDLAND SCHOOL,"150 KENNEDY DRIVE, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,150,,,polling_place,COALTON SCHOOL,"1 MAIN ST, COALTON, WV 26257",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,155,,,polling_place,MIDLAND SCHOOL,"150 KENNEDY DRIVE, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,160,,,polling_place,NORTH SCHOOL,"RT 2 BOX 320, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,165,,,polling_place,LEADING CREEK FIRE DEPT,"PO BOX 158, KERENS, WV 26276",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,170,,,polling_place,NAZARENE FAMILY LIFE CENTER,"PO BOX 50, ELKINS, WV 26283",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,180,,,polling_place,BOWDEN FISH HATCHERY,"FAULKNER ROAD, BOWDEN, WV 26254",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,185,,,polling_place,HARMAN HIGH SCHOOL,"PO BOX 130, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,190,,,polling_place,WHITMER FIRE DEPT,"PO BOX 68, WHITMER, WV 26296",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,200,,,polling_place,BEVERLY FIRE HALL,"PO BOX 135, BEVERLY, WV",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,202,,,polling_place,BEVERLY FIRE HALL,"PO BOX 135, BEVERLY, WV",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,205,,,polling_place,HOMESTEAD SCHOOL,"PO BOX 158, DAILEY, WV 26259",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,210,,,polling_place,HUTTONSVILLE COMMUNITY CENTER,"PO BOX 81, HUTTONSVILLE, WV 26273",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,215,,,polling_place,VALLEY HEAD SCHOOL,"ROUTE 219 SOUTH, VALLEY HEAD, WV 26294",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,220,,,polling_place,PICKENS SCHOOL,"1 PANTHER PLACE, WV",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,225,,,polling_place,GEORGE WARD SCHOOL,"HIGHWAY 219/250 SOUTH, MILL CREEK, WV 26280",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,227,,,polling_place,GEORGE WARD SCHOOL,"HIGHWAY 219/250 SOUTH, MILL CREEK, WV 26280",,ORR,2019-09-24,
2012-11-06,WV,Randolph,Randolph,county,28A,,,polling_place,THIRD WARD SCHOOL,"111 NATHAN STREET, ELKINS, WV 26241",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,1,,,polling_place,ELLENBORO-FIRE DEPT BSMT,"103 E WASHINGTON STREET, ELLENBORO, WV 26346",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,2,,,polling_place,PENNSBORO-LIBRARY BUILDING,"411 MAIN STREET, HARRISVILLE, WV 26362",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,3,,,polling_place,PENNSBORO-WOMANS CLUB,"MASONIC AVENUE, PENNSBORO, WV 26415",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,4,,,polling_place,PENNSBORO-CREED COLLINS SCHOOL,"COLLINS AVENUE, PENNSBORO, WV 26415",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,5,,,polling_place,CAIRO-SR. CITIZEN'S CENTER,"RAILROAD STREET, CAIRO, WV 26337",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,6,,,polling_place,GLENDALE-COMMUNITY BLDG,"OLD ROUTE 50, GLENDALE, WV 26337",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,7,,,polling_place,RUSK-PETROLEUM COMMUNITY BLDG,"CISCO ROAD, PETROLEUM, WV 26161",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,8,,,polling_place,SMITHVILLE-COMMUNITY BLDG,"STATE ROUTE 47, SMITHVILLE, WV 26178",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,9,,,polling_place,INDIAN RUN-COM. OF CHRIST(CHURCH),"INDIAN CREEK ROAD, HARRISVILLE, WV 26362",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,10,,,polling_place,HARRISVILLE-COURT HOUSE,"115 E MAIN STREET, HARRISVILLE, WV 26362",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,11,,,polling_place,PULLMAN- COMMUNITY BLDG,"1 SCHOOL STREET, PULLMAN, WV 26421",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,12,,,polling_place,HARRISVILLE-D.W.C. CENTER,"134 S PENN AVENUE, HARRISVILLE, WV 26362",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,13,,,polling_place,AUBURN-BAPTIST CHURCH,"MAIN STREET, AUBURN, WV 26325",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,14,,,polling_place,HARRISVILLE-WOMANS/LIONS CLUB,"121 W MAIN ST, HARRISVILLE, WV 26362",,ORR,2019-09-24,
2012-11-06,WV,Ritchie,Ritchie,county,15,,,polling_place,ELLENBORO-FIRE DEPT MAIN FL,"103 E WASHINGTON STREET, ELLENBORO, WV 26346",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,1,,,polling_place,COOPER ROOFING BUILDING,"2064 RIPLEY RD, SPENCER, WV 25276",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,4,,,polling_place,NEWTON COMMUNITY BLDG,"12330 CLAY RD, NEWTON, WV 25266",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,5,,,polling_place,GEARY ELEMENTARY SCHOOL,"9538 CLAY RD, LEFTHAND, WV 25251",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,6,,,polling_place,AMMA SENIOR CITIZENS BLDG,"3401 AMMA RD, AMMA, WV 25005",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,10,,,polling_place,HARPER MEM CHURCH ACTIVITY RM,"789 JONES RIDGE, GANDEEVILLE, WV 25243",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,11,,,polling_place,REEDY COMMUNITY BLDG,"126 MAIN ST, REEDY, WV 25276",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,12,,,polling_place,REEDY ELEMENTARY SCHOOL,"66 ROOSEVELT ST, REEDY, WV 25270",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,15,,,polling_place,LINDEN LODGE,"1841 LINDEN RD, LOONEYVILLE, WV 25259",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,16,,,polling_place,CLOVER PSD BLDG,"3369 CLAY RD, SPENCER, WV 25276",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,18,,,polling_place,SPENCER COMMUNITY BLDG,"110 CHURCH ST, SPENCER, WV 25276",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,19,,,polling_place,ROANE COUNTY LIBRARY,"110 PARKING PLAZA, SPENCER, WV 25276",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,20,,,polling_place,SPENCER MIDDLE SCHOOL,"BOWMAN ST, SPENCER, WV 25276",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,21,,,polling_place,SPENCER COA BLDG,"811 MADISON AVE, SPENCER, WV 25276",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,22,,,polling_place,ROANE COUNTY HIGH SCHOOL,"1 RAIDER WAY, SPENCER, WV 25276",,ORR,2019-09-24,
2012-11-06,WV,Roane,Roane,county,23,,,polling_place,ROANE GENERAL HOSPITAL,"200 HOSPITAL DR, SPENCER, WV 25276",,ORR,2019-09-24,
