election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,WV,PUTNAM,PUTNAM,county,28-2,,,polling_place,EASTBROOK ELEMENTARY SCHOOL,"1600 BILLS CREEK ROAD, WINFIELD, WV 25213",,ORR,2019-09-24,
2018-11-06,WV,PUTNAM,PUTNAM,county,29-1,,,polling_place,MOUNTAIN VIEW ELEMENTARY SCHOOL,"3967 TEAYS VALLEY ROAD, HURRICANE, WV 25526",,ORR,2019-09-24,
2018-11-06,WV,PUTNAM,PUTNAM,county,29-2,,,polling_place,MOUNTAIN VIEW ELEMENTARY SCHOOL,"3967 TEAYS VALLEY ROAD, HURRICANE, WV 25526",,ORR,2019-09-24,
2018-11-06,WV,PUTNAM,PUTNAM,county,33-1,,,polling_place,VALLEY PARK CONFERENCE CENTER,"1 VALLEY PARK DRIVE, HURRICANE, WV 25526",,ORR,2019-09-24,
2018-11-06,WV,PUTNAM,PUTNAM,county,33-2,,,polling_place,VALLEY PARK CONFERENCE CENTER,"1 VALLEY PARK DRIVE, HURRICANE, WV 25526",,ORR,2019-09-24,
2018-11-06,WV,PUTNAM,PUTNAM,county,43-1,,,polling_place,WEST TEAYS ELEMENTARY SCHOOL,"3676 TEAYS VALLEY ROAD, HURRICANE, WV 25526",,ORR,2019-09-24,
2018-11-06,WV,PUTNAM,PUTNAM,county,43-2,,,polling_place,WEST TEAYS ELEMENTARY SCHOOL,"3676 TEAYS VALLEY ROAD, HURRICANE, WV 25526",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,1,,,polling_place,RALEIGH COUNTY COURTHOUSE,"215 MAIN STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,2,,,polling_place,1ST CHURCH OF THE NAZARENE - LIFE CENTER,"607 JOHNSTOWN ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,3,,,polling_place,ELINOR HURT HEALTH CENTER,"1602 HARPER ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,4,,,polling_place,MAXWELL HILL BAPTIST CHURCH,"301 TEEL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,5,,,polling_place,MAXWELL HILL ELEMENTARY SCHOOL,"1001 MAXWELL HILL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,6,,,polling_place,MAXWELL HILL ELEMENTARY SCHOOL,"1001 MAXWELL HILL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,7,,,polling_place,CRESCENT ELEMENTARY SCHOOL,"205 CRESCENT ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,8,,,polling_place,CRESCENT ELEMENTARY SCHOOL,"205 CRESCENT ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,9,,,polling_place,MAXWELL HILL BAPTIST CHURCH,"301 TEEL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,10,,,polling_place,BECKLEY CITY HALL,"409 SOUTH KANAWHA STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,11,,,polling_place,PARK MIDDLE SCHOOL,"212 PARK AVENUE, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,12,,,polling_place,PARK MIDDLE SCHOOL,"212 PARK AVENUE, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,13,,,polling_place,WOODROW WILSON HIGH SCHOOL,"400 STANAFORD ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,14,,,polling_place,WOODROW WILSON HIGH SCHOOL,"400 STANAFORD ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,15,,,polling_place,BECKLEY-STRATTON MIDDLE SCHOOL,"401 GRAY FLATS ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,16,,,polling_place,MAXWELL HILL ELEMENTARY SCHOOL,"1001 MAXWELL HILL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,17,,,polling_place,STRATTON ELEMENTARY SCHOOL,"1129 SOUTH FAYETTE STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,18,,,polling_place,STRATTON ELEMENTARY SCHOOL,"1129 SOUTH FAYETTE STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,19,,,polling_place,STRATTON ELEMENTARY SCHOOL,"1129 SOUTH FAYETTE STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,20,,,polling_place,BECKLEY-STRATTON MIDDLE SCHOOL,"401 GRAY FLATS ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,21,,,polling_place,MABSCOTT ELEMENTARY SCHOOL,"104 PERSHING AVENUE, MABSCOTT, WV 25871",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,22,,,polling_place,HOLLYWOOD ELEMENTARY SCHOOL,"412 OLD MILL ROAD, MACARTHUR, WV 25873",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,23,,,polling_place,LESTER VFD,"128 HOO HOO HOLLOW RD, LESTER, WV 25865",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,24,,,polling_place,MOUNT TABOR BAPTIST CHURCH,"262 MOUNT TABOR ROAD, BECKLEY, WV 25802",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,25,,,polling_place,RHODELL VFD,"7264 COAL CITY ROAD, RHODELL, WV 25915",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,26,,,polling_place,RIDGEVIEW ELEMENTARY SCHOOL,"388 WATER TANK HILL RD, SOPHIA, WV 25921",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,27,,,polling_place,SOPHIA UNITED METHODIST CHURCH,"506 WEST MAIN STREET, SOPHIA, WV",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,28,,,polling_place,CRAB ORCHARD BAPTIST,"1501 ROBERT C BYRD DRIVE, CRAB ORCHARD, WV 25827",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,29,,,polling_place,COAL CITY ELEMENTARY SCHOOL,"900 INDEPENDENCE ROAD, COAL CITY, WV 25823",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,30,,,polling_place,RIDGEVIEW ELEMENTARY SCHOOL,"388 WATER TANK HILL RD, SOPHIA, WV 25921",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,31,,,polling_place,HOLLYWOOD ELEMENTARY SCHOOL,"412 OLD MILL ROAD, MACARTHUR, WV 25873",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,32,,,polling_place,HARPER HEIGHTS MISSIONARY BAPTIST CHURCH,"131 BERLIN COURT, HARPER HEIGHTS, WV",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,33,,,polling_place,RIDGEVIEW ELEMENTARY SCHOOL,"388 WATER TANK HILL RD, SOPHIA, WV 25921",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,34,,,polling_place,CRAB ORCHARD BAPTIST,"1501 ROBERT C BYRD DRIVE, CRAB ORCHARD, WV 25827",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,35,,,polling_place,HILLTOP BAPTIST CHURCH,"320 FIRST AVENUE, MIDWAY, WV 25878",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,36,,,polling_place,LESTER FIRST CHURCH OF GOD,"471 GWINN STREET, LESTER, WV 25865",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,37,,,polling_place,SOPHIA FREE WILL BAPTIST CHURCH,"110 WICKLINE AVENUE, SOPHIA, WV 25921",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,38,,,polling_place,COAL CITY ELEMENTARY SCHOOL,"900 INDEPENDENCE ROAD, COAL CITY, WV 25823",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,39,,,polling_place,LESTER FIRST CHURCH OF GOD,"471 GWINN STREET, LESTER, WV 25865",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,40,,,polling_place,COAL CITY ELEMENTARY SCHOOL,"900 INDEPENDENCE ROAD, COAL CITY, WV 25823",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,41,,,polling_place,POCKETS GAME ROOM,"104 KEESE DRIVE, HELEN, WV",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,42,,,polling_place,GHENT ELEMENTARY SCHOOL,"2750 FLAT TOP ROAD, GHENT, WV 25843",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,43,,,polling_place,PINEY VIEW BIBLE CHURCH,"2034 STANAFORD ROAD, PINEY VIEW, WV",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,44,,,polling_place,GRACEPOINTE FELLOWSHIP CHURCH,"3662 HARPER ROAD, ECCLES, WV",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,45,,,polling_place,LIBERTY HIGH SCHOOL,"1700 COAL RIVER ROAD, GLEN DANIEL, WV 25844",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,46,,,polling_place,FAIRDALE ELEMENTARY SCHOOL,"772 BOLT ROAD, FAIRDALE, WV 25839",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,47,,,polling_place,BOLT CHURCH OF GOD,"2073 BOLT ROAD, BOLT, WV 25817",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,48,,,polling_place,VISION FREE WILL BAPTIST CHURCH,"137 ROARK DRIVE, JONBEN, WV 25856",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,49,,,polling_place,GHENT ELEMENTARY SCHOOL,"2750 FLAT TOP ROAD, GHENT, WV 25843",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,50,,,polling_place,"BOARD OF ED, CENTRAL OFFICE","105 ADAIR STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,51,,,polling_place,FELLOWSHIP BIBLE CHURCH,"107 CHERRY STREET, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,52,,,polling_place,PINEY VIEW BIBLE CHURCH,"2034 STANAFORD ROAD, PINEY VIEW, WV",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,53,,,polling_place,CRANBERRY-PROSPERITY ELEMENTARY SCHOOL,"4575 ROBERT C BYRD DRIVE, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,54,,,polling_place,BRADLEY ELEMENTARY SCHOOL,"210 BRADLEY SCHOOL ROAD, MT HOPE, WV 25880",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,55,,,polling_place,BRADLEY ELEMENTARY SCHOOL,"210 BRADLEY SCHOOL ROAD, MT HOPE, WV 25880",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,56,,,polling_place,MAXWELL HILL ELEMENTARY SCHOOL,"1001 MAXWELL HILL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,57,,,polling_place,NEW PROSPECT BAPTIST CHURCH,"1853 SWEENEYSBURG ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,58,,,polling_place,CRANBERRY-PROSPERITY ELEMENTARY SCHOOL,"4575 ROBERT C BYRD DRIVE, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,59,,,polling_place,BRADLEY ELEMENTARY SCHOOL,"210 BRADLEY SCHOOL ROAD, MT HOPE, WV 25880",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,60,,,polling_place,ARNETT CHAPEL,"4472 COAL RIVER RD, ARNETT, WV 25007",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,61,,,polling_place,CLEAR FORK DISTRICT ELEMENTARY,"4851 CLEAR FORK ROAD, CLEAR CREEK, WV 25044",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,62,,,polling_place,COLCORD PRESBYTERIAN CHURCH,"275 HOME SCHOOL VILLAGE ROAD, COLCORD, WV 25048",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,63,,,polling_place,NEW LIFE ASSEMBLY CHURCH,"12096 COAL RIVER ROAD, WHITESVILLE, WV 25209",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,64,,,polling_place,MARSH FORK ELEMENTARY,"5960 COAL RIVER ROAD, ROCK CREEK, WV 25174",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,65,,,polling_place,CLEAR FORK DISTRICT ELEMENTARY,"4851 CLEAR FORK ROAD, CLEAR CREEK, WV 25044",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,66,,,polling_place,MAPLE FORK BAPTIST CHURCH,"1288 MAPLE FORK ROAD, MT HOPE, WV 25880",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,67,,,polling_place,DRY HILL PROSPERITY CENTER,"1829 MAXWELL HILL ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,68,,,polling_place,MARSH FORK ELEMENTARY,"5960 COAL RIVER ROAD, ROCK CREEK, WV 25174",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,69,,,polling_place,DANIELS MISS BAP CHURCH,"152 C AND O DAM RD, DANIELS, WV 25832",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,70,,,polling_place,WOODROW WILSON HIGH SCHOOL,"400 STANAFORD ROAD, BECKLEY, WV 25801",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,71,,,polling_place,TILDEN COMMUNITY BAPTIST CHURCH,"133 TILDEN ROAD, GLEN MORGAN, WV",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,72,,,polling_place,BEAVER FIRST BAPTIST CHURCH,"251 OXLEY CIRCLE, BEAVER, WV 25813",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,73,,,polling_place,DANIELS ELEMENTARY SCHOOL,"351 4-H LAKE ROAD, DANIELS, WV 25832",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,74,,,polling_place,DANIELS ELEMENTARY SCHOOL,"351 4-H LAKE ROAD, DANIELS, WV 25832",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,75,,,polling_place,DANIELS BIBLE CHURCH,"1351 RITTER DRIVE, DANIELS, WV 25832",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,76,,,polling_place,PERRY MEMORIAL UNITED METHODIST CHURCH,"202 LIVINGSTON STREET, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,77,,,polling_place,SHADY SPRING HIGH SCHOOL,"300 HINTON ROAD, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,78,,,polling_place,DANIELS ELEMENTARY SCHOOL,"351 4-H LAKE ROAD, DANIELS, WV 25832",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,79,,,polling_place,SHADY SPRING ELEMENTARY SCHOOL,"600 FLAT TOP ROAD, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,80,,,polling_place,GHENT VFD-STATION #2,"657 HINTON RD, GHENT, WV 25843",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,81,,,polling_place,HOME OF DENNIS SURBER,"225 NEW RIVER DRIVE, HINTON, WV 25951",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,82,,,polling_place,DANIELS ELEMENTARY SCHOOL,"351 4-H LAKE ROAD, DANIELS, WV 25832",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,83,,,polling_place,DANIELS BIBLE CHURCH,"1351 RITTER DRIVE, DANIELS, WV 25832",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,84,,,polling_place,PERRY MEMORIAL UNITED METHODIST CHURCH,"202 LIVINGSTON STREET, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,85,,,polling_place,SHADY SPRING HIGH SCHOOL,"300 HINTON ROAD, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,86,,,polling_place,OPEN DOOR BAPTIST CHURCH,"2875 RITTER DRIVE, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2018-11-06,WV,RALEIGH,RALEIGH,county,87,,,polling_place,SHADY SPRING ELEMENTARY SCHOOL,"600 FLAT TOP ROAD, SHADY SPRING, WV 25918",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,23,,,polling_place,JENNINGS RANDOLPH,"101 SCOTT FORD ROAD, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,24,,,polling_place,JENNINGS RANDOLPH,"101 SCOTT FORD ROAD, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,25,,,polling_place,COURTHOUSE ANNEX,"4 RANDOLPH AVE, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,27,,,polling_place,ELKINS MIDDLE SCHOOL,"308 ROBERT E LEE AVENUE, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,28,,,polling_place,ELKINS MIDDLE SCHOOL,"308 ROBERT E LEE AVENUE, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,30,,,polling_place,COMMUNITY ARTS CENTER,"1 PARK STREET, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,31,,,polling_place,RANDOLPH COUNTY SENIOR CENTER,"1 5TH STREET, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,75,,,polling_place,THIRD WARD SCHOOL,"111 NATHAN STREET, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,80,,,polling_place,NORTH SCHOOL,"410 KENNEDY STREET, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,85,,,polling_place,MIDLAND SCHOOL,"150 KENNEDY DRIVE, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,150,,,polling_place,COALTON SCHOOL,"1 MAIN ST, PO BOX 129, COALTON, WV 26257",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,155,,,polling_place,MIDLAND SCHOOL,"150 KENNEDY DRIVE, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,160,,,polling_place,NORTH SCHOOL,"410 KENNEDY STREET, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,165,,,polling_place,LEADING CREEK FIRE DEPT,"TRIPLETT RUN ROAD, KERENS, WV 26276",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,170,,,polling_place,NAZARENE FAMILY LIFE CENTER,"201 NAZARENE LOOP, ELKINS, WV 26283",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,180,,,polling_place,BOWDEN FISH HATCHERY,"86 FISH HATCHERY LANE, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,185,,,polling_place,HARMAN HIGH SCHOOL,"22476 ALLEGHENY HIGHWAY, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,190,,,polling_place,WHITMER VOLUNTEER FIRE DEPT,"586 LITTLE ITALY RD., HARMAN, WV 26270",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,200,,,polling_place,BEVERLY FIRE HALL,"429 MAIN STREET, BEVERLY, WV",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,202,,,polling_place,,,,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,205,,,polling_place,TYGART VALLEY FIRE CO. INC.,"3534 SENECA TRAIL, VALLEY BEND, WV 26293",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,210,,,polling_place,HUTTONSVILLE COMMUNITY CENTER,"62 GAWTHROP STREET, SUITE 1, HUTTONSVILLE, WV 26273",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,215,,,polling_place,VALLEY HEAD PUBLIC LIBRARY,"25369 SENECA TRAIL, VALLEY HEAD, WV 26294",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,220,,,polling_place,PICKENS SCHOOL,"1 PANTHER PLACE, PO BOX 146, PICKENS, WV 26230",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,225,,,polling_place,GEORGE WARD SCHOOL,"10007 SENECA TRAIL, MILL CREEK, WV 26280",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,227,,,polling_place,GEORGE WARD SCHOOL,"10007 SENECA TRAIL, MILL CREEK, WV 26280",,ORR,2019-09-24,
2018-11-06,WV,RANDOLPH,RANDOLPH,county,28A,,,polling_place,THIRD WARD SCHOOL,"111 NATHAN STREET, ELKINS, WV 26241",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,1,,,polling_place,ELLENBORO-FIRE DEPT BSMT,"103 E WASHINGTON STREET, ELLENBORO, WV 26346",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,2,,,polling_place,PENNSBORO-SULLIVAN GYM,"100 WEST CROWN AVE, PENNSBORO, WV 26415",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,3,,,polling_place,PENNSBORO-WOMANS CLUB,"303 MASONIC AVENUE, PENNSBORO, WV 26415",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,4,,,polling_place,PENNSBORO-CREED COLLINS SCHOOL,"512 COLLINS AVENUE, PENNSBORO, WV 26415",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,5,,,polling_place,CAIRO-SR. CITIZEN'S CENTER,"177 RAILROAD STREET, CAIRO, WV 26337",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,6,,,polling_place,GLENDALE-COMMUNITY BLDG,"4203 GLENDALE ROAD, GLENDALE, WV 26337",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,7,,,polling_place,RUSK-PETROLEUM COMMUNITY BLDG,"3244 CISCO ROAD, PETROLEUM, WV 26161",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,8,,,polling_place,SMITHVILLE-COMMUNITY BLDG,"16553 STAUNTON TPKE, SMITHVILLE, WV 26178",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,9,,,polling_place,INDIAN RUN-COM. OF CHRIST(CHURCH),"2287 GILLISPIE RUN RD, HARRISVILLE, WV 26362",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,10,,,polling_place,HARRISVILLE-COURT HOUSE,"115 E MAIN STREET, HARRISVILLE, WV 26362",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,11,,,polling_place,PULLMAN- COMMUNITY BLDG,"1 SCHOOL STREET, PULLMAN, WV 26421",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,12,,,polling_place,HARRISVILLE-D.W.C. CENTER,"134 S PENN AVENUE, HARRISVILLE, WV 26362",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,13,,,polling_place,AUBURN-BAPTIST CHURCH,"12376 AUBURN ROAD, AUBURN, WV 26325",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,14,,,polling_place,HARRISVILLE-WOMANS/LIONS CLUB,"121 W MAIN ST, HARRISVILLE, WV 26362",,ORR,2019-09-24,
2018-11-06,WV,RITCHIE,RITCHIE,county,15,,,polling_place,ELLENBORO-FIRE DEPT MAIN FL,"103 E WASHINGTON STREET, ELLENBORO, WV 26346",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,1,,,polling_place,COURTHOUSE,"200 MAIN ST, SPENCER, WV 25276",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,4,,,polling_place,NEWTON COMMUNITY BLDG,"12330 CLAY RD, NEWTON, WV 25266",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,5,,,polling_place,GEARY ELEMENTARY SCHOOL,"9538 CLAY RD, LEFTHAND, WV 25251",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,6,,,polling_place,AMMA SENIOR CITIZENS BLDG,"3401 AMMA RD, AMMA, WV 25005",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,10,,,polling_place,HARPER MEM CHURCH ACTIVITY RM,"789 JONES RIDGE, GANDEEVILLE, WV 25243",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,11,,,polling_place,REEDY COMMUNITY BLDG,"126 MAIN ST, REEDY, WV 25276",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,15,,,polling_place,LINDEN LODGE,"1841 LINDEN RD, LOONEYVILLE, WV 25259",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,16,,,polling_place,CLOVER PSD BLDG,"3369 CLAY RD, SPENCER, WV 25276",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,18,,,polling_place,SPENCER COMMUNITY BLDG,"110 CHURCH ST, SPENCER, WV 25276",,ORR,2019-09-24,
2018-11-06,WV,ROANE,ROANE,county,19,,,polling_place,ROANE COUNTY LIBRARY,"110 PARKING PLAZA, SPENCER, WV 25276",,ORR,2019-09-24,
