election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-370,,978,election_day,NW CHURCH OF CHRIST,"5151 OAKMAN, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-371,,978,election_day,NW CHURCH OF CHRIST,"5151 OAKMAN, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-408,,978,election_day,NW CHURCH OF CHRIST,"5151 OAKMAN, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-376,,4653,election_day,WM. FORD MEM. CHURCH,"16400 W. WARREN, DETROIT MI 48228",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-377,,4653,election_day,WM. FORD MEM. CHURCH,"16400 W. WARREN, DETROIT MI 48228",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,2-381,,980,election_day,ADAM BUTZEL REC CENTER,"10500 LYNDON, DETROIT MI 48235",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,2-382,,980,election_day,ADAM BUTZEL REC CENTER,"10500 LYNDON, DETROIT MI 48235",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,2-383,,980,election_day,ADAM BUTZEL REC CENTER,"10500 LYNDON, DETROIT MI 48235",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,2-392,,980,election_day,ADAM BUTZEL REC CENTER,"10500 LYNDON, DETROIT MI 48235",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-396,,980,election_day,ADAM BUTZEL REC CENTER,"10500 LYNDON, DETROIT MI 48235",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-397,,980,election_day,ADAM BUTZEL REC CENTER,"10500 LYNDON, DETROIT MI 48235",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,2-384,,4500,election_day,CHRISTLAND MBC,"12833 PURITAN, DETROIT MI 48227",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,2-385,,4500,election_day,CHRISTLAND MBC,"12833 PURITAN, DETROIT MI 48227",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,2-386,,4526,election_day,FITZGERALD SCHOOL,"8145 PURITAN, DETROIT MI 48238",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,2-388,,4526,election_day,FITZGERALD SCHOOL,"8145 PURITAN, DETROIT MI 48238",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,2-403,,4526,election_day,FITZGERALD SCHOOL,"8145 PURITAN, DETROIT MI 48238",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,2-389,,4587,election_day,NORTHWEST UNITY CH,"8345 ELLSWORTH, DETROIT MI 48238",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-402,,4587,election_day,NORTHWEST UNITY CH,"8345 ELLSWORTH, DETROIT MI 48238",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-395,,4581,election_day,NOBLE SCHOOL,"8646 FULLERTON, DETROIT MI 48238",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-398,,4581,election_day,NOBLE SCHOOL,"8646 FULLERTON, DETROIT MI 48238",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-400,,4581,election_day,NOBLE SCHOOL,"8646 FULLERTON, DETROIT MI 48238",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-401,,4581,election_day,NOBLE SCHOOL,"8646 FULLERTON, DETROIT MI 48238",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-399,,947,election_day,KEIDEN SCHOOL,"4441 COLLINGWOOD, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-428,,947,election_day,KEIDEN SCHOOL,"4441 COLLINGWOOD, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-405,,4619,election_day,ST. JOHN CH.,"4950 OAKMAN, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-411,,4619,election_day,ST. JOHN CH.,"4950 OAKMAN, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-414,,4619,election_day,ST. JOHN CH.,"4950 OAKMAN, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-406,,15230,election_day,SAMPSON WEBBER LEADERSHIP ACADEMY,"4700 TIREMAN ST, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-407,,15230,election_day,SAMPSON WEBBER LEADERSHIP ACADEMY,"4700 TIREMAN ST, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-409,,15230,election_day,SAMPSON WEBBER LEADERSHIP ACADEMY,"4700 TIREMAN ST, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-410,,15230,election_day,SAMPSON WEBBER LEADERSHIP ACADEMY,"4700 TIREMAN ST, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-412,,15230,election_day,SAMPSON WEBBER LEADERSHIP ACADEMY,"4700 TIREMAN ST, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-415,,15230,election_day,SAMPSON WEBBER LEADERSHIP ACADEMY,"4700 TIREMAN ST, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-413,,999,election_day,ST MARK COGIC S.H.,"13000 JOY RD, DETROIT MI 48228",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-416,,4533,election_day,GREATER MT TABOR CH,"7345 W. CHICAGO, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-417,,4533,election_day,GREATER MT TABOR CH,"7345 W. CHICAGO, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-418,,4568,election_day,MEDITATION MBC,"5841 OREGON, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-419,,4628,election_day,TABERNACLE BPT CH,"2080 W. GRAND BLVD., DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-448,,4628,election_day,TABERNACLE BPT CH,"2080 W. GRAND BLVD., DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-449,,4628,election_day,TABERNACLE BPT CH,"2080 W. GRAND BLVD., DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-453,,4628,election_day,TABERNACLE BPT CH,"2080 W. GRAND BLVD., DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-420,,4635,election_day,UNITY BAPTIST CHURCH,"7500 TIREMAN, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-421,,4635,election_day,UNITY BAPTIST CHURCH,"7500 TIREMAN, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-422,,4635,election_day,UNITY BAPTIST CHURCH,"7500 TIREMAN, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-423,,992,election_day,TRUE LOVE BAP CHURCH,"8130 TIREMAN, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-424,,876,election_day,FIRE STATION 22,"6830 MCGRAW, DETROIT MI 48210",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-425,,4557,election_day,LOGAN SCHOOL,"3811 CICOTTE, DETROIT MI 48210",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-481,,4557,election_day,LOGAN SCHOOL,"3811 CICOTTE, DETROIT MI 48210",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-426,,4534,election_day,GREATER NEW JERUS CH,"12837 DEXTER, DETROIT MI 48238",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-427,,4534,election_day,GREATER NEW JERUS CH,"12837 DEXTER, DETROIT MI 48238",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-429,,4614,election_day,ST PAUL AME ZION CH,"11359 DEXTER, DETROIT MI 48206",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-432,,4614,election_day,ST PAUL AME ZION CH,"11359 DEXTER, DETROIT MI 48206",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-430,,1021,election_day,BOYS & GIRLS CLUB 2,"4242 COLLINGWOOD, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,7-431,,1021,election_day,BOYS & GIRLS CLUB 2,"4242 COLLINGWOOD, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-446,,1021,election_day,BOYS & GIRLS CLUB 2,"4242 COLLINGWOOD, DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-433,,1008,election_day,NORTHWESTERN HIGH,"2200 W. GRAND BLVD, DETROIT MI 48202",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-436,,1008,election_day,NORTHWESTERN HIGH,"2200 W. GRAND BLVD, DETROIT MI 48202",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-439,,1008,election_day,NORTHWESTERN HIGH,"2200 W. GRAND BLVD, DETROIT MI 48202",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-440,,1008,election_day,NORTHWESTERN HIGH,"2200 W. GRAND BLVD, DETROIT MI 48202",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-441,,1008,election_day,NORTHWESTERN HIGH,"2200 W. GRAND BLVD, DETROIT MI 48202",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-443,,1008,election_day,NORTHWESTERN HIGH,"2200 W. GRAND BLVD, DETROIT MI 48202",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-437,,4575,election_day,NEW BETHEL BPT CH,"8430 LINWOOD, DETROIT MI 48206",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-447,,4646,election_day,WEST SIDE UNITY CH,"4727 JOY RD., DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-451,,4646,election_day,WEST SIDE UNITY CH,"4727 JOY RD., DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-450,,4603,election_day,ROY A ALLEN SEN CTR,"4924 JOY RD., DETROIT MI 48204",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-452,,4617,election_day,ST STEPHENS AME CH,"6000 STANFORD, DETROIT MI 48210",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-454,,4617,election_day,ST STEPHENS AME CH,"6000 STANFORD, DETROIT MI 48210",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-455,,4545,election_day,HOLY CROSS BPT CH,"6220 LINWOOD, DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-456,,4545,election_day,HOLY CROSS BPT CH,"6220 LINWOOD, DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-457,,995,election_day,BURTON INT. ACADEMY,"2001 MARTIN LUTHER KING, DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-459,,995,election_day,BURTON INT. ACADEMY,"2001 MARTIN LUTHER KING, DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-466,,995,election_day,BURTON INT. ACADEMY,"2001 MARTIN LUTHER KING, DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-469,,995,election_day,BURTON INT. ACADEMY,"2001 MARTIN LUTHER KING, DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-458,,880,election_day,FREDERICK DOUGLASS H,"2001 W. WARREN, DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-464,,880,election_day,FREDERICK DOUGLASS H,"2001 W. WARREN, DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-465,,880,election_day,FREDERICK DOUGLASS H,"2001 W. WARREN, DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-467,,880,election_day,FREDERICK DOUGLASS H,"2001 W. WARREN, DETROIT MI 48208",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-460,,895,election_day,OUR LADY QN OF ANGELS,"4200 MARTIN, DETROIT MI 48210",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-477,,895,election_day,OUR LADY QN OF ANGELS,"4200 MARTIN, DETROIT MI 48210",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-478,,895,election_day,OUR LADY QN OF ANGELS,"4200 MARTIN, DETROIT MI 48210",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-479,,895,election_day,OUR LADY QN OF ANGELS,"4200 MARTIN, DETROIT MI 48210",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-461,,15227,election_day,MAYBURY ELEMENTARY SCHOOL,"4410 PORTER STREET, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-463,,15227,election_day,MAYBURY ELEMENTARY SCHOOL,"4410 PORTER STREET, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-475,,15227,election_day,MAYBURY ELEMENTARY SCHOOL,"4410 PORTER STREET, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-462,,4655,election_day,ZION CHAPEL OF CH,"3000 24TH, DETROIT MI 48216",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-468,,4655,election_day,ZION CHAPEL OF CH,"3000 24TH, DETROIT MI 48216",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-470,,15228,election_day,CLIPPERT MULTICULTURAL ACADEMY,"1981 MCKINSTRY, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-471,,15228,election_day,CLIPPERT MULTICULTURAL ACADEMY,"1981 MCKINSTRY, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-476,,15228,election_day,CLIPPERT MULTICULTURAL ACADEMY,"1981 MCKINSTRY, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-480,,15228,election_day,CLIPPERT MULTICULTURAL ACADEMY,"1981 MCKINSTRY, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-472,,5014,election_day,ROBERTO CLEMENTE ACADEMY,"1551 BEARD, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-488,,5014,election_day,ROBERTO CLEMENTE ACADEMY,"1551 BEARD, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-489,,5014,election_day,ROBERTO CLEMENTE ACADEMY,"1551 BEARD, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-473,,1033,election_day,PEOPLE'S COMMUNITY SERVICES,"420 SOUTH LEIGH STREET, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-474,,1033,election_day,PEOPLE'S COMMUNITY SERVICES,"420 SOUTH LEIGH STREET, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-487,,1033,election_day,PEOPLE'S COMMUNITY SERVICES,"420 SOUTH LEIGH STREET, DETROIT MI 48209",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-482,,952,election_day,SW OF CHURCH OF GOD,"3032 S. FORT, DETROIT MI 48217",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-483,,952,election_day,SW OF CHURCH OF GOD,"3032 S. FORT, DETROIT MI 48217",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-486,,952,election_day,SW OF CHURCH OF GOD,"3032 S. FORT, DETROIT MI 48217",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-484,,1000,election_day,MARK TWAIN SCHOOL,"12800 VISGER, DETROIT MI 48217",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,6-485,,1000,election_day,MARK TWAIN SCHOOL,"12800 VISGER, DETROIT MI 48217",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-493,,5010,election_day,CALVARY BAPTIST CHURCH,"1000 ROBERT BRADY DR, DETROIT MI 48207",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-494,,5010,election_day,CALVARY BAPTIST CHURCH,"1000 ROBERT BRADY DR, DETROIT MI 48207",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,DETROIT CITY,municipality,5-497,,4505,election_day,COLEMAN YOUNG REC,"2751 ROBERT BRADBY DRIVE, DETROIT MI 48207",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,ECORSE CITY,municipality,1,,1226,election_day,ST ANDRE BESSETTE PARISH CENTER,"27700 W. OUTER DRIVE, ECORSE MI 48229",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,ECORSE CITY,municipality,2,,4660,election_day,JOHN F. KENNEDY SCHOOL,"27225 W. OUTER DRIVE, ECORSE MI 48229",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,ECORSE CITY,municipality,3,,4657,election_day,ECORSE MANOR,"4560 9TH ST, ECORSE MI 48229",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,ECORSE CITY,municipality,4,,4661,election_day,RALPH J. BUNCHE,"503 HYACINTHE ST, ECORSE MI 48229",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,FLAT ROCK CITY,municipality,1,,1154,election_day,THE FIRST UNITED METHODIST CHURCH,"28400 EVERGREEN, FLAT ROCK MI 48134",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,FLAT ROCK CITY,municipality,4,,1154,election_day,THE FIRST UNITED METHODIST CHURCH,"28400 EVERGREEN, FLAT ROCK MI 48134",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,FLAT ROCK CITY,municipality,2,,4666,election_day,COMMUNITY CENTER,"1 MAGUIRE, FLAT ROCK MI 48134",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,FLAT ROCK CITY,municipality,3,,4666,election_day,COMMUNITY CENTER,"1 MAGUIRE, FLAT ROCK MI 48134",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,FLAT ROCK CITY,municipality,5,,4666,election_day,COMMUNITY CENTER,"1 MAGUIRE, FLAT ROCK MI 48134",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GARDEN CITY CITY,municipality,1,,4671,election_day,FARMINGTON SCHOOL,"33411 MARQUETTE, GARDEN CITY MI 48135",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GARDEN CITY CITY,municipality,6,,4671,election_day,FARMINGTON SCHOOL,"33411 MARQUETTE, GARDEN CITY MI 48135",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GARDEN CITY CITY,municipality,2,,4676,election_day,MEMORIAL SCHOOL,"30001 MARQUETTE, GARDEN CITY MI 48135",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GARDEN CITY CITY,municipality,5,,4676,election_day,MEMORIAL SCHOOL,"30001 MARQUETTE, GARDEN CITY MI 48135",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GARDEN CITY CITY,municipality,3,,4674,election_day,LATHERS SCHOOL,"28351 MARQUETTE, GARDEN CITY MI 48135",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GARDEN CITY CITY,municipality,4,,4674,election_day,LATHERS SCHOOL,"28351 MARQUETTE, GARDEN CITY MI 48135",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GARDEN CITY CITY,municipality,7,,4675,election_day,MAPLEWOOD CENTER,"31735 MAPLEWOOD, GARDEN CITY MI 48135",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GARDEN CITY CITY,municipality,8,,4673,election_day,HENRY RUFF SCHOOL,"30300 MAPLEWOOD, GARDEN CITY MI 48135",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GARDEN CITY CITY,municipality,9,,4669,election_day,CIVIC CENTER,"6000 MIDDLEBELT, GARDEN CITY MI 48135",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GARDEN CITY CITY,municipality,10,,4670,election_day,DOUGLAS SCHOOL,"6400 HARTEL, GARDEN CITY MI 48135",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GIBRALTAR CITY,municipality,1,,4677,election_day,COMMUNITY CENTER,"29340 S. GIBRALTAR RD., GIBRALTAR MI 48173",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GIBRALTAR CITY,municipality,2,,4677,election_day,COMMUNITY CENTER,"29340 S. GIBRALTAR RD., GIBRALTAR MI 48173",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE ILE TOWNSHIP,municipality,1,,4679,election_day,PRESBYTERIAN CHURCH,"7925 HORSEMILL ROAD, GROSSE ILE MI 48138",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE ILE TOWNSHIP,municipality,2,,4679,election_day,PRESBYTERIAN CHURCH,"7925 HORSEMILL ROAD, GROSSE ILE MI 48138",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE ILE TOWNSHIP,municipality,3,,7,election_day,ST JAMES EPISC CHURC,"25150 E RIVER RD, GROSSE ILE MI 48138",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE ILE TOWNSHIP,municipality,4,,4678,election_day,CENTENNIAL FARM,"RECREATION BUILDING 25797 THIRD ST., GROSSE ILE MI 48138",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE CITY,municipality,1,,4680,election_day,MAIRE SCHOOL,"740 CADIEUX RD, GROSSE POINTE MI 48230",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE CITY,municipality,2,,4680,election_day,MAIRE SCHOOL,"740 CADIEUX RD, GROSSE POINTE MI 48230",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE FARMS CITY,municipality,1,,4683,election_day,GROSSE PTE S. HIGH,"11 GROSSE POINTE BOULEVARD, GROSSE POINTE FARMS MI 48236",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE FARMS CITY,municipality,2,,4685,election_day,RICHARD ELEMENTARY,"176 MCKINLEY AVE., GROSSE POINTE FARMS MI 48236",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE FARMS CITY,municipality,3,,4682,election_day,CITY HALL,"90 KERBY, GROSSE POINTE FARMS MI 48236",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE FARMS CITY,municipality,4,,4684,election_day,KERBY ELEMENTARY SCH,"285 KERBY, GROSSE POINTE FARMS MI 48236",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE FARMS CITY,municipality,5,,4681,election_day,BROWNELL MIDDLE SCHO,"260 CHALFONTE AVENUE, GROSSE POINTE FARMS MI 48236",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE PARK CITY,municipality,1,,4689,election_day,TROMBLEY SCHOOL,"820 BEACONSFIELD, GROSSE POINTE PARK MI 48230",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE PARK CITY,municipality,2,,4689,election_day,TROMBLEY SCHOOL,"820 BEACONSFIELD, GROSSE POINTE PARK MI 48230",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE PARK CITY,municipality,3,,513,election_day,GPP MUNICPAL BLDG,"15115 E. JEFFERSON, GROSSE POINTE PARK MI 48230",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE PARK CITY,municipality,4,,4688,election_day,PIERCE SCHOOL,"15430 KERCHEVAL, GROSSE POINTE PARK MI 48230",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE PARK CITY,municipality,7,,4688,election_day,PIERCE SCHOOL,"15430 KERCHEVAL, GROSSE POINTE PARK MI 48230",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE PARK CITY,municipality,5,,4686,election_day,WINDMILL POINTE PARK,"14290 WINDMILL POINTE DRIVE, GROSSE POINTE PARK MI 48230",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE PARK CITY,municipality,6,,4686,election_day,WINDMILL POINTE PARK,"14290 WINDMILL POINTE DRIVE, GROSSE POINTE PARK MI 48230",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE WOODS CITY,municipality,1,,4691,election_day,MASON SCHOOL,"1640 VERNIER RD, GROSSE POINTE MI 48236",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE WOODS CITY,municipality,2,,4691,election_day,MASON SCHOOL,"1640 VERNIER RD, GROSSE POINTE MI 48236",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE WOODS CITY,municipality,3,,4693,election_day,COMMUNITY CTR,"20025 MACK PLAZA DR, GROSSE POINTE WOODS MI 48236",,ORR,2020-10-15,
2020-11-03,MI,WAYNE,GROSSE POINTE WOODS CITY,municipality,4,,4693,election_day,COMMUNITY CTR,"20025 MACK PLAZA DR, GROSSE POINTE WOODS MI 48236",,ORR,2020-10-15,
