election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0403,403 - FORESTDALE,,,FORESTDALE ELEMENTARY SCHOOL,6530 ELDER ST,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0404,404 - FRANCONIA,,,EDISON HIGH SCHOOL,5801 FRANCONIA ROAD,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0405,405 - GROVETON,,,GROVETON ELEMENTARY SCHOOL,6900 HARRISON LANE,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0406,406 - HAYFIELD,,,HAYFIELD ELEMENTARY SCHOOL,7633 Telegraph Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0408,408 - MOUNT EAGLE,,,MT EAGLE ELEMENTARY SCHOOL,6116 N Kings Hwy,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0409,409 - PIONEER,,,LEE HIGH SCHOOL,6540 Franconia Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0410,410 - ROSE HILL,,,ROSE HILL ELEMENTARY SCHOOL,6301 Rose Hill Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0411,411 - VIRGINIA HILLS,,,VIRGINIA HILLS CENTER,6520 Diana Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0413,413 - FAIRFIELD,,,MT VERNON WOODS ELEM SCHOOL,4015 Fielding St,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0415,415 - CRESTWOOD,,,CRESTWOOD ELEMENTARY SCHOOL,6010 Hanover Ave,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0417,417 - GARFIELD,,,GARFIELD ELEMENTARY SCHOOL,7101 Old Keene Mill Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0418,418 - LYNBROOK,,,LYNBROOK ELEMENTARY SCHOOL,5801 Backlick Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0419,419 - LANE,,,LANE ELEMENTARY SCHOOL,7137 Beulah St,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0420,420 - VILLAGES,,,HAYFIELD SECONDARY SCHOOL,7630 Telegraph Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0421,421 - KINGSTOWNE,,,HAYFIELD SECONDARY SCHOOL,7630 TELEGRAPH RD,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0422,422 - VAN DORN,,,KEY MIDDLE SCHOOL,6402 FRANCONIA ROAD,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0423,423 - CLERMONT,,,CLERMONT ELEMENTARY SCHOOL,5720 Clermont Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0424,424 - HUNTLEY,,,ST. MARKS EPISCOPAL CHURCH,6744 S. Kings Hwy,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0426,426 - GREENSPRING,,,GREENSPRING CONFERENCE CENTER,7430 Spring Village Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0427,427 - ISLAND CREEK,,,ISLAND CREEK ELEMENTARY SCHOOL,7855 Morning View Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0428,428 - PINEWOOD,,,Mt Vernon Woods Elementary School,4015 Fielding St,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0429,429 - HYBLA VALLEY,,,HYBLA VALLEY ELEMENTARY SCHOOL,3415 LOCKHEED BOULEVARD,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0501,501 - BAILEYS,,,BAILEY'S COMMUNITY CENTER,5920 Summers Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0502,502 - BARCROFT,,,SLEEPY HOLLOW ELEM SCHOOL,3333 Sleepy Hollow Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0503,503 - BELVEDERE,,,BELVEDERE ELEM SCHOOL,6540 Columbia Pike,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0504,504 - BRISTOW,,,ANNANDALE TERRACE ELEM SCHOOL,7604 Herald St,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0505,505 - GLEN FOREST,,,GLEN FOREST ELEM SCHOOL,5829 Glen Forest Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0506,506 - HOLMES #1,,,Woodrow Wilson Library,6101 Knollwood Dr.,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0507,507 - LINCOLNIA,,,GREEN SPRING GARDEN PARK,4603 GREEN SPRING RD,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0508,508 - MASONVILLE,,,Mason Crest Elementary School,3705 Crest Drive,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0509,509 - PLAZA,,,Skyline Plaza,3703 S. George Mason Drive,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0510,510 - PARKLAWN,,,PARKLAWN ELEMENTRY SCHOOL,4116 Braddock Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0511,511 - RAVENWOOD,,,JUSTICE HIGH SCHOOL,3301 Peace Valley Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0512,512 - SLEEPY HOLLOW,,,BEECH TREE ELEM SCHOOL,3401 Beechtree Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0513,513 - SAINT ALBANS,,,PARISH HALL ST ALBANS CHURCH,6800 Columbia Pike,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0514,514 - CROSSROADS,,,Goodwin House,3440 S. Jefferson St,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0515,515 - WESTLAWN,,,WESTLAWN ELEMENTARY SCHOOL,3200 Westley Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0516,516 - WEYANOKE,,,HOLMES MIDDLE SCHOOL,6525 MONTROSE STREET,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0517,517 - WILLSTON,,,WILLSTON INSTRUCTIONAL CENTER,6131 Willston Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0518,518 - COLUMBIA,,,"Annandale Fire Station, Co #8",7128 COLUMBIA PIKE,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0519,519 - HUMMER,,,FRED PACKARD CENTER,4022 Hummer Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0520,520 - SKYLINE,,,THREE SKYLINE PLACE,5201 Leesburg Pike,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0521,521 - BROOK HILL,,,POE MIDDLE SCHOOL,7000 Cindy Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0522,522 - CAMELOT,,,CAMELOT ELEMENTARY SCHOOL,8100 Guinevere Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0523,523 - POE,,,JEFFERSON HIGH SCHOOL,6560 Braddock Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0525,525 - WALNUT HILL,,,LEIS CENTER AT WALNUT HILL,7423 Camp Alger Ave,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0526,526 - BREN MAR,,,BREN MAR PARK ELEM SCHOOL,6344 Beryl Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0527,527 - EDSALL,,,ST JOHNS UNITED METHODIST CH,5312 Backlick Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0528,528 - RIDGELEA,,,BETHLEHEM LUTHERAN CHURCH,8922 Little River Tpke,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0530,530 - HOLMES #2,,,Bailey's Elementary School,6111 Knollwood Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0601,601 - BELLE HAVEN,,,WEST POTOMAC HIGH SCHOOL,6500 Quander Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0602,602 - BELLEVIEW,,,Martha Washington Library,6614 Fort Hunt Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0604,604 - BUCKNELL,,,BRYANT CENTER,2709 Popkins Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0605,605 - FORT HUNT,,,FORT HUNT ELEM SCHOOL,8832 Linton Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0606,606 - HOLLIN HALL,,,HOLLIN HALL CENTER,1500 Shenandoah Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0607,607 - HUNTINGTON,,,FAIR HAVEN COMMUNITY CENTER,2409 Fort Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0608,608 - KIRKSIDE,,,HOLLIN MEADOWS ELEM SCHOOL,2310 Nordok Pl,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0609,609 - MARLAN,,,PAUL SPRING RETIREMENT COMMUNITY,7116 FORT HUNT ROAD,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0610,610 - SHERWOOD,,,WHITMAN MIDDLE SCHOOL,2500 Parkers Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0611,611 - STRATFORD,,,STRATFORD LANDING ELEM SCHOOL,8484 Riverside Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0612,612 - WAYNEWOOD,,,WAYNEWOOD ELEMENTARY SCHOOL,1205 Waynewood Blvd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0613,613 - WESTGATE,,,WASHINGTON MILL ELEM SCHOOL,9100 Cherrytree Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0614,614 - RIVERSIDE,,,RIVERSIDE ELEM SCHOOL,8410 Old Mount Vernon Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0615,615 - WOODLEY,,,WOODLEY HILLS ELEM SCHOOL,8718 Old Mount Vernon Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0616,616 - GUNSTON,,,GUNSTON ELEMENTARY SCHOOL,10100 Gunston Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0617,617 - LORTON,,,LORTON LIBRARY,9520 Richmond Hwy,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0618,618 - NEWINGTON,,,NEWINGTON FOREST ELEM SCHOOL,8001 Newington Forest Ave,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0619,619 - BELVOIR,,,Newington DVS Facility,8201 Cinder Bed Road,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0621,621 - GROSVENOR,,,HUNTINGTON COMMUNITY CENTER,5751 Liberty Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0622,622 - LORTON STATION,,,LORTON STATION ELEM SCHOOL,9298 Lewis Chapel Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0623,623 - ALBAN,,,SARATOGA ELEM SCHOOL,8111 Northumberland Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0626,626 - SARATOGA,,,SARATOGA ELEMENTARY SCHOOL,8111 Northumberland Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0627,627 - WOODLAWN,,,Knights of Columbus #5998,8592 Richmond Hwy,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0628,628 - LAUREL HILL,,,Laurel Hill Elementary School,8390 Laurel Crest Drive,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0629,629 - SOUTH COUNTY,,,South County High School,8501 Silverbrook Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0630,630- ARMY,,,KINGSTOWNE LIBRARY,6500 Landsdowne Ctr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0701,701 - BLAKE,,,OAKTON HIGH SCHOOL,2900 Sutton Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0703,703 - FORT BUFFALO,,,JAMES LEE COMMUNITY CENTER,2855 Annandale Rd # A,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0704,704 - FREEDOM HILL,,,FREEDOM HILL ELEMENTARY SCHOOL,1945 Lord Fairfax Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0705,705 - GRAHAM - GREENWAY,,,GRAHAM ROAD ELEMENTARY SCHOOL,2831 Graham Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0707,707 - MANTUA,,,FAIRFAX CIRCLE BAPTIST CHURCH,3110 CHICHESTER LANE,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0708,708 - MARSHALL,,,MARSHALL HIGH SCHOOL,7731 Leesburg Pike,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0709,709 - MOSBY,,,MOSBY WOODS ELEMENTARY SCHOOL,9819 Five Oaks Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0710,710 - PINE SPRING,,,PINE SPRING ELEMENTARY SCHOOL,7607 Willow Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0711,711 - PRICE,,,MANTUA ELEMENTARY SCHOOL,9107 Horner Ct,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0712,712 - SHREVE,,,SHREVEWOOD ELEM SCHOOL,7525 Shreve Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0713,713 - TIMBER LANE,,,TIMBER LANE ELEM SCHOOL,2737 West Street,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0714,714 - WALKER,,,FAIRHILL ELEM SCHOOL,3001 Chichester Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0717,717 - WOODBURN,,,WOODBURN ELEMENTARY SCHOOL,3401 Hemlock Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0718,718 - PINE RIDGE,,,ELKS LODGE,8421 Arlington Blvd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0720,720 - THOREAU,,,THOREAU MIDDLE SCHOOL,2505 Cedar Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0721,721 - MERRIFIELD,,,LUTHER JACKSON MIDDLE SCHOOL,3020 Gallows Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0723,723 - GALLOWS EAST,,,Gatehouse Admin Center,8115 Gatehouse Road,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0726,726 - MAGARITY,,,WESTGATE ELEMENTARY SCHOOL,7500 Magarity Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0727,727 - OAKTON,,,UNITARIAN UNIVERSALIST CHURCH,2709 Hunter Mill Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0729,729 - NOTTOWAY,,,HUNTER HOUSE AT NOTTOWAY PARK,9601 Courthouse Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0730,730 - PENDERBROOK,,,PENDERBROOK COMMUNITY CENTER,3704 Golf Trail Ln,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0731,731 - TYSONS,,,PROVIDENCE COMMITTEE MEETING ROOM,7921 JONES BRANCH DRIVE,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0732,732 - OAK MARR,,,OAK MARR RECREATION CENTER,3200 Jermantown Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0733,733 - KILMER,,,KILMER MIDDLE SCHOOL,8100 Wolftrap Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0734,734 - HUNTERS BRANCH,,,PROVIDENCE COMMUNITY CENTER,3001 VADEN DR,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0735,735 - ROTONDA,,,ROTONDA CONDOMINIOMS COMM. CTR.,8352 Greenboro Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0801,801 - BURKE,,,WEST SPRINGFIELD HIGH SCHOOL,6100 Rolling Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0802,802 - CEDAR LAKE,,,Michael R. Frey Animal Shelter,4500 West Ox Road,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0803,803 - CLIFTON,,,CLIFTON PRESBYTERIAN CHURCH,12748 RICHARDS LANE,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0804,804 - COLCHESTER,,,MOTT COMMUNITY CENTER,12111 BRADDOCK ROAD,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0805,805 - FAIRFAX STATION,,,SAINT PETERS IN THE WOODS CHURCH,5911 FAIRVIEW WOODS DRIVE,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0806,806 - SYDENSTRICKER,,,SYDENSTRICKER UNITED METHODIST CHURCH,8508 HOOES ROAD,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0807,807 - HUNT VALLEY,,,HUNT VALLEY ELEMENTARY SCHOOL,7107 SYDENSTRICKER ROAD,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0811,811 - POHICK,,,ST ANDREWS EPISCOPAL CHURCH,6509 Sydenstricker Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0812,812 - VALLEY,,,ROLLING VALLEY ELEM SCHOOL,6703 Barnack Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0815,815 - WOODYARD,,,ANTIOCH BAPTIST CHURCH,6531 LITTLE OX ROAD,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0824,824 - ORANGE,,,ORANGE HUNT ELEM SCHOOL,6820 Sydenstricker Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0825,825 - CHERRY RUN,,,CHERRY RUN ELEMENTARY SCHOOL,9732 Ironmaster Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0827,827 - IRVING,,,IRVING MIDDLE SCHOOL,8100 Old Keene Mill Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0833,833 - WHITE OAKS,,,WHITE OAKS ELEMENTARY SCHOOL,6130 Shiplett Blvd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0838,838 - SANGSTER,,,SANGSTER ELEMENTARY SCHOOL,7420 Reservation Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0839,839 - SILVERBROOK,,,SILVERBROOK ELEMENTARY SCHOOL,9350 Crosspointe Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0840,840 - WEST SPRINGFIELD,,,WEST SPRINGFIELD ELEM SCHOOL,6802 Deland Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0841,841 - POPES HEAD,,,LIVING SAVIOR LUTHERAN CHURCH,5500 Ox Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0842,842 - PARKWAY,,,BURKE COMMUNITY CHURCH,9900 Old Keene Mill Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0843,843 - FAIR LAKES,,,ST PAUL CHUNG CATHOLIC CHURCH,4712 Rippling Pond Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0844,844 - CENTERPOINTE,,,The Waterford at Fair Oaks,12025 Lee-Jackson Mem. Hwy,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0845,845 - FOUNTAINHEAD,,,Christ Church,7600 Ox Road,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0846,846 - GREENBRIAR EAST,,,GREENBRIAR EAST ELEM SCHOOL,13006 Point Pleasant Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0847,847 - GREENBRIAR WEST,,,GREENBRIAR WEST ELEM SCHOOL,13300 Poplar Tree Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0848,848 - FAIR OAKS,,,Virginia DOT Building ,4975 Alliance Drive,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0849,849 - NEWGATE,,,CENTREVILLE HIGH SCHOOL,6001 Union Mill Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0850,850 - SOUTH RUN,,,SOUTH RUN RECREATION CENTER,7550 Reservation Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0851,851 - WILLOW SPRINGS,,,WILLOW SPRINGS ELEM SCHOOL,5400 Willow Springs School Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0901,901 - CENTRE RIDGE,,,CENTRE RIDGE ELEMENTARY SCHOOL,14400 New Braddock Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0902,902 - BROOKFIELD,,,BROOKFIELD ELEMENTARY SCHOOL,4200 Lees Corner Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0903,903 - CUB RUN,,,CUB RUN ELEMENTARY SCHOOL,5301 Sully Station Dr,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0904,904 - STONECROFT,,,CUB RUN RECREATION CENTER,4630 Stonecroft Blvd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0905,905 - FRANKLIN,,,FRANKLIN MIDDLE SCHOOL,3300 Lees Corner Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0908,908 - HIDDEN MEADOW,,,EPISCOPAL CHURCH OF THE EPIPHANY,3301 HIDDEN MEADOW DR,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0909,909 - OAK HILL,,,OAK HILL ELEMENTARY SCHOOL,3210 KINROSS CIRCLE,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0910,910 - LONDON TOWNE,,,LONDON TOWNE ELEMENTARY SCHOOL,6100 Stone Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0911,911 - NAVY,,,NAVY ELEMENTARY SCHOOL,3500 W Ox Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0913,913 - ROCKY RUN,,,ROCKY RUN MIDDLE SCHOOL,4400 Stringfellow Rd,,ORR,2019-10-22,
2018-11-06,VA,FAIRFAX COUNTY,FAIRFAX COUNTY,county,0914,914 - VALE,,,CROSSFIELD ELEMENTARY SCHOOL,2791 FOXMILL ROAD,,ORR,2019-10-22,
