election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0031,031 - WEST PARK CHURCH OF CHRIST,,polling_place,WEST PARK CHURCH OF CHRIST,"926 Cherokee Rd, Portsmouth, VA 23701-1931",,ORR,2020-11-01,
2020-11-03,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0032,032 - HODGES MANOR ELEMENTARY SCHOOL,,polling_place,HODGES MANOR ELEMENTARY SCHOOL,"1201 Cherokee Rd, Portsmouth, VA 23701-1707",,ORR,2020-11-01,
2020-11-03,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0033,033- PINECREST BAPTIST CHURCH,,polling_place,PINECREST BAPTIST CHURCH,"209 Felton Rd, Portsmouth, VA 23701-1401",,ORR,2020-11-01,
2020-11-03,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0034,034- CHURCHLAND BRANCH LIBRARY,,polling_place,CHURCHLAND BRANCH LIBRARY,"4934 High Street West, PORTSMOUTH, VA 23703",,ORR,2020-11-01,
2020-11-03,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0035,035 - CHURCHLAND ELEMENTARY SCHOOL,,polling_place,CHURCHLAND ELEMENTARY SCHOOL,"5601 Michael Ln, Portsmouth, VA 23703-3822",,ORR,2020-11-01,
2020-11-03,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0036,036 - SCOTTISH RITE TEMPLE,,polling_place,SCOTTISH RITE TEMPLE,"3401 Cedar Ln, Portsmouth, VA 23703-3801",,ORR,2020-11-01,
2020-11-03,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0037,037 - CHURCHLAND MIDDLE SCHOOL,,polling_place,CHURCHLAND MIDDLE SCHOOL,"4051 River Shore Rd, Portsmouth, VA 23703-2001",,ORR,2020-11-01,
2020-11-03,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0038,038 - GROVE BAPTIST CHURCH,,polling_place,GROVE BAPTIST CHURCH,"5910 West Norfolk Rd, Portsmouth, VA 23703-3327",,ORR,2020-11-01,
2020-11-03,VA,PORTSMOUTH CITY,PORTSMOUTH CITY,county,0039,039 - CHURCHLAND PRIMARY AND INTERMEDIATE SCHOOL,,polling_place,CHURCHLAND PRIMARY AND INTERMEDIATE SCHOOL,"5700 Hedgerow LN, Portsmouth, VA 23703",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0101,101 - SUBLETTS,,polling_place,ST. LUKE'S EPISCOPAL CHURCH,"2245 Huguenot trail, Powhatan, VA 23139",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0102,102 - MANAKIN,,polling_place,MANAKIN EPISCOPAL CHURCH,"985 Huguenot Trl, Midlothian, VA 23113-9224",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0103,103 - FLAT ROCK,,polling_place,POWHATAN HIGH SCHOOL,"1800 Judes Ferry Road, Powhatan, VA 23139",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0201,201 - POWHATAN STATION,,polling_place,Huguenot Public Safety Building,"1959 Urbine Rd, Powhatan, VA 23139",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0202,202 - GRACELAND,,polling_place,GRACELAND BAPTIST CHURCH,"975 Dorset Rd, Powhatan, VA 23139-7805",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0301,301 - BETHESDA,,polling_place,Red Lane Baptist Church,"2095 Red Lane Road, Powhatan, VA 23139",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0302,302 - LEE'S LANDING,,polling_place,POWHATAN CHRISTIAN FELLOWSHIP,"3308 Pleasants Rd, Powhatan, VA 23139-4317",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0401,401 - POWHATAN COURTHOUSE,,polling_place,Powhatan Middle School,"4135 Old Buckingham Road, Powhatan, VA 23139",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0402,402 - MT ZION,,polling_place,Mt. Zion Baptist Church,"2591 Ridge Rd., Powhatan, VA 23139",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0501,501 - SMITH CROSS ROADS,,polling_place,Passion Community Church,"4480 Anderson Hwy, Powhatan, VA 23139",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0502,502 - PINEVILLE,,polling_place,FINE CREEK BAPTIST CHURCH,"3619 Huguenot Trl, Powhatan, VA 23139-4225",,ORR,2020-11-01,
2020-11-03,VA,POWHATAN COUNTY,POWHATAN COUNTY,county,0503,503 - TOBACCOVILLE,,polling_place,Macon Vol. Fire Dept.,"6377 Old Buckingham Rd, Powhatan, VA 23139",,ORR,2020-11-01,
2020-11-03,VA,PRINCE EDWARD COUNTY,PRINCE EDWARD COUNTY,county,0101,101 - FARMVILLE,,polling_place,FARMVILLE AREA BUS,"502 Doswell St, Farmville, VA 23901-1665",,ORR,2020-11-01,
2020-11-03,VA,PRINCE EDWARD COUNTY,PRINCE EDWARD COUNTY,county,0201,201 - LOCKETT,,polling_place,RICE FIRE HOUSE,"948 Rices Depot Rd, Rice, VA 23966-2224",,ORR,2020-11-01,
2020-11-03,VA,PRINCE EDWARD COUNTY,PRINCE EDWARD COUNTY,county,0301,301 - LEIGH,,polling_place,MT ZION SECOND BAPTIST CHURCH,"3753 Green Bay Rd, Green Bay, VA 23942-2410",,ORR,2020-11-01,
2020-11-03,VA,PRINCE EDWARD COUNTY,PRINCE EDWARD COUNTY,county,0302,302 - MT PLEASANT,,polling_place,MT PLEASANT METHODIST CHURCH,"5083 Mt Pleasant Rd, Meherrin, VA 23954-3059",,ORR,2020-11-01,
2020-11-03,VA,PRINCE EDWARD COUNTY,PRINCE EDWARD COUNTY,county,0401,401 - HAMPDEN,,polling_place,HAMPDEN SYDNEY FIRE DEPARTMENT,"159 S. Boundary Rd, Farmville, VA 23901",,ORR,2020-11-01,
2020-11-03,VA,PRINCE EDWARD COUNTY,PRINCE EDWARD COUNTY,county,0501,501 - DARLINGTON HTS,,polling_place,DARLINGTON HEIGHTS FIRE HOUSE,"2673 Darlington Heights Rd, Pamplin, VA 23958",,ORR,2020-11-01,
2020-11-03,VA,PRINCE EDWARD COUNTY,PRINCE EDWARD COUNTY,county,0502,502 - BUFFALO HTS,,polling_place,Prince Edward County Department of Social Services Building,"56-B SMI Way, Farmville, VA 23901-3067",,ORR,2020-11-01,
2020-11-03,VA,PRINCE EDWARD COUNTY,PRINCE EDWARD COUNTY,county,0601,601 - PROSPECT,,polling_place,PROSPECT FIRE HOUSE,"45 Campbell Hill Rd, Prospect, VA 23960-2156",,ORR,2020-11-01,
2020-11-03,VA,PRINCE EDWARD COUNTY,PRINCE EDWARD COUNTY,county,0701,701 - WEST END,,polling_place,PHILLIP F GAY FIRE HOUSE,"1000 W 3rd St, Farmville, VA 23901-2633",,ORR,2020-11-01,
2020-11-03,VA,PRINCE EDWARD COUNTY,PRINCE EDWARD COUNTY,county,0801,801 - CENTER,,polling_place,PRINCE EDWARD ELKS LODGE #269,"636 S Main St, Farmville, VA 23901-2140",,ORR,2020-11-01,
2020-11-03,VA,PRINCE GEORGE COUNTY,PRINCE GEORGE COUNTY,county,0101,101 - RICHARD BLAND,,polling_place,RICHARD BLAND BARN THEATER,"11301 Johnson Rd, Petersburg, VA 23805-7100",,ORR,2020-11-01,
2020-11-03,VA,PRINCE GEORGE COUNTY,PRINCE GEORGE COUNTY,county,0102,102 - TEMPLETON,,polling_place,SOUTH ELEMENTARY SCHOOL,"13400 Prince George Dr, Disputanta, VA 23842-4437",,ORR,2020-11-01,
2020-11-03,VA,PRINCE GEORGE COUNTY,PRINCE GEORGE COUNTY,county,0103,103 - UNION BRANCH,,polling_place,UNION BRANCH BAPTIST CHURCH,"3356 Union Branch Rd, Petersburg, VA 23805-7621",,ORR,2020-11-01,
2020-11-03,VA,PRINCE GEORGE COUNTY,PRINCE GEORGE COUNTY,county,0104,104 - RIVES,,polling_place,WALTON ELEMENTARY SCHOOL,"4101 Courthouse Rd, Prince George, VA 23875-2945",,ORR,2020-11-01,
2020-11-03,VA,PRINCE GEORGE COUNTY,PRINCE GEORGE COUNTY,county,0105,105 - HARRISON,,polling_place,HARRISON ELEM SCHOOL,"12900 E Quaker Rd, Disputanta, VA 23842-6225",,ORR,2020-11-01,
2020-11-03,VA,PRINCE GEORGE COUNTY,PRINCE GEORGE COUNTY,county,0201,201 - BLAND,,polling_place,N B CLEMENTS JR HIGH SCHOOL,"7800 Laurel Spring Rd, Prince George, VA 23875-3327",,ORR,2020-11-01,
2020-11-03,VA,PRINCE GEORGE COUNTY,PRINCE GEORGE COUNTY,county,0202,202 - BLACK WATER,,polling_place,PRINCE GEORGE PARK AND RECREATION COMMUNITY CENTER,"11100 Old Stage Rd, Prince George, VA 23875-2211",,ORR,2020-11-01,
2020-11-03,VA,PRINCE GEORGE COUNTY,PRINCE GEORGE COUNTY,county,0203,203 - BRANDON,,polling_place,BURROWSVILLE COMMUNITY CENTER,"18701 James River Dr, Disputanta, VA 23842-9046",,ORR,2020-11-01,
2020-11-03,VA,PRINCE GEORGE COUNTY,PRINCE GEORGE COUNTY,county,0204,204 - COURTS BLDG,,polling_place,COURTS BUILDING,"6601 Courts Dr, Prince George, VA 23875-2503",,ORR,2020-11-01,
2020-11-03,VA,PRINCE GEORGE COUNTY,PRINCE GEORGE COUNTY,county,0205,205 - JEFFERSON PARK,,polling_place,Faith Baptist Church,"5501 Middle Rd, Prince George, VA 23875",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0101,101 - BRENTSVILLE,,polling_place,BRENTSVILLE DIST HIGH SCHOOL,"12109 Aden Rd, Nokesville, VA 20181-2340",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0102,102 - CEDAR POINT,,polling_place,CEDAR POINT ELEMENTARY SCHOOL,"12601 Braemar Pkwy, Bristow, VA 20136-3079",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0103,103 - GLENKIRK,,polling_place,GLENKIRK ELEMENTARY SCHOOL,"8584 Sedge Wren Dr, Gainesville, VA 20155-2996",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0104,104 - NOKESVILLE,,polling_place,Patriot High School,"10504 Kettle Run Road, Nokesville, VA 20181",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0105,105 - LIMESTONE,,polling_place,GAINESVILLE MIDDLE SCHOOL,"8001 Limestone Drive, Gainesville, VA 20155",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0106,106 - WESTGATE,,polling_place,West Gate Elementary School,"8031 Urbanna Road, Manassas, VA 20109",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0107,107 - MARSTELLER,,polling_place,MARSTELLER MIDDLE SCHOOL,"14000 Sudley Manor Dr, Bristow, VA 20136-2572",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0108,108 - VICTORY,,polling_place,VICTORY ELEMENTARY SCHOOL,"12001 Tygart Lake Dr, Bristow, VA 20136-6120",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0109,109 - CHRIS YUNG,,polling_place,Chris Yung Elementary School,"12612 Fog Light Way, Bristow, VA 20136",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0110,110 - BUCKLAND MILLS,,polling_place,BUCKLAND MILLS ELEM SCHOOL,"10511 Wharfdale Pl, Gainesville, VA 20155-4871",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0111,111 - BRISTOW RUN,,polling_place,BRISTOW RUN ELEMENTARY SCHOOL,"8990 Worthington Dr, Bristow, VA 20136-5701",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0112,112 - BURKE-NICKENS,,polling_place,Haymarket Elementary School,"15500 Learning Lane, Haymarket, VA 20169",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0114,114 - PINEY BRANCH,,polling_place,PINEY BRANCH ELEMENTARY SCHOOL,"8301 Linton Hall Road, Bristow, VA 20136",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0201,201 - SAUNDERS,,polling_place,SAUNDERS MIDDLE SCHOOL,"13557 Spriggs Rd, Manassas, VA 20112-3810",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0202,202 - MARSHALL,,polling_place,MARSHALL ELEMENTARY SCHOOL,"12505 Kahns Road, Manassas, VA 20112",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0203,203 - BENNETT,,polling_place,BENNETT ELEMENTARY SCHOOL,"8800 Old Dominion Dr, Manassas, VA 20110-6925",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0204,204 - ELLIS,,polling_place,ELLIS ELEMENTARY SCHOOL,"10400 Kim Graham Ln, Manassas, VA 20109-3733",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0205,205 - BUCKHALL,,polling_place,Buckhall United Methodist Church,"10251 Moore Drive, Manassas, VA 20111",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0206,206 - COLES,,polling_place,COLES ELEMENTARY SCHOOL,"7405 Hoadly Road, Manassas, VA 20112",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0207,207 - SPRIGGS,,polling_place,HERITAGE BAPTIST CHURCH,"14510 Spriggs Road, Woodbridge, VA 22193",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0208,208 - HYLTON,,polling_place,HYLTON HIGH SCHOOL,"14051 Spriggs Road, Woodbridge, VA 22193",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0209,209 - INDEPENDENT HILL,,polling_place,Edward L. Kelly Leadership Center,"14715 Bristow Road, Manassas, VA 20112",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0210,210 - PENN,,polling_place,PENN ELEMENTARY SCHOOL,"12980 QUEEN CHAPEL ROAD, WOODBRIDGE, VA 22193",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0211,211 - SIGNAL HILL,,polling_place,SIGNAL HILL ELEMENTARY SCHOOL,"9553 Birmingham Drive, Manassas, VA 20111",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0212,212 - YORKSHIRE,,polling_place,YORKSHIRE ELEMENTARY SCHOOL,"7610 Old Centreville Road, Manassas, VA 20111",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0213,213 - SARATOGA,,polling_place,St Margaret's Episcopal Church,"5290 Saratoga Lane, Woodbridge, VA 22193",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0214,214 - LUCASVILLE,,polling_place,Lake Jackson Fire Station,"11310 Coles Dr, Manassas, VA 20112",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0215,215 - ROSA PARKS,,polling_place,Rosa Parks Elementary School,"13446 Princedale Drive, Woodbridge, VA 22193",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0301,301 - DUMFRIES,,polling_place,DUMFRIES COMMUNITY CTR/TOWN HALL,"17757 MAIN STREET, Dumfries, VA 22026",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0302,302 - POTOMAC,,polling_place,POTOMAC SENIOR HIGH SCHOOL,"3401 PANTHER PRIDE DRIVE, DUMFRIES, VA 22026",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0303,303 - GRAHAM PARK,,polling_place,GRAHAM PARK MIDDLE SCHOOL,"3613 Graham Park Rd, Triangle, VA 22172-1108",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0304,304 - QUANTICO,,polling_place,LILLIAN CARDEN COMMUNITY CENTER,"222 3RD AVENUE, QUANTICO, VA 22134",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0305,305 - PATTIE,,polling_place,FOREST PARK HIGH SCHOOL,"15721 FOREST PARK DRIVE, WOODBRIDGE, VA 22193",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0306,306 - WASHINGTON-REID,,polling_place,First Mount Zion Baptist Church,"16622 Dumfries Road, Dumfries, VA 22025",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0307,307 - HENDERSON,,polling_place,HENDERSON ELEMENTARY SCHOOL,"3799 Waterway Dr, Dumfries, VA 22025-1085",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0308,308 - MONTCLAIR,,polling_place,MONTCLAIR ELEMENTARY SCHOOL,"4920 Tallowwood Dr, Dumfries, VA 22025-3030",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0309,309 - ASHLAND,,polling_place,ASHLAND ELEMENTARY SCHOOL,"15300 Bowmans Folly Drive, Manassas, VA 20112",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0310,310 - FOREST PARK,,polling_place,First Mount Zion Baptist Church,"16622 Dumfries Road, Dumfries, VA 22025",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0311,311 - SWANS CREEK,,polling_place,SWANS CREEK ELEMENTARY SCHOOL,"17700 Wayside Drive, DUMFRIES, VA 22026",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0312,312 - TRIANGLE,,polling_place,Triangle Elementary School,"3615 Lions Field Road, Triangle, VA 22172",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0313,313 - CARDINAL,,polling_place,NEABSCO BAPTIST CHURCH,"15545 Cardinal Drive, Woodbridge, VA 22193",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0314,314 - CABIN BRANCH,,polling_place,FOREST PARK HIGH SCHOOL,"15721 FOREST PARK DRIVE, WOODBRIDGE, VA 22193",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0315,315 - WILLIAMS,,polling_place,MARY WILLIAMS ELEMENTARY SCHOOL,"3100 Panther Pride Drive, Dumfries, VA 22026",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0401,401 - EVERGREEN,,polling_place,EVERGREEN FIRE STATION,"3510 James Madison Hwy, Haymarket, VA 20169-1932",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0402,402 - BATTLEFIELD,,polling_place,BATTLEFIELD HIGH SCHOOL,"15000 Graduation Dr, Haymarket, VA 20169-2576",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0403,403 - BULL RUN,,polling_place,BULL RUN MIDDLE SCHOOL,"6308 Catharpin Road, Gainesville, VA 20155",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0404,404 - BEN LOMOND,,polling_place,Pat White Center at Ben Lomond,"10501 Copeland Drive, Manassas, VA 20109",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0405,405 - STONEWALL,,polling_place,UNITY BRAXTON MIDDLE SCHOOL,"10100 Lomond Dr, Manassas, VA 20109-3139",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0406,406 - ALVEY,,polling_place,ALVEY ELEMENTARY SCHOOL,"5300 Waverly Farm Rd, Haymarket, VA 20169-3179",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0407,407 - HERITAGE HUNT,,polling_place,HERITAGE HUNT CLUBHOUSE,"6901 Arthur Hills Dr, Gainesville, VA 20155",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0408,408 - SUDLEY,,polling_place,SUDLEY ELEMENTARY SCHOOL,"9744 Copeland Drive, Manassas, VA 20109",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0409,409 - TYLER,,polling_place,TYLER ELEMENTARY SCHOOL,"14500 John Marshall Highway, Gainesville, VA 20155",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0410,410 - MOUNTAIN VIEW,,polling_place,MT. VIEW ELEMENTARY SCHOOL,"5600 McLeod Way, Haymarket, VA 20169-2538",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0411,411 - MULLEN,,polling_place,MULLEN ELEMENTARY SCHOOL,"8000 Rodes Dr, Manassas, VA 20109-7786",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0412,412 - CATHARPIN,,polling_place,Sudley United Methodist Church,"5308 Sudley Rd, Manassas, VA 20109",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0413,413 - REAGAN,,polling_place,Ronald Reagan Middle School,"15801 Tanning House Pl, Haymarket, VA 20169",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0501,501 - LAKE RIDGE,,polling_place,LAKE RIDGE ELEMENTARY SCHOOL,"11970 Hedges Run Dr, Woodbridge, VA 22192-1026",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0502,502 - OCCOQUAN,,polling_place,OCCOQUAN ELEMENTARY SCHOOL,"12915 Occoquan Rd, Woodbridge, VA 22192-2808",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0503,503 - OLD BRIDGE,,polling_place,Old Bridge Elementary School,"3051 Old Bridge Rd, Woodbridge, VA 22192",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0504,504 - ROCKLEDGE,,polling_place,ROCKLEDGE ELEMENTARY SCHOOL,"2300 MARINER LANE, Woodbridge, VA 22191",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0505,505 - MOHICAN,,polling_place,LAKE RIDGE MIDDLE SCHOOL,"12350 Mohican Rd, Woodbridge, VA 22192-1757",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0506,506 - BETHEL,,polling_place,First Baptist Church of Woodbridge,"13600 Minnieville Road, Woodbridge, VA 22193",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0507,507 - CHINN,,polling_place,CHINN LIBRARY,"13065 Chinn Park Dr, Woodbridge, VA 22192-5073",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0508,508 - SPRINGWOODS,,polling_place,SPRINGWOODS ELEMENTARY SCHOOL,"3815 Marquis Pl, Woodbridge, VA 22192-6228",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0509,509 - MC COART,,polling_place,JAMES J MCCOART BUILDING,"1 County Complex Ct, Woodbridge, VA 22192-9201",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0510,510 - YATES FORD,,polling_place,Buckhall Fire Station,"7190 Yates Ford Rd, Manassas, VA 20111",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0511,511 - WESTRIDGE,,polling_place,WESTRIDGE ELEMENTARY SCHOOL,"12400 Knightsbridge Dr, Woodbridge, VA 22192-5190",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0512,512 - YORK,,polling_place,Ebenezer Baptist Church,"13020 Telegraph Road, Woodbridge, VA 22192",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0513,513 - LYNNWOOD,,polling_place,WOODBRIDGE HIGH SCHOOL,"3001 Old Bridge Rd, Woodbridge, VA 22192-3221",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0514,514 - ANTIETAM,,polling_place,Antietam Elementary School,"12000 Antietam Rd, Woodbridge, VA 22192",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0601,601 - DALE,,polling_place,DALE CITY ELEMENTARY SCHOOL,"14450 Brook Dr, Woodbridge, VA 22193-1430",,ORR,2020-11-01,
2020-11-03,VA,PRINCE WILLIAM COUNTY,PRINCE WILLIAM COUNTY,county,0602,602 - BEVILLE,,polling_place,BEVILLE MIDDLE SCHOOL,"4901 Dale Boulevard, Woodbridge, VA 22193",,ORR,2020-11-01,
