election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,IL,Boone,Boone County,county,901,POPLAR GROVE 1,,polling_place,POPLAR GROVE VILLAGE HALL,"200 HILL ST, POPLAR GROVE, IL 61065",,ORR,2019-09-06,
2018-11-06,IL,Boone,Boone County,county,902,POPLAR GROVE 2,,polling_place,POPLAR GROVE FIRE STATION,"ROUTE 173, POPLAR GROVE, IL 61065",,ORR,2019-09-06,
2018-11-06,IL,Boone,Boone County,county,903,POPLAR GROVE 3,,polling_place,POPLAR GROVE FIRE STATION,"ROUTE 173, POPLAR GROVE, IL 61065",,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,101,BUCKHORN,,polling_place,BUCKHORN,"BUCKHORN TOWNSHIP BUILDING, 293 350E ST, MT. STERLING, IL 62353","LOCATED ON 350E IN SECTION 22, 2S4W",ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,201,COOPERSTOWN,,polling_place,COOPERSTOWN,"COOPERSTOWN TOWNSHIP HALL, 1580 850N AVE, MT. STERLING, IL 62353",LOCATED IN THE VILLAGE OF COOPERSTOWN IN SECTION,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,301,ELKHORN,,polling_place,ELKHORN,"ELKHORN TOWNSHIP HALL, 875 300N AVE, MT. STERLING, IL 62353","TURN EAST OFF 107 AT ROAD SIGN 190N, TURN NORTH ON",ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,401,LEE,,polling_place,LEE,"TIMEWELL SCHOOL GYM, 211 W NORTH ST, TIMEWELL, IL 72375",,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,501,MISSOURI,,polling_place,MISSOURI,"MISSOURI TOWNSHIP MAINTENANCE BUILDING, RT 99 N, MT. STERLING, IL 62353",LOCATED RIGHT OFF ROUTE 99 NORTH OF MT. STERLING,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,601,MT. STERLING 1,,polling_place,MT STERLING 1 AMERICAN LEGION HALL,"AMERICAN LEGION HALL, 119 N CAPITOL AVE, MT. STERLING, IL 62353",,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,602,MT. STERLING 2,,polling_place,MT STERLING 2 AMERICAN LEGION HALL,"AMERICAN LEGION HALL, 119 N CAPITOL AVE, MT. STERLING, IL 62353",,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,603,MT. STERLING 3,,polling_place,MT STERLING 3 AMERICAN LEGION HALL,"AMERICAN LEGION HALL, 119 N CAPITOL AVE, MT STERLING, IL 62353",,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,604,MT. STERLING 4,,polling_place,MT STERLING 4 AMERICAN LEGION HALL,"AMERICAN LEGION HALL, 119 N CAPITOL AVE, MT. STERLING, IL 62353",,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,605,MT. STERLING 5,,polling_place,MT STERLING 5 AMERICAN LEGION HALL,"AMERICAN LEGION HALL, 119 N CAPITOL AVE, MT. STERLING, IL 62353",,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,701,PEA RIDGE,,polling_place,PEA RIDGE,"PEA RIDGE TOWNSHIP MAINTENANCE BUILDING, 250 1525N AVE, TIMEWELL, IL 62375",JUNCTION OF 256E & 200E.,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,801,RIPLEY,,polling_place,RIPLEY,"RIPLEY CHURCH OF GOD, 112 S RIPLEY ST, RIPLEY, IL 62353",,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,901,VERSAILLES 1,,polling_place,VERSAILLES CITY HALL 901,"VERSAILLES CITY HALL, 211 CHESTNUT ST (REAR), VERSAILLES, IL",,ORR,2019-09-06,
2018-11-06,IL,Brown,Brown County,county,902,VERSAILLES 2,,polling_place,VERSAILLES CITY HALL 901,"VERSAILLES CITY HALL, 211 CHESTNUT ST (REAR), VERSAILLES, IL",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,101,CLARION,,polling_place,CLARION TOWNSHIP HALL,"33119 2735 N. AVE., LAMOILLE, IL 61330",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,201,LA MOILLE 1,,polling_place,LAMOILLE UNITED METHODIST CHURCH,"RT. 34, 73 MAIN ST., LAMOILLE, IL 61330",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,202,LA MOILLE 2,,polling_place,LAMOILLE TOWNSHIP BUILDING,"27728 2600 E ST., PO BOX 87, VAN ORIN, IL 61374",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,301,OHIO 1,,polling_place,OHIO TOWNSHIP BLDG,"308 W. LONG ST, OHIO, IL 61349",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,302,OHIO 2,,polling_place,KASBEER CHURCH HALL,"20307 2460 N AVE, KASBEER, IL 61328",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,401,WALNUT 1,,polling_place,MASONIC LODGE,"133 S. MAIN, WALNUT, IL 61376",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,402,WALNUT 2,,polling_place,MASONIC LODGE,"133 S. MAIN, WALNUT, IL 61376",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,501,GREENVILLE,,polling_place,NEW BEDFORD CHRISTIAN CHURCH HALL,"434 S. MAIN ST, NEW BEDFORD, IL 61346",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,601,FAIRFIELD,,polling_place,FAIRFIELD TOWNSHIP BUILDING,"390 IL HWY 92, Yorktown, TAMPICO, IL 61283",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,701,WESTFIELD 1,,polling_place,ARLINGTON VILLAGE HALL,"208 E. Jay St., po box 16, ARLINGTON, IL 61312",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,702,WESTFIELD 2,,polling_place,CHERRY VILLAGE HALL,"100 S. MAIN, CHERRY, IL 61317",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,801,BERLIN,,polling_place,BERLIN TOWN HALL,"SPRUCE/MAIN STREET, MALDEN, IL 61337",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,901,DOVER,,polling_place,DOVER TOWNSHIP/VILLAGE HALL,"104 W. WASHINGTON, DOVER, IL 61323",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1001,BUREAU,,polling_place,BUREAU TWP COMMUNITY CHURCH,"19126 WYANET-WALNUT RD, PRINCETON, IL 61356",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1101,MANLIUS,,polling_place,MANLIUS TOWNSHIP BLDG.,"227 East Maple St., MANLIUS, IL 61338",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1201,GOLD,,polling_place,GOLD TOWNSHIP HALL,"19535 450 E. ST., SHEFFIELD, IL 61361",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1301,HALL 1,,polling_place,SPRING VALLEY CITY HALL,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1302,HALL 2,,polling_place,SPRING VALLEY CITY HALL,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1303,HALL 3,,polling_place,HALL HIGH SCHOOL - AUDITORIUM,"800 W. ERIE, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1304,HALL 4,,polling_place,LADD COMMUNITY BUILDING,"303 S. Central Ave, LADD, IL 61329",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1305,HALL 5,,polling_place,SEATONVILLE VILLAGE HALL,"105 N. CENTER STREET, SEATONVILLE, IL 61359",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1306,HALL 6,,polling_place,HALL HIGH SCHOOL - AUDITORIUM,"800 W. ERIE, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1307,HALL 7,,polling_place,DALZELL FIRE STATION,"402 LUCY STREET, DALZELL, IL 61320",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1308,HALL 8,,polling_place,SPRING VALLEY CITY HALL,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1309,HALL 9,,polling_place,LADD COMMUNITY BUILDING,"303 S. Central Ave, LADD, IL 61329",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1310,HALL 10,,polling_place,SPRING VALLEY CITY HALL,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1401,SELBY 1,,polling_place,HOLLOWAYVILLE UNITED CHURCH,"214 E. PERU ST., HOLLOWAYVILLE, IL 61356",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1402,SELBY 2,,polling_place,DEPUE VFW HALL,"202 WEST FIRST ST, DEPUE, IL 61322",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1403,SELBY 3,,polling_place,DEPUE VFW HALL,"202 WEST FIRST ST, DEPUE, IL 61322",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1501,PRINCETON 1,,polling_place,BUREAU COUNTY METRO CENTER,"837 PARK AVE WEST, PRINCETON, IL 61356",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1502,PRINCETON 2,,polling_place,BUREAU COUNTY METRO CENTER,"837 PARK AVE WEST, PRINCETON, IL 61356",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1503,PRINCETON 3,,polling_place,PRINCETON MOOSE LODGE,"1339 N. EUCLID AVE, PRINCETON, IL 61356",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1504,PRINCETON 4,,polling_place,PRINCETON MOOSE LODGE,"1339 N. EUCLID AVE, PRINCETON, IL 61356",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1505,PRINCETON 5,,polling_place,PRINCETON MOOSE LODGE,"1339 N. EUCLID AVE, PRINCETON, IL 61356",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1506,PRINCETON 6,,polling_place,PRINCETON MOOSE LODGE,"1339 N. EUCLID AVE, PRINCETON, IL 61356",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1507,PRINCETON 7,,polling_place,PRINCETON UNITED METHODIST CH HALL,"316 S. CHURCH ST., PRINCETON, IL 61356",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1508,PRINCETON 8,,polling_place,BECKER PROFESSIONAL BLDG,"850 E. THOMPSON, PRINCETON, IL 61356",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1509,PRINCETON 9,,polling_place,BECKER PROFESSIONAL BLDG,"850 E. THOMPSON, PRINCETON, IL 61356",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1601,WYANET 1,,polling_place,WYANET COMM. BIBLE CHURCH,"215 S. LOCUST, WYANET, IL 61379",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1602,WYANET 2,,polling_place,WYANET COMM. BIBLE CHURCH,"215 S. LOCUST, WYANET, IL 61379",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1701,CONCORD 1,,polling_place,SHEFFIELD VILLAGE HALL,"121 S. CHURCH ST., SHEFFIELD, IL 61361",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1702,CONCORD 2,,polling_place,BUDA VILLAGE HALL,"106 W. Main St., BUDA, IL 61314",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1801,MINERAL,,polling_place,MINERAL COMMUNITY & LEGION HALL,"146 E. MAIN ST, MINERAL, IL 61344",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,1901,LEEPERTOWN,,polling_place,BUREAU COMMUNITY BUILDING,"S. ROCK ISLAND ST., BUREAU, IL 61315",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,2001,ARISPIE,,polling_place,TISKILWA FIRE STATION,"135 N. HIGH ST., TISKILWA, IL 61368",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,2101,INDIANTOWN,,polling_place,TISKILWA FIRE STATION,"135 N. HIGH ST., TISKILWA, IL 61368",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,2201,MACON,,polling_place,MACON TOWNSHIP HALL,"9051 1000 N. AVE., BUDA, IL 61314",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,2301,NEPONSET,,polling_place,NEPONSET COMMUNITY BUILDING,"209 W. COMMERCIAL ST., NEPONSET, IL 61345",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,2401,WHEATLAND,,polling_place,WHEATLAND TWP. HALL,"2497 1925 E St., TISKILWA, IL 61368",,ORR,2019-09-06,
2018-11-06,IL,Bureau,Bureau County,county,2501,MILO,,polling_place,MILO TOWNSHIP HALL,"14209 300 N. AVE., BRADFORD, IL 61421",,ORR,2019-09-06,
2018-11-06,IL,Calhoun,Calhoun County,county,1,BELLEVIEW,,polling_place,HAMBURG VILLAGE HALL,"146 E MARKET ST, HAMBURG, IL 62045",LOCATED IN TOP OF FIREHOUSE,ORR,2019-09-06,
2018-11-06,IL,Calhoun,Calhoun County,county,2,CARLIN,,polling_place,ST. ANSELM'S CHURCH HALL,"170 W OAK ST, KAMPSVILLE, IL 62053",ATTACHED TO CHURCH. STREET BEFORE BANK OF KAMPSVIL,ORR,2019-09-06,
2018-11-06,IL,Calhoun,Calhoun County,county,2018-02-03 00:00:00,CRATER-CARLIN,,polling_place,ST. ANSELM'S CHURCH HALL,"170 W OAK ST, KAMPSVILLE, IL 62053",ATTACHED TO CHURCH. STREET BEFORE BANK OF KAMPSVIL,ORR,2019-09-06,
2018-11-06,IL,Calhoun,Calhoun County,county,3,CRATER,,polling_place,ST. ANSELM'S CHURCH HALL,"170 W OAK ST, KAMPSVILLE, IL 62053",ATTACHED TO CHURCH. STREET BEFORE BANK OF KAMPSVIL,ORR,2019-09-06,
2018-11-06,IL,Calhoun,Calhoun County,county,4,HAMBURG,,polling_place,HAMBURG VILLAGE HALL,"146 E MARKET ST, HAMBURG, IL 62045",LOCATED IN TOP OF FIREHOUSE,ORR,2019-09-06,
2018-11-06,IL,Calhoun,Calhoun County,county,5,HARDIN,,polling_place,EXTENSION BUILDING/HARDIN,"728 SOUTH PARK, HARDIN, IL 62047",ACROSS FROM JERSEY COUNTY GRAIN ELEVATOR,ORR,2019-09-06,
2018-11-06,IL,Calhoun,Calhoun County,county,6,GILEAD,,polling_place,EXTENSION BUILDING/HARDIN,"728 SOUTH PARK, HARDIN, IL 62047",ACROSS FROM JERSEY COUNTY GRAIN ELEVATOR,ORR,2019-09-06,
2018-11-06,IL,Calhoun,Calhoun County,county,7,RICHWOODS,,polling_place,BATCHTOWN VILLAGE HALL,"110 JEFFERSON ST, BATCHTOWN, IL 62006",NEXT TO FIRE HOUSE,ORR,2019-09-06,
2018-11-06,IL,Calhoun,Calhoun County,county,8,POINT,,polling_place,BRUSSELS AMERICAN LEGION,"161 EAST MAIN STREET, BRUSSELS, IL 62013",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,101,CHERRY GV\SHANNON 1,,polling_place,CHG\SHN TWP BUILDING,"13 S CEDAR, SHANNON, SHANNON, IL 61078",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,102,CHERRY GV\SHANNON 2,,polling_place,CHG\SHN TWP BUILDING,"13 S CEDAR, SHANNON, SHANNON, IL 61078",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,201,ELKHORN GROVE,,polling_place,ELKHORN GROVE TWP HALL,"31434 ELKHORN RD MILLEDGEVILLE, MILLEDGEVILLE, IL 61051",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,301,FAIR HAVEN,,polling_place,AMERICAN LEGION HALL,"223 CALVERT ST, CHADWICK, CHADWICK, IL 61014",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,401,FREEDOM,,polling_place,TOWN HALL,"19987 TOWN HALL RD, LANARK, LANARK, IL 61046",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,601,MT. CARROLL 1,,polling_place,FARM BUREAU BLDG.,"811 S. CLAY, MT CARROLL, MT CARROLL, IL 61053",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,602,MT. CARROLL 2,,polling_place,FARM BUREAU BLDG.,"811 S. CLAY, MT. CARROLL, MT CARROLL, IL 61053",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,603,MT. CARROLL 3,,polling_place,FARM BUREAU BLDG.,"811 S. CLAY, MT. CARROLL, MT CARROLL, IL 61053",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,701,ROCK CREEK-LIMA 1,,polling_place,ROCK CREEK-LIMA TWP BLDG,"25123 LOCUST RD, LANARK, LANARK, IL 61046",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,702,ROCK CREEK-LIMA 2,,polling_place,ROCK CREEK-LIMA TWP BLDG,"25123 LOCUST RD, LANARK, LANARK, IL 61046",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,801,SALEM,,polling_place,FARM BUREAU BLDG.,"811 S. CLAY, MT. CARROLL, MT CARROLL, IL 61053",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,901,SAVANNA 1,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, SAVANNA, IL 61074",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,902,SAVANNA 2,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, SAVANNA, IL 61074",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,903,SAVANNA 3,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, SAVANNA, IL 61074",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,904,SAVANNA 4,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, SAVANNA, IL 61074",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,905,SAVANNA 5,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, SAVANNA, IL 61074",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,906,SAVANNA 6,,polling_place,ST. JOHN'S PARISH HALL,"318 CHICAGO AVE, SAVANNA, SAVANNA, IL 61074",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,1101,WASHINGTON,,polling_place,SAVANNA DEPOT PARK,"18901 B STREET, SAVANNA, SAVANNA, IL 61074",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,1201,WOODLAND,,polling_place,TOWN HALL,"18242 ELIZABETH RD, MT CARROLL, MT CARROLL, IL 61053",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,1301,WYSOX 1,,polling_place,WYSOX TOWNSHIP BLDG.,"301 N. MAIN AVE, MILLEDGEVILLE, MILLEDGEVILLE, IL 61051",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,1302,WYSOX 2,,polling_place,WYSOX TOWNSHIP BLDG.,"301 N. MAIN AVE, MILLEDGEVILLE, MILLEDGEVILLE, IL 61051",,ORR,2019-09-06,
2018-11-06,IL,Carroll,Carroll County,county,1401,YORK,,polling_place,VILLAGE HALL,"2100 MARKET ST, THOMSON, THOMSON, IL 61285",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,111,ARENZVILLE 11,,polling_place,VILLAGE CITY HALL ZUSCHKA SQ,"201 E MAIN ST, ARENZVILLE, IL 62611",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,220,ASHLAND 20,,polling_place,ST AUGUSTINE'S CATH HALL,"800 W MAIN ST, ASHLAND, IL 62612",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,221,ASHLAND 21,,polling_place,ST AUGUSTINE'S CATH HALL,"800 W MAIN ST, ASHLAND, IL 62612",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,301,BEARDSTOWN 1,,polling_place,BDST PARK SCHEWE COMM CTR,"6 ARMORY LANE,, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,302,BEARDSTOWN 2,,polling_place,BDST PARK SCHEWE COMM CTR,"6 ARMORY LANE,, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,303,BEARDSTOWN 3,,polling_place,BDST PARK SCHEWE COMM CTR,"6 ARMORY LANE,, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,304,BEARDSTOWN 4,,polling_place,ST JOHN'S LUTHERAN GYM,"601 JEFFERSON,, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,305,BEARDSTOWN 5,,polling_place,ST JOHN'S LUTHERAN GYM,"601 JEFFERSON,, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,306,BEARDSTOWN 6,,polling_place,ST JOHN'S LUTHERAN GYM,"601 JEFFERSON, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,307,BEARDSTOWN 7,,polling_place,1ST CHRISTIAN CHURCH CAFETERIA,"1421 BEARD,, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,308,BEARDSTOWN 8,,polling_place,1ST CHRISTIAN CHURCH CAFETERIA,"1421 BEARD,, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,410,BLUFF SPRINGS 10,,polling_place,BDST PARK SCHEWE COMM CTR,"6 ARMORY LANE,, BEARDSTOWN, IL 62618",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,518,CHANDLERVILLE 18,,polling_place,CHANDLERVILLE COMMUNITY HALL,"111 W ORCHARD,, CHANDLERVILLE, IL 62627",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,609,HAGENER 9,,polling_place,VILLAGE CITY HALL ZUSCHKA SQ,"201 E MAIN ST, ARENZVILLE, IL 62611",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,719,NEWMANSVILLE 19,,polling_place,ST AUGUSTINE'S CATH HALL,"800 W MAIN ST, ASHLAND, IL 62612",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,817,PANTHER CREEK 17,,polling_place,CHANDLERVILLE COMMUNITY HALL,"111 W ORCHARD,, CHANDLERVILLE, IL 62627",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,916,PHILADELPHIA 16,,polling_place,ST LUKE'S CATHOLIC HALL,"170 N MAIN,, VIRGINIA, IL 62691",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,1012,SANGAMON VALLEY 12,,polling_place,ST LUKE'S CATHOLIC HALL,"170 N MAIN,, VIRGINIA, IL 62691",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,1113,VIRGINIA 13,,polling_place,ST LUKE'S CATHOLIC HALL,"170 N MAIN,, VIRGINIA, IL 62691",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,1114,VIRGINIA 14,,polling_place,METHODIST CHURCH HALL,"401 E BROADWAY,, VIRGINIA, IL 62691",,ORR,2019-09-06,
2018-11-06,IL,Cass,Cass County,county,1115,VIRGINIA 15,,polling_place,METHODIST CHURCH HALL,"401 E BROADWAY,, VIRGINIA, IL 62691",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,101,Ayers,,polling_place,Broadlands Fire Station,"102 State Street, Broadlands, IL 61816",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,201,Brown Fisher,,polling_place,Fisher Community Building,"100 E School St., Fisher, IL 61843",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,202,Brown Foosland,,polling_place,Fisher Community Building,"100 E School St, Fisher, IL 61843",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,301,Champaign 1,,polling_place,Jericho Missionary Baptist Church,"1601 Bloomington Rd, Champaign, IL 61821",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,302,Champaign 2,,polling_place,Alan G. Ryle Companies,"4102 Belmont Point, Champaign, IL 61822",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,303,Champaign 3,,polling_place,Bible Baptist Church,"4001 W Kirby Ave, Champaign, IL 61822",Separate South Bldg,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,304,Champaign 4,,polling_place,Savoy Recreation Center,"402 W Graham, Savoy, IL 61874",Gymnasium for Nov 2016,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,305,Champaign 5,,polling_place,Curtis Road Church of God,"2604 Curtis Rd, Champaign, IL 61822",Main Entrance,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,306,Champaign 6,,polling_place,First Baptist Church at Savoy,"1602 S. Prospect Avenue, Savoy, IL 61874",East Entrance,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,401,City of Champaign 1,,polling_place,Douglass Center Annex,"804 N Fifth St, Champaign, IL 61820",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,402,City of Champaign 2,,polling_place,Cohen Hillel Center at UIUC,"503 E John, Champaign, IL 61820",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,403,City of Champaign 3,,polling_place,University YMCA,"1001 S Wright St, Champaign, IL 61820",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,404,City of Champaign 4,,polling_place,University YMCA,"1001 S Wright St, Champaign, IL 61820",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,405,City of Champaign 5,,polling_place,Student Dining and Residential Programs (SDRP),"301 E Gregory Dr, Champaign, IL 61820",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,406,City of Champaign 6,,polling_place,The Church Of The Living God,"312 E Bradley, Champaign, IL 61820",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,407,City of Champaign 7,,polling_place,Cohen Hillel Center at UIUC,"503 E John, Champaign, IL 61820",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,408,City of Champaign 8,,polling_place,Activities and Recreation Center (ARC),"201 E Peabody Dr, Champaign, IL 61820",Main Entrance,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,409,City of Champaign 9,,polling_place,IL Employment and Training Ctr.,"1307 N Mattis, Champaign, IL 61821",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,410,City of Champaign 10,,polling_place,The Church Of The Living God,"312 E Bradley, Champaign, IL 61820",,ORR,2019-09-06,
2018-11-06,IL,Champaign,Champaign County,county,411,City of Champaign 11,,polling_place,Holy Cross Parish Center,"405 W Clark, Champaign, IL 61820",West Entrance,ORR,2019-09-06,
