election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,IL,Cook,City of Chicago,city,2104,PRECINCT 21 WARD 4,,polling_place,JONES COLLEGE PREP-LOBBY,"606 S STATE ST, Chicago, IL 60605",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2105,PRECINCT 21 WARD 5,,polling_place,BERNARD HORWICH JEWISH CTR-RM 5,"3003 W TOUHY AV, Chicago, IL 60645",PUBLIC CENTER,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2105,PRECINCT 21 WARD 5,,polling_place,1700 E 56TH ST CONDO ASSOC - PENT HOUSE,"1700 E 56 ST, Chicago, IL 60637",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2105,PRECINCT 21 WARD 5,,polling_place,KOZMINSKI CMTY ACADEMY - AUDITORIUM,"936 E 54 ST, Chicago, IL 60615",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2106,PRECINCT 21 WARD 6,,polling_place,ALTGELD SCHOOL-RM 126,"7007 S LOOMIS AV, Chicago, IL 60636",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2107,PRECINCT 21 WARD 7,,polling_place,LIGHTHOUSE BAPTIST CHURCH - ANNEX RM,"7945 S EXCHANGE AV, Chicago, IL 60617",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2108,PRECINCT 21 WARD 8,,polling_place,SOUTH SHORE HIGH SCHOOL - AUDITORIUM,"7627 S CONSTANCE AV, Chicago, IL 60649",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2108,PRECINCT 21 WARD 8,,polling_place,DUMAS SCHOOL - GYM,"6650 S ELLIS AV, Chicago, IL 60637",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2109,PRECINCT 21 WARD 9,,polling_place,FERNWOOD UNTD METH CH-MARCUS GARVEY HALL,"10057 S WALLACE AV, Chicago, IL 60628",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2110,PRECINCT 21 WARD 10,,polling_place,VETS MEMORIAL PARK - FIELD HOUSE,"2820 E 98 ST, Chicago, IL 60617",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2111,PRECINCT 21 WARD 11,,polling_place,HAMBURG ATHLETIC ASSOCIATION-GYM,"3523 S EMERALD AV, Chicago, IL 60609",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2112,PRECINCT 21 WARD 12,,polling_place,MCKINLEY PARK LOFTS - LOBBY,"2323 W PERSHING RD, Chicago, IL 60609",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2112,PRECINCT 21 WARD 12,,polling_place,IGLESIA BAUTISTA MISIONERA - FOYER,"6715 S HAMLIN AV, Chicago, IL 60629",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2113,PRECINCT 21 WARD 13,,polling_place,VALLEY FORGE PARK- CLUB RM,"7001 W 59 ST, Chicago, IL 60638",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2114,PRECINCT 21 WARD 14,,polling_place,DELIAS BEAUTY SALON - FRONT,"2810 W 55 ST, Chicago, IL 60632",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2115,PRECINCT 21 WARD 15,,polling_place,HENDERSON SCHOOL-AUDITORIUM,"5650 S WOLCOTT AV, Chicago, IL 60636",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2116,PRECINCT 21 WARD 16,,polling_place,MORRILL SCHOOL-GYM,"6011 S ROCKWELL ST, Chicago, IL 60629",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2117,PRECINCT 21 WARD 17,,polling_place,COMMONWEALTH CMTY CH-PARLOR & FOYER,"140 W 81 ST, Chicago, IL 60620",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2117,PRECINCT 21 WARD 17,,polling_place,SPERTUS INSTITUTE-ATRIUM,"610 S MICHIGAN AV, Chicago, IL 60605",SCHOOL PRIVATE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2118,PRECINCT 21 WARD 18,,polling_place,OWEN SCHOOL - GYM,"8247 S CHRISTIANA AV, Chicago, IL 60652",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2118,PRECINCT 21 WARD 18,,polling_place,RIDGE PARK - WEST ROOM,"9625 S LONGWOOD DR, Chicago, IL 60643",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2119,PRECINCT 21 WARD 19,,polling_place,MT GREENWOOD PARK-CLASS RM,"3721 W 111 ST, Chicago, IL 60655",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2120,PRECINCT 21 WARD 20,,polling_place,LIBBY SCHOOL-ANNEX,"5340 S LOOMIS AV, Chicago, IL 60609",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2120,PRECINCT 21 WARD 20,,polling_place,HOWE SCHOOL-GYMNASIUM,"720 N LOREL AV, Chicago, IL 60644",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2121,PRECINCT 21 WARD 21,,polling_place,ST MARGARET OF SCOTLAND CH-GYM,"9833 S THROOP ST, Chicago, IL 60643",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2122,PRECINCT 21 WARD 22,,polling_place,EMPTY STORE FRONT-STORE FRONT,"4339 W CERMAK RD, Chicago, IL 60623",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2123,PRECINCT 21 WARD 23,,polling_place,BYRNE SCHOOL-GYMNASIUM,"5329 S OAK PARK AV, Chicago, IL 60638",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2124,PRECINCT 21 WARD 24,,polling_place,HERZL SCHOOL- AUDITORIUM,"3711 W DOUGLAS BV, Chicago, IL 60623",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2124,PRECINCT 21 WARD 24,,polling_place,LAWNDALE ACADEMY-ATRIUM,"3500 W DOUGLAS BV, Chicago, IL 60623",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2125,PRECINCT 21 WARD 25,,polling_place,SCAMMON SCHOOL-GYM,"4201 W HENDERSON AV, Chicago, IL 60641",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2125,PRECINCT 21 WARD 25,,polling_place,RIVER CITY APARTMENTS - LOBBY,"800 S WELLS ST, Chicago, IL 60607",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2126,PRECINCT 21 WARD 26,,polling_place,NORWEGIAN HOSP-LOBBY,"1044 N FRANCISCO AV, Chicago, IL 60622",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2126,PRECINCT 21 WARD 26,,polling_place,ASSOC HOUSE OF CHGO-MEETING RM,"1116 N KEDZIE AV, Chicago, IL 60651",PUBLIC CENTER,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2127,PRECINCT 21 WARD 27,,polling_place,INDEPENDENCE PARK - GYM,"3945 N SPRINGFIELD AV, Chicago, IL 60618",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2127,PRECINCT 21 WARD 27,,polling_place,RIVER EAST PLAZA-LOWER STUIDO,"445 E ILLINOIS ST, Chicago, IL 60611",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2127,PRECINCT 21 WARD 27,,polling_place,SKY FIFTY FIVE APARTMENTS - 7TH FL HOSPILALITY,"1255 S MICHIGAN AV, Chicago, IL 60605",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2127,PRECINCT 21 WARD 27,,polling_place,WRIGHTWOOD PK-GYMNASIUM,"2534 N GREENVIEW AV, Chicago, IL 60614",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2127,PRECINCT 21 WARD 27,,polling_place,MCDADE SCHOOL - LIBRARY,"8801 S INDIANA AV, Chicago, IL 60619",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2127,PRECINCT 21 WARD 27,,polling_place,DOMAIN CONDO ASSOCIATION-LOBBY,"900 N KINGSBURY ST, Chicago, IL 60610",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2128,PRECINCT 21 WARD 28,,polling_place,R & D BUS COMPANY-LOBBY,"4654 W WASHINGTON BV, Chicago, IL 60644",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2128,PRECINCT 21 WARD 28,,polling_place,ROBERT EMMET ACADEMY-SOUTH HALLWAY,"5500 W MADISON AVE, Chicago, IL 60644",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2129,PRECINCT 21 WARD 29,,polling_place,OSCAR DE PRIEST SCHOOL-GYMNASIUM,"139 S PARKSIDE AV, Chicago, IL 60644",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2129,PRECINCT 21 WARD 29,,polling_place,NOBLE SQUARE CO OP-COMUNNITY RM,"1165 N MILWAUKEE AV, Chicago, IL 60622",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2129,PRECINCT 21 WARD 29,,polling_place,ROBERT EMMET ACADEMY-SOUTH HALLWAY,"5500 W MADISON AVE, Chicago, IL 60644",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2129,PRECINCT 21 WARD 29,,polling_place,AUSTIN CAMPUS-AUDITORIUM,"231 N PINE AV, Chicago, IL 60644",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2130,PRECINCT 21 WARD 30,,polling_place,DALEY ELEMENTARY SCHOOL-RM 107,"5024 S WOLCOTT AV, Chicago, IL 60609",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2130,PRECINCT 21 WARD 30,,polling_place,BELMONT ASSEMBLY OF GOD CHURCH- HALL,"6050 W BELMONT AV, Chicago, IL 60634",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2131,PRECINCT 21 WARD 31,,polling_place,U S CELLULAR-FRONT OF STORE,"2434 N CICERO AV, Chicago, IL 60639",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2132,PRECINCT 21 WARD 32,,polling_place,CHRISTIAN FELLOWSHIP FREE CH-BCK OF CHURCH,"3425 N DAMEN AV, Chicago, IL 60618",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2133,PRECINCT 21 WARD 33,,polling_place,BATEMAN SCHOOL - AUDITORIUM,"4221 N SACRAMENTO AV, Chicago, IL 60618",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2133,PRECINCT 21 WARD 33,,polling_place,MURPHY SCHOOL- AUDITORIUM 1st FL,"3539 W GRACE ST, Chicago, IL 60618",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2134,PRECINCT 21 WARD 34,,polling_place,PRAYER/FAITH OUTREACH MINISTRIES-HALL,"944 W 103 ST, Chicago, IL 60628",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2134,PRECINCT 21 WARD 34,,polling_place,MT VERNON SCHOOL-GYMNASIUM,"10540 S MORGAN ST, Chicago, IL 60643",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2135,PRECINCT 21 WARD 35,,polling_place,MOZART SCHOOL- 1ST FL ALL PUR RM,"2200 N HAMLIN AV, Chicago, IL 60647",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2136,PRECINCT 21 WARD 36,,polling_place,BALTIC LOUNGE-BANQUET ROOM,"5735 W BELDEN AV, Chicago, IL 60639",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2137,PRECINCT 21 WARD 37,,polling_place,AUGUSTA PLAY GROUND FIELDHOUSE - REC RM,"4431 W AUGUSTA BV, Chicago, IL 60651",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2138,PRECINCT 21 WARD 38,,polling_place,MERRIMAC PARK - 1st FL RM,"6343 W IRVING PK RD, Chicago, IL 60634",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2139,PRECINCT 21 WARD 39,,polling_place,ROSEDALE PARK - GYM,"6312 W ROSEDALE AV, Chicago, IL 60646",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2140,PRECINCT 21 WARD 40,,polling_place,FIRE STATION-1st FL REAR STALL,"2322 W FOSTER AV, Chicago, IL 60625",FIRE STATION,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2141,PRECINCT 21 WARD 41,,polling_place,ONAHAM SCHOOL- GYM,"6600 W RAVEN ST, Chicago, IL 60631",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2142,PRECINCT 21 WARD 42,,polling_place,I B E W LOCAL #134-AUDITORIUM,"600 W WASHINGTON ST, Chicago, IL 60661",VFW,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2143,PRECINCT 21 WARD 43,,polling_place,ALCOTT SCHOOL-AUDITORIUM,"2625 N ORCHARD ST, Chicago, IL 60614",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2143,PRECINCT 21 WARD 43,,polling_place,155 HARBOR CONDO ASSOC-LL CONCOURSE,"155 N HARBOR DR, Chicago, IL 60601",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2144,PRECINCT 21 WARD 44,,polling_place,POLICE STATION-1st FL COMMUNITY RM,"850 W ADDISON ST, Chicago, IL 60613",POLICE STATION,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2144,PRECINCT 21 WARD 44,,polling_place,DRAPER & KRAMER-LOADING DOCK,"1360 N LAKE SHORE DR, Chicago, IL 60610",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2144,PRECINCT 21 WARD 44,,polling_place,AGASSIZ SCHOOL-GYM-RM 102-AUDITORIUM,"2851 N SEMINARY AV, Chicago, IL 60657",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2144,PRECINCT 21 WARD 44,,polling_place,JOHN MERLO LIBRARY-AUDITORIUM,"644 W BELMONT AV, Chicago, IL 60657",LIBRARY,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2144,PRECINCT 21 WARD 44,,polling_place,KENWOOD OF LAKEVIEW-1st LIVING RM,"3121 N SHERIDAN RD, Chicago, IL 60657",SENIOR RESIDENCE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2144,PRECINCT 21 WARD 44,,polling_place,1000 CONDO ASSOC-SERVICE AREA,"1000 N LAKESHORE PLZ, Chicago, IL 60611",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2145,PRECINCT 21 WARD 45,,polling_place,AMERCIAN LIMB & ORTHO CO - LOBBY,"5800 W HIGGINS AV, Chicago, IL 60630",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2145,PRECINCT 21 WARD 45,,polling_place,COLLETTIS - 1st FL RM,"5707 N CENTRAL AV, Chicago, IL 60646",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2145,PRECINCT 21 WARD 45,,polling_place,WRIGHTWOOD PK-GYMNASIUM,"2534 N GREENVIEW AV, Chicago, IL 60614",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2146,PRECINCT 21 WARD 46,,polling_place,PEOPLES CH-4th FL THEATER,"941 W LAWRENCE AV, Chicago, IL 60640",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2147,PRECINCT 21 WARD 47,,polling_place,ALBANY PK CMTY CTR - 1st FL RM 101,"3401 W AINSLIE ST, Chicago, IL 60625",PUBLIC CENTER,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2147,PRECINCT 21 WARD 47,,polling_place,WELLES PARK-GAME ROOM,"2333 W SUNNYSIDE AV, Chicago, IL 60625",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2147,PRECINCT 21 WARD 47,,polling_place,QUEEN OF ANGELS CH-VOSS HALL,"4412 N WESTERN AV, Chicago, IL 60625",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2147,PRECINCT 21 WARD 47,,polling_place,COLUMBUS SCHOOL-GYM,"1003 N LEAVITT ST, Chicago, IL 60618",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2148,PRECINCT 21 WARD 48,,polling_place,DELMAR APTS-LL LOUNGE RM,"5040 N WINTHROP AV, Chicago, IL 60640",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2148,PRECINCT 21 WARD 48,,polling_place,ST AUGUSTINE COLLEGE-1st FL CHARLIE CHAPLIN,"1333 W ARGYLE ST, Chicago, IL 60640",SCHOOL PRIVATE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2149,PRECINCT 21 WARD 49,,polling_place,POTTAWATTOMIE PARK-CLUB RM,"7340 N ROGERS AV, Chicago, IL 60626",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2149,PRECINCT 21 WARD 49,,polling_place,CHEZ VIOLETTE-DINING AREA,"2311 W HOWARD ST, Chicago, IL 60645",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2149,PRECINCT 21 WARD 49,,polling_place,ST MARGARET MARY CTR-MEETING RM,"7341 N CLAREMONT AV, Chicago, IL 60645",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2150,PRECINCT 21 WARD 50,,polling_place,BOONE SCHOOL-1st FL GYM,"6710 N WASHTENAW AV, Chicago, IL 60643",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2201,PRECINCT 22 WARD 1,,polling_place,ST ANNS CHURCH-BASEMENT,"1840 S LEAVITT ST, Chicago, IL 60608",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2201,PRECINCT 22 WARD 1,,polling_place,WRIGHT COLLEGE-VENDING ROOM 128,"1645 N CALIFORNIA AV, Chicago, IL 60647",CITY COLLEGE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2202,PRECINCT 22 WARD 2,,polling_place,CATHERINE COOK SCHOOL-GYM,"240 W SCHILLER ST, Chicago, IL 60610",SCHOOL PRIVATE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2202,PRECINCT 22 WARD 2,,polling_place,ST JOSAPHAT CHURCH-RECTORY,"2311 N SOUTHPORT AV, Chicago, IL 60614",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2203,PRECINCT 22 WARD 3,,polling_place,PRAIRIE DISTRICT LOFTS CONDO ASSOC-LL ATRIUM,"1727 S INDIANA AV, Chicago, IL 60616",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2203,PRECINCT 22 WARD 3,,polling_place,CAMBRIDGE MANOR APTS - 2nd FL SOCIAL RM,"2631 S INDIANA AV, Chicago, IL 60616",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2203,PRECINCT 22 WARD 3,,polling_place,CHURCH OF OUR SAVIOUR-2nd FL PARISH HALL,"530 W FULLERTON AV, Chicago, IL 60614",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2204,PRECINCT 22 WARD 4,,polling_place,SHOESMITH SCHOOL- GYMNASIUM,"1330 E 50 ST, Chicago, IL 60615",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2205,PRECINCT 22 WARD 5,,polling_place,REGENTS PARK APARTMENTS-HOSPITALITY RM,"5050 S LAKE SHORE DR, Chicago, IL 60615",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2206,PRECINCT 22 WARD 6,,polling_place,CLEVELAND TABERNACLE CH-FLLWSHP HALL,"7119 S RACINE AV, Chicago, IL 60636",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2206,PRECINCT 22 WARD 6,,polling_place,PIRIE SCHOOL - GYM,"650 E 85 ST, Chicago, IL 60619",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2207,PRECINCT 22 WARD 7,,polling_place,LIGHTHOUSE BAPTIST CHURCH - ANNEX RM,"7945 S EXCHANGE AV, Chicago, IL 60617",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2207,PRECINCT 22 WARD 7,,polling_place,LIBERTY BAPT CHURCH-BASEMENT,"4849 S M L KING JR DR, Chicago, IL 60615",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2208,PRECINCT 22 WARD 8,,polling_place,SCHMID SCHOOL - CORRIDOR,"9755 S GREENWOOD AV, Chicago, IL 60628",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2209,PRECINCT 22 WARD 9,,polling_place,CULLEN SCHOOL-GYM,"10650 S EBERHART AV, Chicago, IL 60628",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2210,PRECINCT 22 WARD 10,,polling_place,CALUMET PARK - GIRLS GYM,"9801 S AVENUE G ST, Chicago, IL 60617",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2211,PRECINCT 22 WARD 11,,polling_place,FIRST TRINITY CMTY CENTER - CLASSROOM,"643 W 31 ST, Chicago, IL 60616",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2212,PRECINCT 22 WARD 12,,polling_place,BYRNE SCHOOL-GYMNASIUM,"5329 S OAK PARK AV, Chicago, IL 60638",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2212,PRECINCT 22 WARD 12,,polling_place,SPRY SCHOOL - HALLWAY,"2400 S MARSHALL BLVD, Chicago, IL 60623",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2213,PRECINCT 22 WARD 13,,polling_place,KINZIE SCHOOL-GYMNASIUM,"5625 S MOBILE AV, Chicago, IL 60638",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2214,PRECINCT 22 WARD 14,,polling_place,ANNA MARMOL HALL - BANQUET HALL,"5790 S ARCHER AV, Chicago, IL 60638",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2215,PRECINCT 22 WARD 15,,polling_place,T E BROWN APARTMENTS-DAYROOM,"3601 S WELLS AV, Chicago, IL 60609",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2215,PRECINCT 22 WARD 15,,polling_place,BENJAMIN MAYS ACADEMY-LIBRARY,"838 W MARQUETTE RD, Chicago, IL 60621",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2215,PRECINCT 22 WARD 15,,polling_place,GORDIES FOUNDATION-BARBER SCH,"6430 S ASHLAND AV, Chicago, IL 60636",BUSINESS,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2216,PRECINCT 22 WARD 16,,polling_place,THE CHRISTWAY MB CHURCH - MULTIPURPOSE,"1210 E 62 ST, Chicago, IL 60637",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2216,PRECINCT 22 WARD 16,,polling_place,BARTON SCHOOL- GYMNASIUM,"7650 S WOLCOTT AV, Chicago, IL 60620",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2216,PRECINCT 22 WARD 16,,polling_place,FAIRFIELD ACADEMY - GYM,"6201 S FAIRFIELD AV, Chicago, IL 60629",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2217,PRECINCT 22 WARD 17,,polling_place,CONTINENTAL PLAZA APTS-FRONT SOCIAL RM,"1330 W 76 ST, Chicago, IL 60620",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2218,PRECINCT 22 WARD 18,,polling_place,WRIGHTWOOD SENIOR APT - COMM RM,"2815 W 79 ST, Chicago, IL 60652",SENIOR RESIDENCE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2219,PRECINCT 22 WARD 19,,polling_place,SUTHERLAND SCHOOL-GYM,"10015 S LEAVITT ST, Chicago, IL 60643",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2220,PRECINCT 22 WARD 20,,polling_place,KENNETH CAMPBELL APTS - DINING / LOUNGE,"6360 S MINERVA ST, Chicago, IL 60637",APARTMENT BUILDING,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2221,PRECINCT 22 WARD 21,,polling_place,BRAINERD PARK-ART/CRAFTS RM,"1246 W 92 ST, Chicago, IL 60620",PARK DISTRICT FIELD HOUSE,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2222,PRECINCT 22 WARD 22,,polling_place,FARRAGUT HIGH SCH-WIND TUNNEL,"2345 S CHRISTIANA AV, Chicago, IL 60623",PUBLIC SCHOOL,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2223,PRECINCT 22 WARD 23,,polling_place,CROSSROADS CMTY CH/ COMM CENTER,"5417 S AUSTIN AV, Chicago, IL 60638",CHURCH,ORR,2019-09-06,
2012-11-06,IL,Cook,City of Chicago,city,2224,PRECINCT 22 WARD 24,,polling_place,UNITED BAPTIST CHURCH - GREEN RM,"4220 W ROOSEVELT RD, Chicago, IL 60624",CHURCH,ORR,2019-09-06,
