election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1160006,BRENTWOOD 00 06,,,MUNICIPAL BLDG,"3624 BROWNSVILLE RD, PITTSBURGH, PA 15227",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1160007,BRENTWOOD 00 07,,,ST SYLVESTER SCHOOL,"30 W WILLOCK RD, PITTSBURGH, PA 15227",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1160008,BRENTWOOD 00 08,,,ST PETERS EPIS CH KINDER RM,"4048 BROWNSVILLE RD, PITTSBURGH, PA 15227",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1160009,BRENTWOOD 00 09,,,MOORE ELEMENTARY SCHOOL GYM,"3809 DALEWOOD ST, PITTSBURGH, PA 15227",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1160010,BRENTWOOD 00 10,,,BRENTWOOD LIBRARY LWR LVL,"3501 BROWSVILLE RD, BRENTWOOD, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1170001,BRIDGEVILLE 00 01,,,BRIDGEVILLE VOL FIRE CO LOBBY,"370 COMMERCIAL ST, BRIDGEVILLE, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1170002,BRIDGEVILLE 00 02,,,BRIDGEVILLE VOL FIRE CO LOBBY,"370 COMMERCIAL ST, BRIDGEVILLE, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1170003,BRIDGEVILLE 00 03,,,GOODWILL MANOR GYM,"601 MCMILLEN ST, BRIDGEVILLE, PA 15017",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1170004,BRIDGEVILLE 00 04,,,GOODWILL MANOR GYM,"601 MCMILLEN ST, BRIDGEVILLE, PA 15017",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1180101,CARNEGIE 01 01,,,CARNEGIE BOROUGH BLDG,"1 VETERANS WAY, CARNEGIE, PA 15106",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1180102,CARNEGIE 01 02,,,NEW BORO BLDG COUNCIL CHAMBERS,"1 VETERANS WAY, CARNEGIE, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1180103,CARNEGIE 01 03,,,NEW BOROI BLDG COUNCIL CHAMBERS,"1 VETERANS WAY, CARNEGIE, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1180104,CARNEGIE 01 04,,,CARNEGIE BOROUGH BLDG,"1 VETERANS WAY, CARNEGIE, PA 15106",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1180201,CARNEGIE 02 01,,,UKRAINIAN AMERICAN CITIZENS CLUB,"302 MANSFIELD BLVD, CARNEGIE, PA 15106",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1180202,CARNEGIE 02 02,,,UKRAINIAN AMERICAN CITIZENS CLUB,"302 MANSFIELD BLVD, CARNEGIE, PA 15106",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1180203,CARNEGIE 02 03,,,CARNEGIE ELEMENTARY SCHOOL,"301 FRANKLIN AVE, CARNEGIE, PA 15106",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1180204,CARNEGIE 02 04,,,CARNEGIE ELEMENTARY SCHOOL,"301 FRANKLIN AVE, CARNEGIE, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1190001,CASL SHANNON 00 01,,,MYRTLE SCHOOL GYM,"3724 MYRTLE AVE, CASL SHANNON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1190002,CASL SHANNON 00 02,,,MYRTLE SCHOOL GYM,"3724 MYRTLE AVE, CASL SHANNON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1190003,CASL SHANNON 00 03,,,CASTLE SHANNON MUNI CTR CON RM,"3310 MCROBERTS RD, CASL SHANNON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1190004,CASL SHANNON 00 04,,,ST ANNE'S SCHOOL CAFETERIA,"4040 WILLOW AVE, CASL SHANNON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1190005,CASL SHANNON 00 05,,,COMMUNITY LIBRARY MULTI PURPOSE RM,"3677 MYRTLE AVE, CASL SHANNON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1190006,CASL SHANNON 00 06,,,ST ANNE'S SCHOOL GYM,"4040 WILLOW AVE, CASL SHANNON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1190007,CASL SHANNON 00 07,,,COMMUNITY LIBRARY MULTI PURPOSE RM,"3677 MYRTLE AVE, CASL SHANNON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1190008,CASL SHANNON 00 08,,,CASTLE SHANNON MUNI CTR CONF RM,"3310 MCROBERTS RD, CASL SHANNON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1200001,CHALFANT 00 01,,,CHALFANT COMMUNITY CENTER,"218 NORTH AVE, PITTSBURGH, PA 15112",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1210001,CHESWICK 00 01,,,CHESWICK VOL FIRE CO,"1411 SPRUCE ST, CHESWICK, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1210002,CHESWICK 00 02,,,CHESWICK VOL FIRE CO,"1411 SPRUCE ST, CHESWICK, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1220001,CHURCHILL 00 01,,,BORO BLDG,"2300 WM PENN HWY, CHURCHILL, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1220002,CHURCHILL 00 02,,,ST JOHN FISHER CHURCH,"33 LEWIN LA, PITTSBURGH, PA 15235",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1220003,CHURCHILL 00 03,,,ST JOHN FISHER CHURCH,"33 LEWIN LA, PITTSBURGH, PA 15235",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1220004,CHURCHILL 00 04,,,PACE SCHOOL DR 5 LWR SIDE ENT,"2432 GREENSBURG PIKE, CHURCHILL, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230101,CLAIRTON 01 01,,,PINE RUN UN METH CHURCH,"901 N SIXTH ST, CLAIRTON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230102,CLAIRTON 01 02,,,WILSON PRESBYTERIAN CH SOCIAL HALL,"400 N FOURTH ST, CLAIRTON, PA 15025",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230103,CLAIRTON 01 03,,,WILSON PRESBYTERIAN CHURCH SOCIAL HALL,"400 N FOURTH ST, CLAIRTON, PA 15025",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230201,CLAIRTON 02 01,,,G W CARVER HALL SR CITZ BLDG,"565 REED ST, CLAIRTON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230202,CLAIRTON 02 02,,,G W CARVER HALL SR CITZ BLDG,"565 REED ST, CLAIRTON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230203,CLAIRTON 02 03,,,1ST UNITED METH CH RAMP DR,"500 THOMPSON AVE, CLAIRTON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230301,CLAIRTON 03 01,,,FIRST UNITED METHODIST CHURCH,"500 THOMPSON AVE, CLAIRTON, PA 15025",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230302,CLAIRTON 03 02,,,1ST UN METH CH RAMP DR,"500 THOMPSON AVE, CLAIRTON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230303,CLAIRTON 03 03,,,CLAIRTON MUNICIPAL BLDG,"551 RAVENSBURG BLVD, CLAIRTON, PA 15025",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230401,CLAIRTON 04 01,,,G W CARVER HALL SR CITZ BLDG,"565 REED ST, CLAIRTON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230402,CLAIRTON 04 02,,,CLAIRTON MUNICIPAL BLDG,"551 RAVENSBURG BLVD, PITTSBURGH, PA 15025",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1230403,CLAIRTON 04 03,,,CLAIRTON MUNICIPAL BLDG,"551 RAVENSBURG BLVD, CLAIRTON, PA 15025",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1240001,COLLIER 00 01,,,COLLIER COMMUNITY CENTER,"5 LOBAUGH ST, PITTSBURGH, PA 15071",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1240002,COLLIER 00 02,,,RENNERDALE VOL FIRE CO 1ST FL HALL,"30 SUBURBAN AVE, COLLIER, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1240003,COLLIER 00 03,,,CLUBHOUSE,"160 CLOVERLEAF DR, COLLIER, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1240004,COLLIER 00 04,,,VILLAGE OF NEVILLE PARK,"100 NEVILLE PARK BLVD, PITTSBURGH, PA 15017",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1240005,COLLIER 00 05,,,COLLIER TWP MUNICIPAL BUILDING,"2418 HILLTOP RD, PRESTO, PA 15142",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1240006,COLLIER 00 06,,,CARNEGIE PRESBYTERIAN CHURCH,"219 EWING RD, CARNEGIE, PA 15106",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1250101,CORAOPOLIS 01 01,,,ARMORY BUILDING,"835 FIFTH AVE, CORAOPOLIS, PA 15108",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1250102,CORAOPOLIS 01 02,,,ARMORY BUILDING,"835 FIFTH AVE, CORAOPOLIS, PA 15108",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1250200,CORAOPOLIS 02 00,,,CORAOPOLIS TOWERS,"951 FIRST ST, CORAOPOLIS, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1250301,CORAOPOLIS 03 01,,,VFW POST 402,"412 MULBERRY ST, CORAOPOLIS, PA 15108",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1250302,CORAOPOLIS 03 02,,,VFW POST 402,"412 MULBERRY ST, CORAOPOLIS, PA 15108",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1250401,CORAOPOLIS 04 01,,,NEW CORAOPOLIS BORO BLDG,"1301 4TH AVE, CORAOPOLIS, PA 15108",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1250402,CORAOPOLIS 04 02,,,NEW CORAOPOLIS BORO BLDG,"1301 4TH AVE, CORAOPOLIS, PA 15108",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1260101,CRAFTON 01 01,,,CRAFTON COMMUNITY CENTER,"140 BRADFORD ST SIDE ENT, CRAFTON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1260102,CRAFTON 01 02,,,CRAFTON ELEMENTARY SCHOOL,"1874 CRAFTON BLVD, CRAFTON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1260201,CRAFTON 02 01,,,ST MATTHEWS CHURCH HALL,"45 E STEUBEN ST, CRAFTON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1260202,CRAFTON 02 02,,,CRAFTON TOWERS REC RM,"1215 FOSTER AVE, CRAFTON, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1260301,CRAFTON 03 01,,,AMERICAN LEGION POST 145,"1 AMERICAN LEGION PLZ, PITTSBURGH, PA 15205",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1260302,CRAFTON 03 02,,,PRESBYTERIAN CHURCH SUNDAY SCHOOL RM,"90 HAWTHORNE AVE, PITTSBURGH, PA 15205",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1270100,CRESCENT 01 00,,,CRESCENT TWP BUILDING,"225 SPRING RUN RD, CRESCENT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1270200,CRESCENT 02 00,,,CRESCENT TWP BUILDING,"225 SPRING RUN RD, CRESCENT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1280001,DORMONT 00 01,,,KIM QUOC SUNRISE,"1641 POTOMAC AVE, PITTSBURGH, PA 15216",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1280002,DORMONT 00 02,,,MT LEB METH CH ASBURY CTR,"3319 W LIBERTY AVE, DORMONT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1280003,DORMONT 00 03,,,DORMONT PRESBY CHURCH ROOM 101,"2865 ESPY AVE, DORMONT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1280004,DORMONT 00 04,,,KIM QUOC SUNRISE,"1641 POTOMAC AVE, PITTSBURGH, PA 15216",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1280005,DORMONT 00 05,,,DORMONT PRESBY CHURCH ROOM 101,"2865 ESPY AVE, DORMONT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1280006,DORMONT 00 06,,,DORMONT MUNI BLDG GYM LOBBY,"1444 HILLSDALE AVE, DORMONT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1280007,DORMONT 00 07,,,MT LEB METH CH ASBURY CTR,"3319 W LIBERTY AVE, DORMONT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1280008,DORMONT 00 08,,,MT LEBANON METHODIST CHURCH,"3319 W LIBERTY AVE, DORMONT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1280009,DORMONT 00 09,,,DORMONT ELEMENTARY SCHOOL,"3200 ANNAPOLIS AVE, DORMONT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1280010,DORMONT 00 10,,,DORMONT ELEMENTARY SCHOOL,"3200 ANNAPOLIS AVE, DORMONT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1290001,DRAVOSBURG 00 01,,,DRAVOSBURG BORO BLDG COUNCIL CHAMBER,"226 MAPLE AVE, DRAVOSBURG, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1290002,DRAVOSBURG 00 02,,,DRAVOSBURG BORO BLDG,"226 MAPLE AVE, DRAVOSBURG, PA 15034",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1290003,DRAVOSBURG 00 03,,,DRAVOSBURG HOUSING ASSN SOCIAL RM,"250 SCOTT DR, DRAVOSBURG, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1300101,DUQUESNE 01 01,,,MASONIC HALL,"1200 CLONMEL ST, DUQUESNE, PA 15110",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1300102,DUQUESNE 01 02,,,MASONIC HALL,"1200 CLONMEL ST, DUQUESNE, PA 15110",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1300103,DUQUESNE 01 03,,,HARRY S TRUMAN TOWER,"25 N SECOND ST, DUQUESNE, PA 15110",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1300104,DUQUESNE 01 04,,,ST HEDWIG'S CHURCH,"105 S FIFTH ST, DUQUESNE, PA 15110",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1300201,DUQUESNE 02 01,,,HARRY S TRUMAN TOWER,"25 N SECOND ST, DUQUESNE, PA 15110",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1300202,DUQUESNE 02 02,,,ST HEDWIG'S CHURCH,"105 S 5TH ST, DUQUESNE, PA 15110",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1300203,DUQUESNE 02 03,,,ST HEDWIG'S CHURCH,"105 S FIFTH ST, DUQUESNE, PA 15110",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1300301,DUQUESNE 03 01,,,ST PETER & PAUL BYZAN CHURCH SOCIAL HALL,"701 FOSTER AVE, DUQUESNE, PA 15110",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1300302,DUQUESNE 03 02,,,MACEDONIA BAPTIST CHURCH 1ST FLOOR,"17 COCHRAN AVE, DUQUESNE, PA 15110",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1300303,DUQUESNE 03 03,,,ST PETER & PAUL BYZN CHURCH SOCIAL HALL,"701 FOSTER AVE, DUQUESNE, PA 15110",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1310100,EAST DEER 01 00,,,EAST DEER MUNICIPAL BUILDING,"927 FREEPORT RD, EAST DEER, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1310200,EAST DEER 02 00,,,HOLY FAMILY R C CHURCH SOCIAL HALL,"787 FREEPORT RD, EAST DEER, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1320001,E MCKEESPORT 00 01,,,UNITED VOLUNTEER FIRE & RESCUE,"611 BROADWAY ST, E MCKEESPORT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1320002,E MCKEESPORT 00 02,,,E MCKEESPORT SENIOR CITIZEN COM CTR,"539 CHICORA ST, E MCKEESPORT, PA 15035",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1320003,E MCKEESPORT 00 03,,,E MCKEESPORT SENIOR CITIZEN COM CTR,"539 CHICORA ST, E MCKEESPORT, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1330100,E PITTSBURGH 01 00,,,E PITTSBURGH COM CTR GYM REAR ENT,"506 BESSEMER ST, E PITTSBURGH, PA 15112",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1330200,E PITTSBURGH 02 00,,,E. PITTSBURGH COM CTR GYM REAR ENT,"506 BESSEMER ST, E PITTSBURGH, PA 15112",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1330300,E PITTSBURGH 03 00,,,E PITTSBURGH COM CTR GYM REAR ENT,"506 BESSEMER AVE, E PITTSBURGH, PA 15112",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1340001,EDGEWOOD 00 01,,,EDGEWOOD PRIMARY SCHOOL REAR ENT,"241 MAPLE AVE, EDGEWOOD, PA 15221",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1340002,EDGEWOOD 00 02,,,BORO  BLDG,"2 RACE ST, EDGEWOOD, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1340003,EDGEWOOD 00 03,,,BORO BLDG,"2 RACE ST, EDGEWOOD, PA 15218",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1350001,EDGEWORTH 00 01,,,EDGEWORTH CLUB BALLROOM,"511 EAST DR, EDGEWORTH, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1350002,EDGEWORTH 00 02,,,EDGEWORTH CLUB BALLROOM,"511 EAST DR, EDGEWORTH, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1360001,ELIZABETH BR 00 01,,,ELIZABETH BORO VFD SOCIAL HALL,"107 MARKET ST, PITTSBURGH, PA 15037",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1370101,ELIZABETH TP 01 01,,,HIGHLANDS COM UN METH CHURCH,"204 TIMOTHY DR, PITTSBURGH, PA 15037",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1370102,ELIZABETH TP 01 02,,,ELIZABETH FORWARD MIDDLE SCHOOL,"401 ROCK RUN RD, ELIZABETH, PA 15037",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1370200,ELIZABETH TP 02 00,,,GREENOCK ELEMENTARY,"1101 GREENOCK BUENA VIS RD, ELIZABETH TP, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1370300,ELIZABETH TP 03 00,,,BUENA VISTA VOL FIRE CO,"3333 FIRE STATION ST, BUENA VISTA, PA 15018",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1370401,ELIZABETH TP 04 01,,,MT VERNON PRESBYTERIAN CHURCH,"2200 GREENOCK BUENA VISTA RD, PITTSBURGH, PA 15135",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1370402,ELIZABETH TP 04 02,,,MT VERNON PRESBYTERIAN CHURCH,"2200 GREENOCK BUENA VISTA RD, PITTSBURGH, PA 15135",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1370501,ELIZABETH TP 05 01,,,BOSTON VOL FIRE CO,"6001 SMITHFIELD RD, ELIZABETH TP, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1370502,ELIZABETH TP 05 02,,,GREENOCK FIRE HALL,"1000 GREENOCK BUENA VISTA RD, PITTSBURGH, PA 15135",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1370601,ELIZABETH TP 06 01,,,ELIZABETH FORWARD HIGH SCHOOL,"1000 WEIGLES HILL RD, ELIZABETH, PA 15037",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1370602,ELIZABETH TP 06 02,,,BLYTHDALE VFD,"1799 BLYTHDALE RD, MC KEESPORT, PA 15018",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1370700,ELIZABETH TWP 07 00,,,BLAINE HILL VOL FIRE CO,"409 OXFORD AVE, ELIZABETH, PA 15037",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1380001,EMSWORTH 00 01,,,SACRED HEART CHURCH,"154 ORCHARD AVE, PITTSBURGH, PA 15202",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1380002,EMSWORTH 00 02,,,SACRED HEART CHURCH,"154 ORCHARD ST, PITTSBURGH, PA 15202",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1390100,ETNA 01 00,,,CALVERT MEMORIAL U P CHURCH,"94 LOCUST ST, ETNA, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1390200,ETNA 02 00,,,ETNA BOROUGH BUILDING,"437 BUTLER ST, ETNA, PA 15223",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1390300,ETNA 03 00,,,ALL SAINTS ACTIVITY BLDG,"19 WILSON ST, ETNA, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1400001,FAWN 00 01,,,MUNICIPAL  BLDG FIRST FLOOR,"3054 HOWES RUN RD, FAWN, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1400002,FAWN 00 02,,,FAWN TWP MUNICIPAL BLDG,"3054 HOWES RUN RD, NATRONA HEIGHTS, PA 15065",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1410001,FINDLAY 00 01,,,FINDLAY TWP MUNICIPAL BLDG,"1271 US ROUTE 30 RD, PITTSBURGH, PA 15026",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1410002,FINDLAY 00 02,,,FINDLAY TWP ACTIVITY CTR 1ST FL,"310 MAIN ST, FINDLAY, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1410003,FINDLAY 00 03,,,IMPERIAL VOL FIRE CO 1ST FL,"487 ATEN RD, CORAOPOLIS, PA 15108",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1420001,FOREST HILLS 00 01,,,FOREST HILLS PRESBY CHURCH,"1840 ARDMORE BLVD, FOREST HILLS, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1420002,FOREST HILLS 00 02,,,SWIMMING POOL LODGE,"400 BRADDOCK RD, PITTSBURGH, PA 15221",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1420003,FOREST HILLS 00 03,,,HOPE LUTHERAN CHURCH,"353 RIDGE AVE, PITTSBURGH, PA 15221",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1420004,FOREST HILLS 00 04,,,FOREST HILLS WESTINGHOUSE LODGE,"700 BARCLAY AVE, PITSBURGH, PA 15221",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1420005,FOREST HILLS 00 05,,,CHRIST LUTHERAN CHURCH,"400 BARCLAY AVE, PITTSBURGH, PA 15221",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1420006,FOREST HILLS 00 06,,,FOREST HILLS PRESBYTERIAN CHURCH,"1840 ARDMORE BLVD, FOREST HILLS, PA",,ORR,2019-10-21,
2018-11-06,PA,ALLEGHENY,ALLEGHENY,county,1420007,FOREST HILLS 00 07,,,FOREST HILLS V.F.D.,"2067 ARDMORE BLVD, PITTSBURGH, PA 15221",,ORR,2019-10-21,
