election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2016-11-08,ND,Richland,Richland,county,39-25-39,,,polling_place,Abercrombie Community Hall,"516 Broadway, Abercrombie, ND 58001",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-25-41,,,polling_place,Mooreton Fire Hall,"201 Mooreton Ave S, Mooreton, ND 58061",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-25-46,,,polling_place,Fairmount Community Center,"113 Main Ave, Fairmount, ND 58030",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-25-48,,,polling_place,Hankinson Community Center,"112 Main Ave S, Hankinson, ND 58041",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-25-49,,,polling_place,Christine Community Center,"201 Main St, Christine, ND 58015",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-25-51,,,polling_place,Wahpeton Community Center,"304 5th St S, Wahpeton, ND 58075",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-25-52,,,polling_place,Richland County Law Enforcement Center,"413 3rd Ave N, Wahpeton, ND 58075",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-25-53,,,polling_place,Wahpeton City Hall,"1900 4th St, Wahpeton, ND 58075",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-25-54,,,polling_place,Wahpeton Faith Church,"1589 11th St. N, Wahpeton, ND 58075",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-26-37,,,polling_place,Walcott Lutheran Church,"537 3rd St, Walcott, ND 58077",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-26-38,,,polling_place,Colfax Community Hall,"209 Broadway St, Colfax, ND 58018",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-26-45,,,polling_place,Wyndmere Fire Hall,"306 Cedar Ave, Wyndmere, ND 58081",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-26-47,,,polling_place,Lidgerwood American Legion Hall,"23 Wiley Ave. N, Lidgerwood, ND 58053",,ORR,2019-10-14,
2016-11-08,ND,Richland,Richland,county,39-26-48,,,polling_place,Hankinson Community Center,"112 Main Ave S, Hankinson, ND 58041",,ORR,2019-10-14,
2016-11-08,ND,Rolette,Rolette,county,40-09-01,,,polling_place,Rolla City Hall,"14 1st ST SE, Rolla, ND 58367",,ORR,2019-10-14,
2016-11-08,ND,Rolette,Rolette,county,40-09-02,,,polling_place,St John Senior Center,"200 Foussard Ave SW, St John, ND 58369",,ORR,2019-10-14,
2016-11-08,ND,Rolette,Rolette,county,40-09-03,,,polling_place,Knights Of Columbus Hall,"4330 Hwy 281, Belcourt, ND 58316",,ORR,2019-10-14,
2016-11-08,ND,Rolette,Rolette,county,40-09-04,,,polling_place,Dunseith City Hall,"101 Peace Garden Ave, Dunseith, ND 58329",,ORR,2019-10-14,
2016-11-08,ND,Rolette,Rolette,county,40-09-05,,,polling_place,WWI Memorial Building,"503 2nd Ave, Rolette, ND 58366",,ORR,2019-10-14,
2016-11-08,ND,Sargent,Sargent,county,41-26-01,,,polling_place,Sargent County Courthouse,"355 Main St S, Forman, ND 58032",,ORR,2019-10-14,
2016-11-08,ND,Sargent,Sargent,county,41-26-02,,,polling_place,Sargent County Courthouse,"355 Main St S, Forman, ND 58032",,ORR,2019-10-14,
2016-11-08,ND,Sargent,Sargent,county,41-26-03,,,polling_place,Sargent County Courthouse,"355 Main St S, Forman, ND 58032",,ORR,2019-10-14,
2016-11-08,ND,Sargent,Sargent,county,41-26-04,,,polling_place,Sargent County Courthouse,"355 Main St S, Forman, ND 58032",,ORR,2019-10-14,
2016-11-08,ND,Sargent,Sargent,county,41-26-05,,,polling_place,Sargent County Courthouse,"355 Main St S, Forman, ND 58032",,ORR,2019-10-14,
2016-11-08,ND,Sheridan,Sheridan,county,42-14-01,,,polling_place,McClusky City Hall,"McClusky City Hall, McClusky, ND 58463",,ORR,2019-10-14,
2016-11-08,ND,Sioux,Sioux,county,43-31-01,,,polling_place,Cannonball Activity Center,"440 Horseshoe Road, Cannon Ball, ND 58528",,ORR,2019-10-14,
2016-11-08,ND,Sioux,Sioux,county,43-31-01,,,vote_center,Sioux County Courthouse,"303 2nd Ave, Fort Yates, ND 58538",,ORR,2019-10-14,
2016-11-08,ND,Sioux,Sioux,county,43-31-02,,,vote_center,Sioux County Courthouse,"303 2nd Ave, Fort Yates, ND 58538",,ORR,2019-10-14,
2016-11-08,ND,Sioux,Sioux,county,43-31-02,,,polling_place,Solen,"Solen Firehouse, Solen, ND 58570",,ORR,2019-10-14,
2016-11-08,ND,Sioux,Sioux,county,43-31-03,,,vote_center,Sioux County Courthouse,"303 2nd Ave, Fort Yates, ND 58538",,ORR,2019-10-14,
2016-11-08,ND,Sioux,Sioux,county,43-31-04,,,vote_center,Sioux County Courthouse,"303 2nd Ave, Fort Yates, ND 58538",,ORR,2019-10-14,
2016-11-08,ND,Sioux,Sioux,county,43-31-05,,,polling_place,Selfridge High School,"210 2nd Ave S, Selfridge, ND 58568",,ORR,2019-10-14,
2016-11-08,ND,Sioux,Sioux,county,43-31-05,,,vote_center,Sioux County Courthouse,"303 2nd Ave, Fort Yates, ND 58538",,ORR,2019-10-14,
2016-11-08,ND,Sioux,Sioux,county,43-31-06,,,polling_place,Porcupine Community Center,"Community Center, Porcupine, ND 58569",,ORR,2019-10-14,
2016-11-08,ND,Sioux,Sioux,county,43-31-06,,,vote_center,Sioux County Courthouse,"303 2nd Ave, Fort Yates, ND 58538",,ORR,2019-10-14,
2016-11-08,ND,Slope,Slope,county,44-39-01,,,polling_place,Pierce Congregational Church,"13001 73rd St SW, Scranton, ND 58653",,ORR,2019-10-14,
2016-11-08,ND,Slope,Slope,county,44-39-01,,,vote_center,Slope County Courthouse,"206 S Main St, Amidon, ND 58620",,ORR,2019-10-14,
2016-11-08,ND,Slope,Slope,county,44-39-02,,,vote_center,Slope County Courthouse,"206 S Main St, Amidon, ND 58620",,ORR,2019-10-14,
2016-11-08,ND,Slope,Slope,county,44-39-03,,,polling_place,Marmarth Community Center,"911 Main St, Marmarth, ND 58643",,ORR,2019-10-14,
2016-11-08,ND,Slope,Slope,county,44-39-03,,,vote_center,Slope County Courthouse,"206 S Main St, Amidon, ND 58620",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-02,,,vote_center,Stark County Vote Center Armory,"National Guard Armory, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-02,,,vote_center,Stark County Vote Center BAC,"Bac (Biesiot Activity Center), Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-02,,,vote_center,Stark County Vote Center Belfield (Belfield City Hall),"208 Main St, Belfield, ND 58622",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-02,,,vote_center,Stark County Vote Center Richardton,"Richardton City Hall, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-03,,,vote_center,Stark County Vote Center Armory,"National Guard Armory, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-03,,,vote_center,Stark County Vote Center BAC,"Bac (Biesiot Activity Center), Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-03,,,vote_center,Stark County Vote Center Belfield (Belfield City Hall),"208 Main St, Belfield, ND 58622",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-03,,,vote_center,Stark County Vote Center Richardton,"Richardton City Hall, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-04,,,vote_center,Stark County Vote Center Armory,"National Guard Armory, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-04,,,vote_center,Stark County Vote Center BAC,"Bac (Biesiot Activity Center), Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-04,,,vote_center,Stark County Vote Center Belfield (Belfield City Hall),"208 Main St, Belfield, ND 58622",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-04,,,vote_center,Stark County Vote Center Richardton,"Richardton City Hall, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-05,,,vote_center,Stark County Vote Center Armory,"National Guard Armory, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-05,,,vote_center,Stark County Vote Center BAC,"Bac (Biesiot Activity Center), Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-05,,,vote_center,Stark County Vote Center Belfield (Belfield City Hall),"208 Main St, Belfield, ND 58622",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-05,,,vote_center,Stark County Vote Center Richardton,"Richardton City Hall, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-06,,,vote_center,Stark County Vote Center Armory,"National Guard Armory, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-06,,,vote_center,Stark County Vote Center BAC,"Bac (Biesiot Activity Center), Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-06,,,vote_center,Stark County Vote Center Belfield (Belfield City Hall),"208 Main St, Belfield, ND 58622",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-06,,,vote_center,Stark County Vote Center Richardton,"Richardton City Hall, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-07,,,vote_center,Stark County Vote Center Armory,"National Guard Armory, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-07,,,vote_center,Stark County Vote Center BAC,"Bac (Biesiot Activity Center), Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-07,,,vote_center,Stark County Vote Center Belfield (Belfield City Hall),"208 Main St, Belfield, ND 58622",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-07,,,vote_center,Stark County Vote Center Richardton,"Richardton City Hall, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-08,,,vote_center,Stark County Vote Center Armory,"National Guard Armory, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-08,,,vote_center,Stark County Vote Center BAC,"Bac (Biesiot Activity Center), Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-08,,,vote_center,Stark County Vote Center Belfield (Belfield City Hall),"208 Main St, Belfield, ND 58622",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-36-08,,,vote_center,Stark County Vote Center Richardton,"Richardton City Hall, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-37-01,,,vote_center,Stark County Vote Center Armory,"National Guard Armory, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-37-01,,,vote_center,Stark County Vote Center BAC,"Bac (Biesiot Activity Center), Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-37-01,,,vote_center,Stark County Vote Center Belfield (Belfield City Hall),"208 Main St, Belfield, ND 58622",,ORR,2019-10-14,
2016-11-08,ND,Stark,Stark,county,45-37-01,,,vote_center,Stark County Vote Center Richardton,"Richardton City Hall, Dickinson, ND 58601",,ORR,2019-10-14,
2016-11-08,ND,Steele,Steele,county,46-23-01,,,polling_place,Steele County Courthouse,"201 Washington Ave W, Finley, ND 58230",,ORR,2019-10-14,
2016-11-08,ND,Steele,Steele,county,46-23-02,,,polling_place,Steele County Courthouse,"201 Washington Ave W, Finley, ND 58230",,ORR,2019-10-14,
2016-11-08,ND,Steele,Steele,county,46-23-03,,,polling_place,Steele County Courthouse,"201 Washington Ave W, Finley, ND 58230",,ORR,2019-10-14,
2016-11-08,ND,Steele,Steele,county,46-23-04,,,polling_place,Steele County Courthouse,"201 Washington Ave W, Finley, ND 58230",,ORR,2019-10-14,
2016-11-08,ND,Steele,Steele,county,46-23-05,,,polling_place,Steele County Courthouse,"201 Washington Ave W, Finley, ND 58230",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-12-91,,,vote_center,Precinct J1 - Jamestown Civic Center,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-12-91,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-12-92,,,vote_center,Precinct J2 - Jamestown Civic Center,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-12-92,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-12-93,,,vote_center,Precinct J3 - Jamestown Civic Center,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-12-93,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-12-95,,,vote_center,Precinct J5 - Jamestown Civic Center,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-12-95,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-12-96,,,polling_place,Precinct J6 - Jamestown Civic Center,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-12-96,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-01,,,polling_place,Precinct 1 - Pingree Community Center,"Pingree Community Center, Pingree, ND 58476",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-01,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-02,,,polling_place,Precinct 2 - Kensal Memorial Hall,"Kensal Memorial Hall, Kensal, ND 58455",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-02,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-03,,,vote_center,Precinct 3 - Jamestown Civic Center,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-03,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-04,,,vote_center,Precinct 4 - Jamestown Civic Center,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-04,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-05,,,polling_place,Precinct 5 - Medina City Hall,"Medina City Hall, Medina, ND 58467",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-05,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-06,,,vote_center,Precinct 6 - Jamestown Civic Center,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-06,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-94,,,vote_center,Precinct J4 - Jamestown Civic Center,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Stutsman,Stutsman,county,47-29-94,,,vote_center,Vote Center Polling Site,"Jamestown Civic Center, Jamestown, ND 58401",,ORR,2019-10-14,
2016-11-08,ND,Towner,Towner,county,48-15-01,,,polling_place,Precinct 1 Cando Armory,"408 5th Ave, Cando, ND 58324",,ORR,2019-10-14,
2016-11-08,ND,Towner,Towner,county,48-15-02,,,polling_place,Precinct 1 Cando Armory,"408 5th Ave, Cando, ND 58324",,ORR,2019-10-14,
2016-11-08,ND,Towner,Towner,county,48-15-03,,,polling_place,Precinct 1 Cando Armory,"408 5th Ave, Cando, ND 58324",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-01,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-01,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-02,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-02,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-03,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-03,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-04,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-04,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-05,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-05,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-06,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-06,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-07,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-07,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-08,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-08,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-09,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-09,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-10,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-10,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-11,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-11,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-12,,,vote_center,Mayville Armory,"332 Center Ave S, Mayille, ND 58257",,ORR,2019-10-14,
2016-11-08,ND,Traill,Traill,county,49-20-12,,,vote_center,Traill County Courthouse,"114 West Caledonia, Hillsboro, ND 58045",,ORR,2019-10-14,
2016-11-08,ND,Walsh,Walsh,county,50-10-02,,,polling_place,Walsh County Courthouse,"600 Cooper Ave, Grafton, ND 58237",,ORR,2019-10-14,
2016-11-08,ND,Walsh,Walsh,county,50-19-01,,,polling_place,Walsh County Courthouse,"600 Cooper Ave, Grafton, ND 58237",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-03-08,,,polling_place,Nedrose - St Fair Ground,"2005 Burdick Exp E, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-03-14,,,polling_place,Sundre - St Fair Ground,"2005 Burdick Exp E, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-03-15,,,polling_place,Surrey City Hall,"100 Pleasant Ave S, Surrey, ND 58785",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-03-20,,,polling_place,NE Minot - Cornerstone Presbyterian Church,"1000 3rd St NE, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-03-22,,,polling_place,SE Minot - First Assembly of God Church,"1805 2nd St SE, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-03-28,,,polling_place,NW Minot -Christ Lutheran,"502 17th St NW, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-03-30,,,polling_place,SW Minot - Maysa Arena,"2501 Burdick Expressway West, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-04-02,,,polling_place,Berthold Sr Citizen Center,"Main Street, Berthold, ND 58718",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-04-06,,,polling_place,Kenmare Memorial Hall,"5 3rd St NE, Kenmare, ND 58746",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-04-07,,,polling_place,Makoti Pioneer Sr Citizen Club,"Main Street, Makoti, ND 58756",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-04-11,,,polling_place,Ryder Senior Citizens Center,"Main Street, Ryder, ND 58779",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-04-12,,,polling_place,Sawyer City Hall,"104 Dakota Ave S, Sawyer, ND 58781",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-04-13,,,polling_place,South Prairie School,"100 177th Ave SW, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-05-23,,,polling_place,SE Minot - First Assembly of God Church,"1805 2nd St SE, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-05-25,,,polling_place,SW Minot - Maysa Arena,"2501 Burdick Expressway West, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-05-31,,,polling_place,NW Minot -Christ Lutheran,"502 17th St NW, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-38-01,,,polling_place,Afton Our Savior Lutheran,"3705 11th St SW, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-38-03,,,polling_place,Burlington City Hall,"225 Wallace St N, Burlington, ND 58722",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-38-04,,,polling_place,Des Lacs Community Hall,"1 Main St S, Des Lacs, ND 58733",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-38-05,,,polling_place,Harrison Court House,"225 3rd St SE, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-38-09,,,polling_place,North Central Lynch Immanuel Church,"18301 Hwy 83 North, Glenburn, ND 58740",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-38-24,,,polling_place,SE Minot - First Assembly of God Church,"1805 2nd St SE, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-38-26,,,polling_place,SW Minot - Maysa Arena,"2501 Burdick Expressway West, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-38-29,,,polling_place,NW Minot -Christ Lutheran,"502 17th St NW, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-40-10,,,polling_place,Ruthville Lynch Immanuel Church,"18301 Hwy 83 North, Glenburn, ND 58740",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-40-21,,,polling_place,NE Minot - Cornerstone Presbyterian Church,"1000 3rd St NE, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Ward,Ward,county,51-40-27,,,polling_place,NW Minot -Christ Lutheran,"502 17th St NW, Minot, ND 58701",,ORR,2019-10-14,
2016-11-08,ND,Wells,Wells,county,52-14-01,,,polling_place,1 Harvey City Hall,"120 W 8th St, Harvey, ND 58341",,ORR,2019-10-14,
2016-11-08,ND,Wells,Wells,county,52-14-02,,,polling_place,2 Fessenden-Bowdon High School,"500 N 2nd St, Fessenden, ND 58438",,ORR,2019-10-14,
2016-11-08,ND,Wells,Wells,county,52-14-03,,,polling_place,3 Bowdon Community Center,"121 Warrington Ave, Bowdon, ND 58418",,ORR,2019-10-14,
2016-11-08,ND,Wells,Wells,county,52-14-04,,,polling_place,4 Sykeston City & Fire Hall,"129 Main Ave N, Sykeston, ND 58486",,ORR,2019-10-14,
2016-11-08,ND,Wells,Wells,county,52-14-05,,,polling_place,5 Harvey City Hall,"120 W 8th St, Harvey, ND 58341",,ORR,2019-10-14,
2016-11-08,ND,Wells,Wells,county,52-14-06,,,polling_place,6 Fessenden-Bowdon High School,"500 N 2nd St, Fessenden, ND 58438",,ORR,2019-10-14,
2016-11-08,ND,Williams,Williams,county,53-01-59,,,polling_place,ARC,"822 18th St E, Williston, ND 58801",,ORR,2019-10-14,
2016-11-08,ND,Williams,Williams,county,53-01-60,,,polling_place,ARC,"822 18th St E, Williston, ND 58801",,ORR,2019-10-14,
2016-11-08,ND,Williams,Williams,county,53-01-74,,,polling_place,ARC,"822 18th St E, Williston, ND 58801",,ORR,2019-10-14,
2016-11-08,ND,Williams,Williams,county,53-01-75,,,polling_place,ARC,"822 18th St E, Williston, ND 58801",,ORR,2019-10-14,
2016-11-08,ND,Williams,Williams,county,53-02-43,,,polling_place,ARC,"822 18th St E, Williston, ND 58801",,ORR,2019-10-14,
2016-11-08,ND,Williams,Williams,county,53-02-45,,,polling_place,West Prairie Luth Ch,"15051 58th Street NW, Williston, ND 58801",,ORR,2019-10-14,
2016-11-08,ND,Williams,Williams,county,53-02-48,,,polling_place,ARC,"822 18th St E, Williston, ND 58801",,ORR,2019-10-14,
2016-11-08,ND,Williams,Williams,county,53-02-48,,,polling_place,Ernie French Center,"14120 Hwy 2, Williston, ND 58801",,ORR,2019-10-14,
2016-11-08,ND,Williams,Williams,county,53-02-53,,,polling_place,Beaver Creek Lutheran Church,"5505 113th Dr NW, Ray, ND 58849",,ORR,2019-10-14,
