election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MO,Christian,Christian,county,20-01,POLK 01,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,20-02,POLK 02,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,20-03,POLK 03,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,20-04,POLK 04,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,20-05,POLK 05,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,20-06,POLK 06,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,20-07,POLK 07,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,20-08,POLK 08,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,20-09,POLK 09,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,20-10,POLK 10,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,20-11,POLK 11,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,20-12,POLK 12,20_POLK,,ST. JOSEPH'S CHURCH,"320 N.W. WASHINGTON BILLINGS, 65610",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,21-01,UNION CHAPEL #1 - INSIDE CITY 01,21_U.C.#1,,NIXA JUNIOR HIGH SCHOOL,"205 NORTH STREET NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,21-02,UNION CHAPEL #1 - INSIDE CITY 02,21_U.C.#1,,NIXA JUNIOR HIGH SCHOOL,"205 NORTH STREET NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,21-05,UNION CHAPEL #1 - INSIDE CITY 05,21_U.C.#1,,NIXA JUNIOR HIGH SCHOOL,"205 NORTH STREET NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,22-01,ROSEDALE #1A - INSIDE CITY 01,22_ROSE#1A,,NIXA FIRST BAPTIST CHURCH,"601 WASSON DR. NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,22-02,ROSEDALE #1A - INSIDE CITY 02,22_ROSE#1A,,NIXA FIRST BAPTIST CHURCH,"601 WASSON DR. NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,23-01,GARDEN GROVE 01,23_GGROVE,,JOHN THOMAS SCHOOL OF DISCOVERY,"312 NORTH MARKET STREET NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,23-02,GARDEN GROVE 02,23_GGROVE,,JOHN THOMAS SCHOOL OF DISCOVERY,"312 NORTH MARKET STREET NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,23-03,GARDEN GROVE 03,23_GGROVE,,JOHN THOMAS SCHOOL OF DISCOVERY,"312 NORTH MARKET STREET NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,23-04,GARDEN GROVE 04,23_GGROVE,,JOHN THOMAS SCHOOL OF DISCOVERY,"312 NORTH MARKET STREET NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,24-02,NORTHVIEW 02,24_N.VIEW,,HIGH POINTE ELEMENTARY,"900 N CHEYENNE RD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,25-01,SENECA 01,"4,11,16,25",,CHADWICK COMMUNITY BLDG.,"122 ORIOLE DRIVE CHADWICK, 65629",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,25-02,SENECA 02,"4,11,16,25",,CHADWICK COMMUNITY BLDG.,"122 ORIOLE DRIVE CHADWICK, 65629",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,26-01,SPARTA 01,26_SPARTA,,SPARTA HIGH SCHOOL,"8520 STATE HIGHWAY 14E SPARTA, 65753",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,26-02,SPARTA 02,26_SPARTA,,SPARTA HIGH SCHOOL,"8520 STATE HIGHWAY 14E SPARTA, 65753",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,26-03,SPARTA 03,26_SPARTA,,SPARTA HIGH SCHOOL,"8520 STATE HIGHWAY 14E SPARTA, 65753",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,26-04,SPARTA 04,26_SPARTA,,SPARTA HIGH SCHOOL,"8520 STATE HIGHWAY 14E SPARTA, 65753",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,26-05,SPARTA 05,26_SPARTA,,SPARTA HIGH SCHOOL,"8520 STATE HIGHWAY 14E SPARTA, 65753",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,26-06,SPARTA 06,26_SPARTA,,SPARTA HIGH SCHOOL,"8520 STATE HIGHWAY 14E SPARTA, 65753",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,26-07,SPARTA 07,26_SPARTA,,SPARTA HIGH SCHOOL,"8520 STATE HIGHWAY 14E SPARTA, 65753",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,27-01,UNION CHAPEL #2 - OUTSIDE CITY 01,27_U.C.#2,,INMAN SCHOOL,"1300 N. NICHOLAS ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,27-02,UNION CHAPEL #2 - OUTSIDE CITY 02,27_U.C.#2,,INMAN SCHOOL,"1300 N. NICHOLAS ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,27-03,UNION CHAPEL #2 - OUTSIDE CITY 03,27_U.C.#2,,INMAN SCHOOL,"1300 N. NICHOLAS ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,27-04,UNION CHAPEL #2 - OUTSIDE CITY 04,27_U.C.#2,,INMAN SCHOOL,"1300 N. NICHOLAS ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,28-01,ROSEDALE #2 - OUTSIDE CITY 01,28_ROSE#2,,NIXA HIGH SCHOOL,"514 S. NICHOLAS ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,28-02,ROSEDALE #2 - OUTSIDE CITY 02,28_ROSE#2,,NIXA HIGH SCHOOL,"514 S. NICHOLAS ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,28-03,ROSEDALE #2 - OUTSIDE CITY 03,28_ROSE#2,,NIXA HIGH SCHOOL,"514 S. NICHOLAS ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,28-04,ROSEDALE #2 - OUTSIDE CITY 04,28_ROSE#2,,NIXA HIGH SCHOOL,"514 S. NICHOLAS ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,28-05,ROSEDALE #2 - OUTSIDE CITY 05,28_ROSE#2,,NIXA HIGH SCHOOL,"514 S. NICHOLAS ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,29-01,NORTHVIEW 2 01,29 NV#2,,SUMMIT INTERMEDIATE SCHOOL,"890 N. CHEYENNE ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,29-02,NORTHVIEW 2 02,29 NV#2,,SUMMIT INTERMEDIATE SCHOOL,"890 N. CHEYENNE ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,29-03,NORTHVIEW 2 03,29 NV#2,,SUMMIT INTERMEDIATE SCHOOL,"890 N. CHEYENNE ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,3-01,BRUNER 01,1.3. BE/BR,,BRUNER COMMUNITY/SENIOR CENTER,"HWY 14 & MARSHFIELD ROAD BRUNER, 65620",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,3-02,BRUNER 02,1.3. BE/BR,,BRUNER COMMUNITY/SENIOR CENTER,"HWY 14 & MARSHFIELD ROAD BRUNER, 65620",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,3-03,BRUNER 03,1.3. BE/BR,,BRUNER COMMUNITY/SENIOR CENTER,"HWY 14 & MARSHFIELD ROAD BRUNER, 65620",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,3-04,BRUNER 04,1.3. BE/BR,,BRUNER COMMUNITY/SENIOR CENTER,"HWY 14 & MARSHFIELD ROAD BRUNER, 65620",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,30-01,Rosedale 1B 01,30 ROSE#1B,,MATHEWS ELEMENTARY SCHOOL,"605 S. GREGG ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,30-02,Rosedale 1B 02,30 ROSE#1B,,MATHEWS ELEMENTARY SCHOOL,"605 S. GREGG ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,30-03,Rosedale 1B 03,30 ROSE#1B,,MATHEWS ELEMENTARY SCHOOL,"605 S. GREGG ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,30-04,Rosedale 1B 04,30 ROSE#1B,,MATHEWS ELEMENTARY SCHOOL,"605 S. GREGG ROAD NIXA, 65714",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,32-01,CASSIDY 2 01,32 CASDY 2,,WEST ELEMENTARY SCHOOL,"3105 W STATE HWY CC OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,32-02,CASSIDY 2 02,32 CASDY 2,,WEST ELEMENTARY SCHOOL,"3105 W STATE HWY CC OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,32-03,CASSIDY 2 03,32 CASDY 2,,WEST ELEMENTARY SCHOOL,"3105 W STATE HWY CC OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,32-04,CASSIDY 2 04,32 CASDY 2,,WEST ELEMENTARY SCHOOL,"3105 W STATE HWY CC OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,32-05,CASSIDY 2 05,32 CASDY 2,,WEST ELEMENTARY SCHOOL,"3105 W STATE HWY CC OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,32-06,CASSIDY 2 06,32 CASDY 2,,WEST ELEMENTARY SCHOOL,"3105 W STATE HWY CC OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,33-01,Lincoln 2 01,33 LINCN 2,,CLEVER HIGH SCHOOL FEMA SHELTER,"6800 W. VETERANS BLVD. CLEVER, 65631",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,33-02,Lincoln 2 02,33 LINCN 2,,CLEVER HIGH SCHOOL FEMA SHELTER,"6800 W. VETERANS BLVD. CLEVER, 65631",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,33-03,Lincoln 2 03,33 LINCN 2,,CLEVER HIGH SCHOOL FEMA SHELTER,"6800 W. VETERANS BLVD. CLEVER, 65631",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,33-04,Lincoln 2 04,33 LINCN 2,,CLEVER HIGH SCHOOL FEMA SHELTER,"6800 W. VETERANS BLVD. CLEVER, 65631",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,33-05,Lincoln 2 05,33 LINCN 2,,CLEVER HIGH SCHOOL FEMA SHELTER,"6800 W. VETERANS BLVD. CLEVER, 65631",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,33-06,Lincoln 2 06,33 LINCN 2,,CLEVER HIGH SCHOOL FEMA SHELTER,"6800 W. VETERANS BLVD. CLEVER, 65631",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,33-07,Lincoln 2 07,33 LINCN 2,,CLEVER HIGH SCHOOL FEMA SHELTER,"6800 W. VETERANS BLVD. CLEVER, 65631",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,33-08,Lincoln 2 08,33 LINCN 2,,CLEVER HIGH SCHOOL FEMA SHELTER,"6800 W. VETERANS BLVD. CLEVER, 65631",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,33-09,Lincoln 2 09,33 LINCN 2,,CLEVER HIGH SCHOOL FEMA SHELTER,"6800 W. VETERANS BLVD. CLEVER, 65631",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,33-10,Lincoln 2 10,33 LINCN 2,,CLEVER HIGH SCHOOL FEMA SHELTER,"6800 W. VETERANS BLVD. CLEVER, 65631",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,33-12,Lincoln 2 12,33 LINCN 2,,CLEVER HIGH SCHOOL FEMA SHELTER,"6800 W. VETERANS BLVD. CLEVER, 65631",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,4-01,CHADWICK 01,"4,11,16,25",,CHADWICK COMMUNITY BLDG.,"122 ORIOLE DRIVE CHADWICK, 65629",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,4-02,CHADWICK 02,"4,11,16,25",,CHADWICK COMMUNITY BLDG.,"122 ORIOLE DRIVE CHADWICK, 65629",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,5-01,RIVERSIDE 01,5_RIVERSID,,JAMES RIVER ASSEMBLY CHURCH (YOUTH CENTER),"6100 N. 19TH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,5-02,RIVERSIDE 02,5_RIVERSID,,JAMES RIVER ASSEMBLY CHURCH (YOUTH CENTER),"6100 N. 19TH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,5-03,RIVERSIDE 03,5_RIVERSID,,JAMES RIVER ASSEMBLY CHURCH (YOUTH CENTER),"6100 N. 19TH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,5-04,RIVERSIDE 04,5_RIVERSID,,JAMES RIVER ASSEMBLY CHURCH (YOUTH CENTER),"6100 N. 19TH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,5-05,RIVERSIDE 05,5_RIVERSID,,JAMES RIVER ASSEMBLY CHURCH (YOUTH CENTER),"6100 N. 19TH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,5-06,RIVERSIDE 06,5_RIVERSID,,JAMES RIVER ASSEMBLY CHURCH (YOUTH CENTER),"6100 N. 19TH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,5-07,RIVERSIDE 07,5_RIVERSID,,JAMES RIVER ASSEMBLY CHURCH (YOUTH CENTER),"6100 N. 19TH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,5-08,RIVERSIDE 08,5_RIVERSID,,JAMES RIVER ASSEMBLY CHURCH (YOUTH CENTER),"6100 N. 19TH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,6-01,CASSIDY 1 01,6_CASSIDY,,OZARK SCHOOL CAREER CENTER,"802 W. JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,6-02,CASSIDY 1 02,6_CASSIDY,,OZARK SCHOOL CAREER CENTER,"802 W. JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,6-03,CASSIDY 1 03,6_CASSIDY,,OZARK SCHOOL CAREER CENTER,"802 W. JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,6-05,CASSIDY 1 05,6_CASSIDY,,OZARK SCHOOL CAREER CENTER,"802 W. JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,6-06,CASSIDY 1 06,6_CASSIDY,,OZARK SCHOOL CAREER CENTER,"802 W. JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,6-07,CASSIDY 1 07,6_CASSIDY,,OZARK SCHOOL CAREER CENTER,"802 W. JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,6-08,CASSIDY 1 08,6_CASSIDY,,OZARK SCHOOL CAREER CENTER,"802 W. JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,6-09,CASSIDY 1 09,6_CASSIDY,,OZARK SCHOOL CAREER CENTER,"802 W. JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,6-10,CASSIDY 1 10,6_CASSIDY,,OZARK SCHOOL CAREER CENTER,"802 W. JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-01,WEST FINLEY 01,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-02,WEST FINLEY 02,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-03,WEST FINLEY 03,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-04,WEST FINLEY 04,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-05,WEST FINLEY 05,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-06,WEST FINLEY 06,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-07,WEST FINLEY 07,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-08,WEST FINLEY 08,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-09,WEST FINLEY 09,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-10,WEST FINLEY 10,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-11,WEST FINLEY 11,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-12,WEST FINLEY 12,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-13,WEST FINLEY 13,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-14,WEST FINLEY 14,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-15,WEST FINLEY 15,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-16,WEST FINLEY 16,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-17,WEST FINLEY 17,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,7-18,WEST FINLEY 18,7_W.FINLEY,,SOUTH ELEMENTARY SCHOOL,"1250 W SOUTH STREET OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,8-01,EAST FINLEY 01,8_E.FINLEY,,FIRST BAPTIST CHURCH,"1400 WEST JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,8-02,EAST FINLEY 02,8_E.FINLEY,,FIRST BAPTIST CHURCH,"1400 WEST JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,8-04,EAST FINLEY 04,8_E.FINLEY,,FIRST BAPTIST CHURCH,"1400 WEST JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,8-05,EAST FINLEY 05,8_E.FINLEY,,FIRST BAPTIST CHURCH,"1400 WEST JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,8-06,EAST FINLEY 06,8_E.FINLEY,,FIRST BAPTIST CHURCH,"1400 WEST JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,8-07,EAST FINLEY 07,8_E.FINLEY,,FIRST BAPTIST CHURCH,"1400 WEST JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,8-08,EAST FINLEY 08,8_E.FINLEY,,FIRST BAPTIST CHURCH,"1400 WEST JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,8-09,EAST FINLEY 09,8_E.FINLEY,,FIRST BAPTIST CHURCH,"1400 WEST JACKSON OZARK, 65721",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-01,N GALLOWAY 01,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-02,N GALLOWAY 02,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-03,N GALLOWAY 03,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-04,N GALLOWAY 04,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-05,N GALLOWAY 05,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-06,N GALLOWAY 06,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-07,N GALLOWAY 07,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-08,N GALLOWAY 08,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-09,N GALLOWAY 09,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-10,N GALLOWAY 10,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-11,N GALLOWAY 11,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-12,N GALLOWAY 12,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-13,N GALLOWAY 13,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-14,N GALLOWAY 14,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-16,N GALLOWAY 16,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-17,N GALLOWAY 17,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-18,N GALLOWAY 18,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-19,N GALLOWAY 19,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-20,N GALLOWAY 20,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-21,N GALLOWAY 21,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-22,N GALLOWAY 22,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Christian,Christian,county,9-23,N GALLOWAY 23,9_N.GALLOW,,HIGHLANDVIL ELM. FEMA SHEL.,"223 KENTLING AVENUE HIGHLANDVILLE, 65669",,website,2020-10-06,
2020-11-03,MO,Clark,Clark,county,1-01,CLAY 01,WAY CITY,,WAYLAND FIRE STATION,"EAST DES MOINES STREET WAYLAND, 63472",,website,2020-10-06,
2020-11-03,MO,Clark,Clark,county,1-02,CLAY 02,WAY CITY,,WAYLAND FIRE STATION,"EAST DES MOINES STREET WAYLAND, 63472",,website,2020-10-06,
