election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,4,,,polling_place,CONVENTION CENTER - WEST HALL,"50 W WINNEMUCCA BLVD, NV 89445",WEST HALL,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,5,,,polling_place,CONVENTION CENTER - WEST HALL,"50 W WINNEMUCCA BLVD, NV 89445",WEST HALL,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,6,,,polling_place,CONVENTION CENTER - WEST HALL,"50 W WINNEMUCCA BLVD, NV 89445",WEST HALL,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,7,,,polling_place,CONVENTION CENTER - WEST HALL,"50 W WINNEMUCCA BLVD, NV 89445",WEST HALL,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,8-MAILING PRECINCT,,,polling_place,COUNTY COURTHOUSE,"50 W 5TH ST., NV 89445",COUNTY MEETING ROOM,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,9-MAILING PRECINCT,,,polling_place,COUNTY COURTHOUSE,"50 W 5TH ST., NV 89445",COUNTY MEETING ROOM,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,10-MAILING PRECINCT,,,polling_place,COUNTY COURTHOUSE,"50 W 5TH ST., NV 89445",COUNTY MEETING ROOM,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,11,,,polling_place,OROVADA COMMUNITY CENTER,"E. Kings River Highway, NV 89425",Community Room,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,12,,,polling_place,PARADISE VALLEY COMMUNITY HALL,"50 S. Main St, NV 89426",Community Room,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,13-MAILING PRECINCT,,,polling_place,COUNTY COURTHOUSE,"50 W 5TH ST., NV 89445",COUNTY MEETING ROOM,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,14,,,polling_place,CONVENTION CENTER - WEST HALL,"50 W WINNEMUCCA BLVD, NV 89445",WEST HALL,website,2020-10-26,
2020-11-03,NV,HUMBOLDT,HUMBOLDT,county,15,,,polling_place,CONVENTION CENTER - WEST HALL,"50 W WINNEMUCCA BLVD, NV 89445",WEST HALL,website,2020-10-26,
2020-11-03,NV,WHITE PINE,WHITE PINE,county,01.00,,,polling_place,BRISTLECONE CONVENTION CENTER,"150 6TH STREET, NV 89301",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,WHITE PINE,WHITE PINE,county,02.00,,,polling_place,BRISTLECONE CONVENTION CENTER,"150 6TH STREET, NV 89301",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,WHITE PINE,WHITE PINE,county,03.00,,,polling_place,BRISTLECONE CONVENTION CENTER,"150 6TH STREET, NV 89301",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,WHITE PINE,WHITE PINE,county,04.00,,,polling_place,BRISTLECONE CONVENTION CENTER,"150 6TH STREET, NV 89301",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,WHITE PINE,WHITE PINE,county,05.00,,,polling_place,BRISTLECONE CONVENTION CENTER,"150 6TH STREET, NV 89301",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,WHITE PINE,WHITE PINE,county,05.01,,,polling_place,BRISTLECONE CONVENTION CENTER,"150 6TH STREET, NV 89301",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,WHITE PINE,WHITE PINE,county,06.00,,,polling_place,BRISTLECONE CONVENTION CENTER,"150 6TH STREET, NV 89301",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,WHITE PINE,WHITE PINE,county,07.00,,,polling_place,BRISTLECONE CONVENTION CENTER,"150 6TH STREET, NV 89301",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,WHITE PINE,WHITE PINE,county,08.00,,,polling_place,BRISTLECONE CONVENTION CENTER,"150 6TH STREET, NV 89301",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,WHITE PINE,WHITE PINE,county,09.00,,,polling_place,BRISTLECONE CONVENTION CENTER,"150 6TH STREET, NV 89301",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,WHITE PINE,WHITE PINE,county,10.00,,,polling_place,BRISTLECONE CONVENTION CENTER,"150 6TH STREET, NV 89301",MAIN ROOM,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,1,vote_center,Aliante Library,"2400 W. Deer Springs Wy., NLV 89084",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,2,vote_center,"Allen, Dean Elem.","8680 W. Hammer Ln., LV 89149",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,3,vote_center,"Arroyo Market Square, Near Men’s Wearhouse","6930 Arroyo Crossing Pkwy., LV 89113",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,4,vote_center,"Bailey, Sister Robert Joseph Elem.","4525 Jimmy Durante Bl., LV 89122",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,5,vote_center,"Bailey , William H. Mid. Sch.","2500 N. Hollywood Bl., LV 89156",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,6,vote_center,"Bass, John Elem.","10377 Rancho Destino Rd., LV 89183",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,7,vote_center,"Blue Diamond Crossing Ctr., between Target & Kohl’s","4100 Blue Diamond Rd., LV 89139",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,8,vote_center,Boulder City Recreation Ctr.,"900 Arizona St., Boulder City 89005",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,9,vote_center,"Boulevard Mall, In Parking Lot South of Applebee’s","3528 S. Maryland Pkwy., LV 89169",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,10,vote_center,"Bozarth, Henry & Evel yn Elem.","7431 Egan Crest Dr., LV 89166",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,11,vote_center,"Bridger, Jim Mid. Sch.","2505 N. Bruce St., NLV 89030",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,12,vote_center,"Brown, B. Mahlon J.H.S.","307 Cannes St., HEN 89015",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,13,vote_center,Bunkerville Community Ctr.,"200 W. Virgin St., Bunkerville, 89007",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,14,vote_center,"Burkholder, Lyal Mid. Sch.","355 W. Van Wagenen St., HEN 89015",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,15,vote_center,"Cadwallader, Ralph L. Mid. Sch.","7775 Elkhorn Rd., LV 89131",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,16,vote_center,Cambridge Recreation Ctr.,"3930 Cambridge St., LV 89119",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,17,vote_center,"Canarelli, Lawrence and Heidi Mid. Sch.","7808 S. Torrey Pines Dr., LV 89139",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,18,vote_center,"Cashman, James Mid. Sch.","4622 W. Desert Inn Rd., LV 89102",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,19,vote_center,"Centennial Center Home Depot, Parking Lot","7881 W. Tropical Pkwy., LV 89149",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,20,vote_center,Clark County Building Department,"4701 W. Russell Rd., LV 89118",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,21,vote_center,Clark County Fairgrounds-Fine Arts,"1301 Whipple Ave., Logandale 89021",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,22,vote_center,"Coleman, Cora Senior Ctr.","2100 Bonnie Ln., LV 89156",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,23,vote_center,"Conners, Eileen Elem.","3810 Shadow Peak Dr., LV 89129",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,24,vote_center,Coronado High School,"1001 Coronado Center Dr., HEN 8905",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,25,vote_center,"Cox, David Elem.","280 Clark Dr., HEN 89074",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,26,vote_center,"Cram, Brian and Teri Mid. Sch.","1900 W. Deer Springs Wy., NLV 89084",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,27,vote_center,"Deer Springs Town Center, Near Home Depot","640 E. Deer Spring Way, NLV 89084",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,28,vote_center,"Derfelt, Herbert Elem.","1900 S. Lisa Ln., LV 89117",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,29,vote_center,Desert Breeze Community Ctr.,"8275 Spring Mountain Rd., LV 89117",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,30,vote_center,Desert Oasis High School,"6600 W. Erie Ave., LV 89141",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,31,vote_center,Desert Vista Community Ctr.,"10360 Sun City Bl., LV 89134",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,32,vote_center,"Detwiler, Ollie Elem.","1960 Ferrel St., LV 89106",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,33,vote_center,"Dooley, John Elem.","1940 Chickasaw Dr., HEN 89015",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,34,vote_center,Doolittle Community Ctr.,"1950 J St., LV 89106",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,35,vote_center,"Downtown Summerlin LV Ballpark, Aviators South Parking","1650 S. Pavilion Center Dr., LV 89135",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,36,vote_center,"Elizondo, Raul Elem.","4865 Goldfield St., NLV 89031",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,37,vote_center,"Faiss, Wilbur and Theresa Mid. Sch.","9525 W. Maule Ave., LV 89148",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,38,vote_center,"Fertitta, Frank and Victoria Mid. Sch.","9905 W. Mesa Vista Ave., LV 89148",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,39,vote_center,"Fine, Mark L. Elem.","6635 Cougar Ave., LV 89139",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,40,vote_center,"Forbuss, Robert L. Elem.","8601 S. Grand Canyon Dr., LV 89148",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,41,vote_center,"French, Doris Elem.","3235 E. Hacienda Ave., LV 89120",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,42,vote_center,"Galleria At Sunset, In Parking Lot Near La-Z-Boy Furn.","1300 W. Sunset Rd., HEN 89014",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,43,vote_center,"Galloway, Fay Elem.","701 Skyline Rd., HEN 89002",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,44,vote_center,"Goolsby, Judy and John Elem.","11175 W. Desert Inn Rd., LV 89135",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,45,vote_center,"Gray, R. Guild Elem.","2825 S. Torrey Pines Dr., LV 89146",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,46,vote_center,"Guinn, Kenny C. Mid. Sch.","4150 S. Torrey Pines Dr., LV 89103",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,47,vote_center,"Harmon, Harley Elem.","5351 Hillsboro Ln., LV 89120",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,48,vote_center,"Hayes, Keith and Karen Elem.","9620 W. Twain Ave., LV 89147",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,49,vote_center,Heritage Park Senior Facility,"300 S. Racetrack Rd., HEN 89015",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,50,vote_center,Historic Fifth St. School,"401 S. 4th St., LV 89101",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,51,vote_center,Hollywood Recreation Ctr.,"1650 S. Hollywood Bl., LV 89142",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,52,vote_center,Indian Springs Community Ctr.,"715 W. Gretta Ln., Indian Springs 89018",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,53,vote_center,"Johnson, Walter Mid. Sch.","7701 Ducharme Ave., LV 89145",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,54,vote_center,"Keller, Duane Mid. Sch.","301 N. Fogg St., LV 89110",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,55,vote_center,"Kesterson, Lorna Elem.","231 Bailey Island Dr., HEN 89074",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,56,vote_center,"King, Martha Elem.","888 Adams Bl., Boulder City 89005",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,57,vote_center,"Knudson, K. O. Mid. Sch.","2400 Atlantic St., LV 89104",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,58,vote_center,"Lake, Robert Elem.","2904 Meteoro St., LV 89169",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,59,vote_center,"Las Vegas Athletic Club - North, Parking Lot","6050 N. Decatur Bl., NLV 89031",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,60,vote_center,"Las Vegas Athletic Club - Northwest, Parking Lot","1725 N. Rainbow Bl., LV 89108",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,61,vote_center,"Las Vegas Strip Site at Pebble, Parking Lot","8755 S. Las Vegas Bl., LV 89123",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,62,vote_center,Laughlin Library,"2840 S. Needles Hwy., Laughlin 89028",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,63,vote_center,"Lawrence, Clifford J.H.S.","4410 S. Juliano Rd., LV 89147",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,64,vote_center,"Leavitt, Justice Myron Mid. Sch.","4701 Quadrel St., LV 89129",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,65,vote_center,"Lieburn, Howard Senior Ctr.","6230 Garwood Ave., LV 89107",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,66,vote_center,"Lowe’s - Craig / Losee, Parking Lot","2570 E. Craig Rd., NLV 89030",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,67,vote_center,"Mack, Jerome D. Mid. Sch.","4250 Karen Ave., LV 89121",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,68,vote_center,"Mack, Nate Elem.","3170 Laurel Ave., HEN 89014",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,69,vote_center,"Manch, J. E. Elem.","4351 N. Lamont St., LV 89115",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,70,vote_center,"Mannion, Jack and Terry Mid. Sch.","155 E. Paradise Hills Dr., HEN 89002",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,71,vote_center,"Martin, Roy Mid. Sch.","200 N. 28th St., LV 89101",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,72,vote_center,"McCarran Marketplace, Near Peter Piper Pizza","6005 S. Eastern Ave., LV 89119",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,73,vote_center,"McDoniel, Estes Elem.","1831 Fox Ridge Dr., HEN 89014",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,74,vote_center,"Meadows Mall, In Parking Lot Near Dillard’s Clearance Ctr.","4300 Meadows Ln., LV 89107",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,75,vote_center,"Mendoza, John Elem.","2000 S. Sloan Ln., LV 89142",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,76,vote_center,Mesquite Deuce 2 Building,"150 N. Yucca St., Mesquite 89027",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,77,vote_center,"Miller, Bob Mid. Sch.","2400 Cozy Hill Cir., HEN 89052",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,78,vote_center,Moapa Community Ctr.,"1340 E. State Hwy. 168, Moapa 89025",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,79,vote_center,Moapa Tribal Administration Building,"1 Lincoln St., Moapa 89025",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,80,vote_center,Moapa Valley Community Ctr.,"320 N. Moapa Valley Bl., Overton 89040",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,81,vote_center,"Molasky, Irwin and Susan Mid. Sch.","7801 W. Gilmore Ave., LV 89129",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,82,vote_center,"Monaco, Mario C. and Joann Mid. Sch.","1870 N. Lamont St., LV 89115",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,83,vote_center,"Moore, William Elem.","491 N. Lamb Bl., LV 89110",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,84,vote_center,Mountain Shadows Community Ctr.,"9107 Del Webb Bl., LV 89134",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,85,vote_center,"Mountain’s Edge Regional Park, Parking Lot","7929 W. Mountains Edge Pkwy., LV 89134",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,86,vote_center,"Nellis Crossing Shopping Ctr., Near Target","1250 S. Nellis Blvd., LV 89104",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,87,vote_center,"O'Callaghan, Mike Mid. Sch.","1450 Radwick Dr., LV 89110",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,88,vote_center,"O'Roarke, Thomas J. Elem.","8455 O'Hare Rd., LV 89143",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,89,vote_center,Paradise Community Ctr.,"4775 McLeod Dr., LV 89121",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,90,vote_center,Parkdale Recreation and Senior Ctr.,"3200 Ferndale St., LV 89121",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,91,vote_center,"Pearson, Dr. William U. Community Ctr.","1625 W. Carey Ave., NLV 89032",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,92,vote_center,Rainbow Library,"3150 N. Buffalo Dr., LV 89128",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,93,vote_center,Rancho High School,"1900 Searles Ave., LV 89101",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,94,vote_center,"Reed, Doris Elem.","2501 Winwood St., LV 89108",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,95,vote_center,Regional Transportation Commission,"600 S. Grand Central Pkwy., LV 89106",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,96,vote_center,Sahara West Library,"9600 W. Sahara Ave., LV 89117",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,97,vote_center,Sandy Valley School,"1420 Pearl Ave., Sandy Valley 89019",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,98,vote_center,"Saville, Anthony Mid. Sch.","8101 N. Torrey Pines Dr., LV 89131",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,99,vote_center,"Sawyer, Grant Mid. Sch.","5450 Redwood St., LV 89118",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,100,vote_center,"Schofield, Jack J.H.S.","8625 Spencer St., LV 89123",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,101,vote_center,"Schorr, Steve Elem.","11420 Placid St., LV 89183",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,102,vote_center,Searchlight Community Ctr.,"200 M. Wendell Wy., Searchlight 89046",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,103,vote_center,"Sedway, Marvin Mid. Sch.","3465 Englestad St., NLV 89032",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,104,vote_center,Shadow Ridge High School,"5050 Brent Ln., LV 89131",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,105,vote_center,"Silverado Ranch Plaza, Near PetSmart","9711 S. Eastern Ave., # H4., LV 89183",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,106,vote_center,"Stevens, Josh Elem.","550 Dave Wood Cir., HEN 89011",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,107,vote_center,Stupak Community Ctr.,"251 W. Boston Ave., LV 89102",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,108,vote_center,Sun City Anthem Community Ctr.,"2450 Hampton Rd., HEN 89052",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,109,vote_center,Sun City Macdonald Ranch Community Ctr.,"2020 W. Horizon Ridge Pkwy., HEN 89012",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,110,vote_center,Sun City Mesquite,"1350 Flat Top Mesa Dr., Mesquite 89034",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,111,vote_center,"Swainston, Theron Mid. Sch.","3500 W. Gilmore Ave., NLV 89032",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,112,vote_center,"Tarkanian, Lois and Jerry Mid. Sch.","5800 W. Pyle Ave., LV 89141",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,113,vote_center,"Tarr, Sheila Elem.","9400 W. Gilmore Ave., LV 89129",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,114,vote_center,"Tobler, R. E. Elem.","6510 Buckskin Ave., LV 89108",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,115,vote_center,"Vassiliadis, Billy & Rosemary Elem.","215 Antelope Ridge Dr., LV 89138",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,116,vote_center,Vegas Verdes Elem.,"4000 El Parque Ave., LV 89102",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,117,vote_center,Veterans Memorial Leisure Ctr.,"101 N. Pavilion Center Dr., LV 89144",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,118,vote_center,Walnut Community Ctr.,"3075 N. Walnut Rd., LV 89115",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,119,vote_center,"Webb, Del Mid. Sch.","2200 Reunion Dr., HEN 89052",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,120,vote_center,Whitney Community Ctr.,"5712 Missouri Ave., LV 89122",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,121,vote_center,"Wiener, Louis Jr. Elem.","450 E. Eldorado Ln., LV 89123",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,122,vote_center,"Williams, Wendell Elem.","1030 J St., LV 89106",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,123,vote_center,Winchester Dondero Cultural Ctr.,"3130 McLeod Dr., LV 89121",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,124,vote_center,"Wolfe, Eva Elem.","4027 W. Washburn Rd., NLV 89031",,website,2020-10-26,
2020-11-03,NV,Clark,Clark,county,,,125,vote_center,"Woodbury, C. W. Mid. Sch.","3875 E. Harmon Ave., LV 89121",,website,2020-10-26,
