election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2016-11-08,MA,Middlesex,SOMERVILLE,municipality,04-2,SOMERVILLE 04-2,,,THE WINTER HILL SCHOOL,115 SYCAMORE STREET,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SOMERVILLE,municipality,04-3,SOMERVILLE 04-3,,,THE WINTER HILL SCHOOL,115 SYCAMORE STREET,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SOMERVILLE,municipality,05-1,SOMERVILLE 05-1,,,PUBLIC WORKS GARAGE,1 FRANEY ROAD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SOMERVILLE,municipality,05-2,SOMERVILLE 05-2,,,THE BROWN SCHOOL,201 WILLOW AVE (KIDDER AVENUE ENTRANCE),,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SOMERVILLE,municipality,05-3,SOMERVILLE 05-3,,,ENGINE 7 FIRE STATION,265 HIGHLAND AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SOMERVILLE,municipality,06-1,SOMERVILLE 06-1,,,JOHN F KENNEDY SCHOOL,5 CHERRY ST (SARTWELL AVENUE ENTRANCE),,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SOMERVILLE,municipality,06-2,SOMERVILLE 06-2,,,COMMUNITY BAPTIST CHURCH,31 COLLEGE AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SOMERVILLE,municipality,06-3,SOMERVILLE 06-3,,,HOLY BIBLE BAPTIST CHURCH,14 CHAPEL STREET,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SOMERVILLE,municipality,07-1,SOMERVILLE 07-1,,,SENIOR CENTER,"TAB BUILDING, 167 HOLLAND STREET",,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SOMERVILLE,municipality,07-2,SOMERVILLE 07-2,,,WEST NEIGHBORHOOD SCHOOL,177 POWDER HOUSE BLVD (RAYMOND AVENUE ENTRANCE),,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SOMERVILLE,municipality,07-3,SOMERVILLE 07-3,,,VISITING NURSES' ASSOC,ASSISTED LIVING FACILITY AT 405 ALEWIFE BROOK PARKWAY,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,SOUTH HADLEY,municipality,0-A,SOUTH HADLEY 0-A,,,SOUTH HADLEY HIGH SCHOOL,153 NEWTON ST,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,SOUTH HADLEY,municipality,0-B,SOUTH HADLEY 0-B,,,SOUTH HADLEY HIGH SCHOOL,153 NEWTON ST,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,SOUTH HADLEY,municipality,0-C,SOUTH HADLEY 0-C,,,SOUTH HADLEY HIGH SCHOOL,153 NEWTON ST,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,SOUTH HADLEY,municipality,0-D,SOUTH HADLEY 0-D,,,SOUTH HADLEY HIGH SCHOOL,153 NEWTON ST,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,SOUTH HADLEY,municipality,0-E,SOUTH HADLEY 0-E,,,SOUTH HADLEY HIGH SCHOOL,153 NEWTON ST,,ORR,2019-09-11,
2016-11-08,MA,Hampshire,SOUTHAMPTON,municipality,0-001,SOUTHAMPTON 0-001,,,TOWN HALL,210 COLLEGE HWY,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SOUTHBOROUGH,municipality,0-1,SOUTHBOROUGH 0-1,,,ALBERT S WOODWARD SCHOOL,28 CORDAVILLE ROAD,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SOUTHBOROUGH,municipality,0-2,SOUTHBOROUGH 0-2,,,TROTTIER MIDDLE SCHOOL,49 PARKERVILLE ROAD,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SOUTHBOROUGH,municipality,0-3,SOUTHBOROUGH 0-3,,,MARY FINN SCHOOL,60 RICHARDS ROAD,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SOUTHBRIDGE,municipality,0-1,SOUTHBRIDGE 0-1,,,COMMUNITY CENTER (ARMORY),153 CHESTNUT STREET,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SOUTHBRIDGE,municipality,0-2,SOUTHBRIDGE 0-2,,,COMMUNITY CENTER (ARMORY),153 CHESTNUT STREET,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SOUTHBRIDGE,municipality,0-3,SOUTHBRIDGE 0-3,,,COMMUNITY CENTER (ARMORY),153 CHESTNUT STREET,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SOUTHBRIDGE,municipality,0-4,SOUTHBRIDGE 0-4,,,COMMUNITY CENTER (ARMORY),153 CHESTNUT STREET,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SOUTHBRIDGE,municipality,0-5,SOUTHBRIDGE 0-5,,,COMMUNITY CENTER (ARMORY),153 CHESTNUT STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SOUTHWICK,municipality,0-1,SOUTHWICK 0-1,,,TOWN OF SOUTHWICK,454 COLLEGE HIGHWAY,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SOUTHWICK,municipality,0-2,SOUTHWICK 0-2,,,TOWN OF SOUTHWICK,454 COLLEGE HIGHWAY,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SOUTHWICK,municipality,0-3,SOUTHWICK 0-3,,,TOWN OF SOUTHWICK,454 COLLEGE HIGHWAY,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SPENCER,municipality,0-1,SPENCER 0-1,,,TOWN HALL,157 MAIN ST,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SPENCER,municipality,0-2,SPENCER 0-2,,,TOWN HALL,157 MAIN ST,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SPENCER,municipality,0-3,SPENCER 0-3,,,TOWN HALL,157 MAIN ST,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SPENCER,municipality,0-4,SPENCER 0-4,,,TOWN HALL,157 MAIN ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,1-A,SPRINGFIELD 1-A,,,RIVERVIEW ADMIN BLDG,82 DIVISION ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,1-B,SPRINGFIELD 1-B,,,RIVERVIEW ADMIN BLDG,82 DIVISION ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,1-C,SPRINGFIELD 1-C,,,NORTH END YOUTH CENTER,1772 DWIGHT ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,1-D,SPRINGFIELD 1-D,,,BAY STATE PLACE,414 CHESTNUT ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,1-E,SPRINGFIELD 1-E,,,BAY STATE PLACE,414 CHESTNUT ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,1-F,SPRINGFIELD 1-F,,,HOBBY CLUB,309 CHESTNUT STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,1-G,SPRINGFIELD 1-G,,,FIRE DEPT HDQUARTERS,SPRING & WORTHINGTON STS,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,1-H,SPRINGFIELD 1-H,,,THE GOOD LIFE CENTER,1600 EAST COLUMBUS AVE,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,2-A,SPRINGFIELD 2-A,,,SPFLD BOYS AND GIRLS CLUB,481 CAREW STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,2-B,SPRINGFIELD 2-B,,,SPFLD BOYS AND GIRLS CLUB,481 CAREW STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,2-C,SPRINGFIELD 2-C,,,SPFLD BOYS AND GIRLS CLUB,481 CAREW STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,2-D,SPRINGFIELD 2-D,,,"VAN SICKLE SCHOOL,GYM",1170 CAREW ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,2-E,SPRINGFIELD 2-E,,,"VAN SICKLE SCHOOL,GYM",1170 CAREW ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,2-F,SPRINGFIELD 2-F,,,SAFETY COMPLEX,1212 CAREW STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,2-G,SPRINGFIELD 2-G,,,BOWLES SCHOOL,24 BOWLES PARK,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,2-H,SPRINGFIELD 2-H,,,"VAN SICKLE SCHOOL,GYM",1170 CAREW ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,3-A,SPRINGFIELD 3-A,,,EMERSON HALL,439 UNION ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,3-B,SPRINGFIELD 3-B,,,GENTILE APTS COMM ROOM,85 WILLIAM ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,3-C,SPRINGFIELD 3-C,,,GENTILE APTS COMM ROOM,85 WILLIAM ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,3-D,SPRINGFIELD 3-D,,,J C WILLIAMS COMM CENTER,116 FLORENCE ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,3-E,SPRINGFIELD 3-E,,,J C WILLIAMS COMM CENTER,116 FLORENCE ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,3-F,SPRINGFIELD 3-F,,,HOLY NAME SOCIAL CENTER,323 DICKINSON ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,3-G,SPRINGFIELD 3-G,,,HOLY NAME SOCIAL CENTER,323 DICKINSON ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,3-H,SPRINGFIELD 3-H,,,HOLY NAME SOCIAL CENTER,323 DICKINSON ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,4-A,SPRINGFIELD 4-A,,,REBECCA M JOHNSON SCHOOL,55 CATHARINE ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,4-B,SPRINGFIELD 4-B,,,REBECCA M JOHNSON SCHOOL,55 CATHARINE ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,4-C,SPRINGFIELD 4-C,,,MASON SQUARE LIBRARY,765 STATE ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,4-D,SPRINGFIELD 4-D,,,HIGHLAND HOUSE,250 OAK GROVE AVE,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,4-E,SPRINGFIELD 4-E,,,MASON SQUARE FIRE STATION,33 EASTERN AVE,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,4-F,SPRINGFIELD 4-F,,,A.I.C COURNIOTES HALL,1000 STATE ST (CORNER HOMER ST/STATE ST),,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,4-G,SPRINGFIELD 4-G,,,INDEPENDENCE HOUSE,1475 ROOSEVELT AVE,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,4-H,SPRINGFIELD 4-H,,,A.I.C COURNTIOTES HALL,1000 STATE ST(CORNER HOMER/STATE ST),,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,5-A,SPRINGFIELD 5-A,,,SCI TECH SPORTS COMPLEX,ALTON STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,5-B,SPRINGFIELD 5-B,,,SCI TECH SPORTS COMPLEX,ALTON STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,5-C,SPRINGFIELD 5-C,,,MARY LYNCH SCHOOL,315 NORTH BRANCH PKWY,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,5-D,SPRINGFIELD 5-D,,,GREENLEAF COMMUNITY CENTE,1188 1/2 PARKER ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,5-E,SPRINGFIELD 5-E,,,PINE POINT LIBRARY,204 BOSTON ROAD,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,5-F,SPRINGFIELD 5-F,,,DUGGAN MIDDLE SCHOOL,1015 WILBRAHAM ROAD,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,5-G,SPRINGFIELD 5-G,,,GREENLEAF COMMUNITY CENTE,1188 1/2 PARKER ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,5-H,SPRINGFIELD 5-H,,,CHURCH IN THE ACRES,1383 WILBRAHAM RD,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,6-A,SPRINGFIELD 6-A,,,FOREST PARK LIBRARY BSMNT,380 BELMONT (COMMUNITY CENTER),,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,6-B,SPRINGFIELD 6-B,,,FOREST PARK LIBRARY BSMNT,380 BELMONT AVE (COMMUNITY CENTER),,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,6-C,SPRINGFIELD 6-C,,,FOREST PARK MANOR,25 BARNEY LANE,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,6-D,SPRINGFIELD 6-D,,,ALICE BEAL SCHOOL,285 TIFFANY STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,6-E,SPRINGFIELD 6-E,,,HOLY NAME SOCIAL CENTER,323 DICKINSON ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,6-F,SPRINGFIELD 6-F,,,ALICE BEAL SCHOOL,285 TIFFANY STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,6-G,SPRINGFIELD 6-G,,,MLK CHARTER SCHOOL,285 DORSET ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,6-H,SPRINGFIELD 6-H,,,MLK CHARTER SCHOOL,285 DORSET ST,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,7-A,SPRINGFIELD 7-A,,,MARY DRYDEN SCHOOL,190 SURREY ROAD,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,7-B,SPRINGFIELD 7-B,,,FREDERICK HARRIS SCHOOL,58 HARTFORD TERRACE,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,7-C,SPRINGFIELD 7-C,,,FREDERICK HARRIS SCHOOL,58 HARTFORD TERRACE,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,7-D,SPRINGFIELD 7-D,,,TALMADGE SCHOOL,1395 ALLEN STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,7-E,SPRINGFIELD 7-E,,,BRUNTON SCHOOL,1801 PARKER STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,7-F,SPRINGFIELD 7-F,,,KILEY MIDDLE SCHOOL,80 COOLEY STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,7-G,SPRINGFIELD 7-G,,,BRUNTON SCHOOL,1801 PARKER STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,7-H,SPRINGFIELD 7-H,,,GLICKMAN SCHOOL,120 ASHLAND AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,8-A,SPRINGFIELD 8-A,,,MARY MOTHER OF HOPE,840 PAGE BLVD,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,8-B,SPRINGFIELD 8-B,,,MARY LYNCH SCHOOL,315 NORTH BRANCH PKWY,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,8-C,SPRINGFIELD 8-C,,,CENTRAL HIGH SCHOOL,1840 ROOSEVELT AVE,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,8-D,SPRINGFIELD 8-D,,,JOHN F KENNEDY SCHOOL,1385 BERKSHIRE AVENUE,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,8-E,SPRINGFIELD 8-E,,,INDIAN ORCHARD C C,117 MAIN ST INDIAN ORCHARD,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,8-F,SPRINGFIELD 8-F,,,JOHN F KENNEDY SCHOOL,1385 BERKSHIRE AVE,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,8-G,SPRINGFIELD 8-G,,,WARNER STREET SCHOOL,493 PARKER STREET,,ORR,2019-09-11,
2016-11-08,MA,Hampden,SPRINGFIELD,municipality,8-H,SPRINGFIELD 8-H,,,PINE POINT LIBRARY,204 BOSTON ROAD,,ORR,2019-09-11,
2016-11-08,MA,Worcester,STERLING,municipality,0-1,STERLING 0-1,,,HOUGHTON SCHOOL,40 BOUTELLE ROAD,,ORR,2019-09-11,
2016-11-08,MA,Worcester,STERLING,municipality,0-2,STERLING 0-2,,,HOUGHTON SCHOOL,40 BOUTELLE RD,,ORR,2019-09-11,
2016-11-08,MA,Berkshire,STOCKBRIDGE,municipality,0-1,STOCKBRIDGE 0-1,,,TOWN OFFICES,50 MAIN ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,STONEHAM,municipality,0-1,STONEHAM 0-1,,,STONEHAM TOWN HALL,35 CENTRAL ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,STONEHAM,municipality,0-2,STONEHAM 0-2,,,STONEHAM TOWN HALL,35 CENTRAL ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,STONEHAM,municipality,0-3,STONEHAM 0-3,,,STONEHAM TOWN HALL,35 CENTRAL ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,STONEHAM,municipality,0-4,STONEHAM 0-4,,,STONEHAM TOWN HALL,35 CENTRAL ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,STONEHAM,municipality,0-5,STONEHAM 0-5,,,STONEHAM TOWN HALL,35 CENTRAL ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,STONEHAM,municipality,0-6,STONEHAM 0-6,,,STONEHAM TOWN HALL,35 CENTRAL ST,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,STONEHAM,municipality,0-7,STONEHAM 0-7,,,STONEHAM TOWN HALL,35 CENTRAL ST,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,STOUGHTON,municipality,0-1,STOUGHTON 0-1,,,JOSEPH R. DAWE ELEMENTARY,131 PINE STREET,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,STOUGHTON,municipality,0-2,STOUGHTON 0-2,,,JONES EARLY CHILDHOOD CTR,137 WALNUT STREET,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,STOUGHTON,municipality,0-3,STOUGHTON 0-3,,,SOUTH ELEMENTARY SCHOOL,171 ASH STREET,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,STOUGHTON,municipality,0-4,STOUGHTON 0-4,,,GIBBONS ELEMENTARY SCHOOL,235 MORTON STREET,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,STOUGHTON,municipality,0-5,STOUGHTON 0-5,,,GIBBONS ELEMENTARY SCHOOL,235 MORTON STREET,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,STOUGHTON,municipality,0-6,STOUGHTON 0-6,,,HANSEN ELEMENTARY SCHOOL,1800 CENTRAL STREET,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,STOUGHTON,municipality,0-7,STOUGHTON 0-7,,,WEST ELEMENTARY SCHOOL,1322 CENTRAL STREET,,ORR,2019-09-11,
2016-11-08,MA,Norfolk,STOUGHTON,municipality,0-8,STOUGHTON 0-8,,,O'DONNELL MIDDLE SCHOOL,211 CUSHING STREET,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,STOW,municipality,0-1,STOW 0-1,,,CENTER SCHOOL,403 GREAT RD.,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,STOW,municipality,0-2,STOW 0-2,,,CENTER SCHOOL,403 GREAT ROAD,,ORR,2019-09-11,
2016-11-08,MA,Worcester,STURBRIDGE,municipality,0-1,STURBRIDGE 0-1,,,OLIVER WIGHT TAVERN,1 OLD STURBRIDGE VILLAGE ROAD,,ORR,2019-09-11,
2016-11-08,MA,Worcester,STURBRIDGE,municipality,0-2,STURBRIDGE 0-2,,,OLIVER WIGHT TAVERN,1 OLD STURBRIDGE VILLAGE ROAD,,ORR,2019-09-11,
2016-11-08,MA,Worcester,STURBRIDGE,municipality,0-3,STURBRIDGE 0-3,,,OLIVER WIGHT TAVERN,1 OLD STURBRIDGE VILLAGE ROAD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SUDBURY,municipality,0-1,SUDBURY 0-1,,,FAIRBANK COMMUNITY CENTER,40 FAIRBANK ROAD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SUDBURY,municipality,0-1A,SUDBURY 0-1A,,,FAIRBANK COMMUNITY CENTER,40 FAIRBANK RD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SUDBURY,municipality,0-2,SUDBURY 0-2,,,FAIRBANK COMMUNITY CENTER,40 FAIRBANK RD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SUDBURY,municipality,0-3,SUDBURY 0-3,,,TOWN HALL,322 CONCORD ROAD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SUDBURY,municipality,0-4,SUDBURY 0-4,,,TOWN HALL,322 CONCORD ROAD,,ORR,2019-09-11,
2016-11-08,MA,Middlesex,SUDBURY,municipality,0-5,SUDBURY 0-5,,,FAIRBANK COMMUNITY CENTER,40 FAIRBANK RD,,ORR,2019-09-11,
2016-11-08,MA,Franklin,SUNDERLAND,municipality,0-1,SUNDERLAND 0-1,,,SUNDERLAND ELEMENTARY,1 SWAMPFIELD RD,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SUTTON,municipality,0-1,SUTTON 0-1,,,MIDDLE-HIGH SCH AUDITORIU,383 BOSTON RD,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SUTTON,municipality,0-2,SUTTON 0-2,,,MANCHAUG FIRE STATION,343 MANCHAUG RD,,ORR,2019-09-11,
2016-11-08,MA,Worcester,SUTTON,municipality,0-3,SUTTON 0-3,,,WILKS FIRE STATION,14 PROVIDENCE RD,,ORR,2019-09-11,
2016-11-08,MA,Essex,SWAMPSCOTT,municipality,0-1,SWAMPSCOTT 0-1,,,SWAMPSCOTT SENIOR CENTER,200R ESSEX STREET,,ORR,2019-09-11,
2016-11-08,MA,Essex,SWAMPSCOTT,municipality,0-2,SWAMPSCOTT 0-2,,,SWAMPSCOTT SENIOR CENTER,200R ESSEX STREET,,ORR,2019-09-11,
2016-11-08,MA,Essex,SWAMPSCOTT,municipality,0-3,SWAMPSCOTT 0-3,,,FIRST CHURCH,40 MONUMENT AVE,,ORR,2019-09-11,
2016-11-08,MA,Essex,SWAMPSCOTT,municipality,0-4,SWAMPSCOTT 0-4,,,FIRST CHURCH,40 MONUMENT AVE,,ORR,2019-09-11,
2016-11-08,MA,Essex,SWAMPSCOTT,municipality,0-5,SWAMPSCOTT 0-5,,,SWAMPSCOTT MIDDLE SCHOOL,207 FOREST AVE,,ORR,2019-09-11,
2016-11-08,MA,Essex,SWAMPSCOTT,municipality,0-6,SWAMPSCOTT 0-6,,,SWAMPSCOTT MIDDLE SCHOOL,207 FOREST AVE,,ORR,2019-09-11,
2016-11-08,MA,Bristol,SWANSEA,municipality,0-1,SWANSEA 0-1,,,JOSEPH CASE HIGH SCHOOL,70 SCHOOL ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,SWANSEA,municipality,0-2,SWANSEA 0-2,,,JOSEPH CASE HIGH SCHOOL,70 SCHOOL ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,SWANSEA,municipality,0-3,SWANSEA 0-3,,,JOSEPH CASE HIGH SCHOOL,70 SCHOOL ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,SWANSEA,municipality,0-4,SWANSEA 0-4,,,JOSEPH CASE HIGH SCHOOL,70 SCHOOL ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,SWANSEA,municipality,0-5,SWANSEA 0-5,,,JOSEPH CASE HIGH SCHOOL,70 SCHOOL ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,01-A,TAUNTON 01-A,,,LIBERTY CHRISTIAN CENTER,159 WINTHROP ST TAUNTON MA 02780,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,01-B,TAUNTON 01-B,,,WESTVILLE CONG. PARISH HS,CORN OF WINTHROP&NO WALKER ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,02-A,TAUNTON 02-A,,,FITZSIMMONS ARMS CM HALL,30 OLNEY ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,02-B,TAUNTON 02-B,,,TEMPORARY CITYHALL,141 OAK ST TAUNTON MA 02780,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,03-A,TAUNTON 03-A,,,NEW ELIZABETH POLE SCHOOL,215 HARRIS ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,03-B,TAUNTON 03-B,,,NEW ELIZABETH POLE SCHOOL,215 HARRIS ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,04-A,TAUNTON 04-A,,,JOSEPH MARTIN SCHOOL,131 CASWELL STREET,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,04-B,TAUNTON 04-B,,,EAST TAUNTON ELEM. SCHOOL,58 STEVENS STREET,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,05-A,TAUNTON 05-A,,,HOPEWELL SCHOOL,16 MONROE ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,05-B,TAUNTON 05-B,,,HOLY ROSARY PARISH CENTER,80 REAR BAY ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,06-A,TAUNTON 06-A,,,CRAIG C SHERMAN CTR.-DPW,90 INGELL ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,06-B,TAUNTON 06-B,,,LEDDY SCHOOL,36 SECOND ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,07-A,TAUNTON 07-A,,,MULCAHY SCHOOL,28 CLIFFORD ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,07-B,TAUNTON 07-B,,,BENNETT SCHOOL,45 NO WALKER ST,,ORR,2019-09-11,
2016-11-08,MA,Bristol,TAUNTON,municipality,08-A,TAUNTON 08-A,,,BENJAMIN FRIEDMAN SCHOOL,500 NORTON AVE,,ORR,2019-09-11,
