election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,3-3,SOMERVILLE 3-3,,election_day,ST CATHERINE'S GYM,"179 SUMMER ST, SOMERVILLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,4-1,SOMERVILLE 4-1,,election_day,MYSTIC ACTIVITY CENTER,"530 MYSTIC AVENUE, SOMERVILLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,4-2,SOMERVILLE 4-2,,election_day,THE WINTER HILL SCHOOL,"115 SYCAMORE STREET, SOMERVILLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,4-3,SOMERVILLE 4-3,,election_day,THE WINTER HILL SCHOOL,"115 SYCAMORE STREET, SOMERVILLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,5-1,SOMERVILLE 5-1,,election_day,PUBLIC WORKS GARAGE,"1 FRANEY ROAD, SOMERVILLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,5-2,SOMERVILLE 5-2,,election_day,GYM IN JFK SCHOOL,"5 CHERRY ST, SARTWELL AVE ENTRANCE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,5-3,SOMERVILLE 5-3,,election_day,GYM IN JFK SCHOOL,"5 CHERRY ST, SARTWELL AVE ENTRANCE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,6-1,SOMERVILLE 6-1,,election_day,GEORGE DILBOY POST,"351 SUMMER ST, SOMERVILLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,6-2,SOMERVILLE 6-2,,election_day,COMMUNITY BAPTIST CHURCH,"31 COLLEGE AVENUE, SOMERVILLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,6-3,SOMERVILLE 6-3,,election_day,WEST NEIGHBORHOOD SCHOOL,"177 POWDER HOUSE BLVD, SOMERVILLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,7-1,SOMERVILLE 7-1,,election_day,SENIOR CENTER,"TAB BUILDING, 167 HOLLAND STREET, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,7-2,SOMERVILLE 7-2,,election_day,WEST NEIGHBORHOOD SCHOOL,"RAYMOND AVENUE ENTRANCE DIRECTLY ACROSS FROM 17 RAYMOND AVENUE, SOMERVILLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SOMERVILLE,municipality,7-3,SOMERVILLE 7-3,,election_day,WEST NEIGHBORHOOD SCHOOL,"177 POWDER HOUSE BLVD, SOMERVILLE, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampshire,SOUTH HADLEY,municipality,0-A,SOUTH HADLEY 0-A,,election_day,SOUTH HADLEY HIGH SCHOOL,"153 NEWTON ST, SOUTH HADLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampshire,SOUTH HADLEY,municipality,0-B,SOUTH HADLEY 0-B,,election_day,SOUTH HADLEY HIGH SCHOOL,"153 NEWTON ST, SOUTH HADLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampshire,SOUTH HADLEY,municipality,0-C,SOUTH HADLEY 0-C,,election_day,SOUTH HADLEY HIGH SCHOOL,"153 NEWTON ST, SOUTH HADLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampshire,SOUTH HADLEY,municipality,0-D,SOUTH HADLEY 0-D,,election_day,SOUTH HADLEY HIGH SCHOOL,"153 NEWTON ST, SOUTH HADLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampshire,SOUTH HADLEY,municipality,0-E,SOUTH HADLEY 0-E,,election_day,SOUTH HADLEY HIGH SCHOOL,"153 NEWTON ST, SOUTH HADLEY, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampshire,SOUTHAMPTON,municipality,0-1,SOUTHAMPTON 0-1,,election_day,TOWN HALL,"210 COLLEGE HWY, SOUTHAMPTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SOUTHBOROUGH,municipality,0-1,SOUTHBOROUGH 0-1,,election_day,TROTTIER SCHOOL GYM,"49 PARKERVILLE ROAD, SOUTHBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SOUTHBOROUGH,municipality,0-2,SOUTHBOROUGH 0-2,,election_day,TROTTIER SCHOOL GYM,"49 PARKERVILLE ROAD, SOUTHBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SOUTHBOROUGH,municipality,0-3,SOUTHBOROUGH 0-3,,election_day,TROTTIER SCHOOL GYM,"49 PARKERVILLE ROAD, SOUTHBOROUGH, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SOUTHBRIDGE,municipality,0-1,SOUTHBRIDGE 0-1,,election_day,COMMUNITY CENTER (ARMORY),"153 CHESTNUT STREET, SOUTHBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SOUTHBRIDGE,municipality,0-2,SOUTHBRIDGE 0-2,,election_day,COMMUNITY CENTER (ARMORY),"153 CHESTNUT STREET, SOUTHBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SOUTHBRIDGE,municipality,0-3,SOUTHBRIDGE 0-3,,election_day,COMMUNITY CENTER (ARMORY),"153 CHESTNUT STREET, SOUTHBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SOUTHBRIDGE,municipality,0-4,SOUTHBRIDGE 0-4,,election_day,COMMUNITY CENTER (ARMORY),"153 CHESTNUT STREET, SOUTHBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SOUTHBRIDGE,municipality,0-5,SOUTHBRIDGE 0-5,,election_day,COMMUNITY CENTER (ARMORY),"153 CHESTNUT STREET, SOUTHBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SOUTHWICK,municipality,0-1,SOUTHWICK 0-1,,election_day,TOWN OF SOUTHWICK,"454 COLLEGE HIGHWAY, SOUTHWICK, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SOUTHWICK,municipality,0-2,SOUTHWICK 0-2,,election_day,TOWN OF SOUTHWICK,"454 COLLEGE HIGHWAY, SOUTHWICK, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SOUTHWICK,municipality,0-3,SOUTHWICK 0-3,,election_day,TOWN OF SOUTHWICK,"454 COLLEGE HIGHWAY, SOUTHWICK, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SPENCER,municipality,0-1,SPENCER 0-1,,election_day,TOWN HALL,"157 MAIN ST, SPENCER, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SPENCER,municipality,0-2,SPENCER 0-2,,election_day,TOWN HALL,"157 MAIN ST, SPENCER, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SPENCER,municipality,0-3,SPENCER 0-3,,election_day,TOWN HALL,"157 MAIN ST, SPENCER, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SPENCER,municipality,0-4,SPENCER 0-4,,election_day,TOWN HALL,"157 MAIN ST, SPENCER, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,1-A,SPRINGFIELD 1-A,,election_day,RIVERVIEW ADMIN BLDG,"82 DIVISION ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,1-B,SPRINGFIELD 1-B,,election_day,RIVERVIEW ADMIN BLDG,"82 DIVISION ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,1-C,SPRINGFIELD 1-C,,election_day,NORTH END YOUTH CENTER,"1772 DWIGHT ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,1-D,SPRINGFIELD 1-D,,election_day,BAY STATE PLACE,"414 CHESTNUT ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,1-E,SPRINGFIELD 1-E,,election_day,BAY STATE PLACE,"414 CHESTNUT ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,1-F,SPRINGFIELD 1-F,,election_day,HOBBY CLUB,"309 CHESTNUT STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,1-G,SPRINGFIELD 1-G,,election_day,FIRE DEPT HDQUARTERS,"SPRING & WORTHINGTON STS, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,1-H,SPRINGFIELD 1-H,,election_day,THE GOOD LIFE CENTER,"1600 EAST COLUMBUS AVE, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,2-A,SPRINGFIELD 2-A,,election_day,SPFLD BOYS AND GIRLS CLUB,"481 CAREW STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,2-B,SPRINGFIELD 2-B,,election_day,SPFLD BOYS AND GIRLS CLUB,"481 CAREW STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,2-C,SPRINGFIELD 2-C,,election_day,SPFLD BOYS AND GIRLS CLUB,"481 CAREW STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,2-D,SPRINGFIELD 2-D,,election_day,"VAN SICKLE SCHOOL,GYM","1170 CAREW ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,2-E,SPRINGFIELD 2-E,,election_day,"VAN SICKLE SCHOOL,GYM","1170 CAREW ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,2-F,SPRINGFIELD 2-F,,election_day,SAFETY COMPLEX,"1212 CAREW STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,2-G,SPRINGFIELD 2-G,,election_day,BOWLES SCHOOL,"24 BOWLES PARK, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,2-H,SPRINGFIELD 2-H,,election_day,"VAN SICKLE SCHOOL,GYM","1170 CAREW ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,3-A,SPRINGFIELD 3-A,,election_day,MASON WRIGHT -ACTIVITY RM,"74 WALNUT ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,3-B,SPRINGFIELD 3-B,,election_day,GENTILE APTS COMM ROOM,"85 WILLIAM ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,3-C,SPRINGFIELD 3-C,,election_day,GENTILE APTS COMM ROOM,"85 WILLIAM ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,3-D,SPRINGFIELD 3-D,,election_day,J C WILLIAMS COMM CENTER,"116 FLORENCE ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,3-E,SPRINGFIELD 3-E,,election_day,J C WILLIAMS COMM CENTER,"116 FLORENCE ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,3-F,SPRINGFIELD 3-F,,election_day,HOLY NAME SOCIAL CENTER,"323 DICKINSON ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,3-G,SPRINGFIELD 3-G,,election_day,HOLY NAME SOCIAL CENTER,"323 DICKINSON ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,3-H,SPRINGFIELD 3-H,,election_day,HOLY NAME SOCIAL CENTER,"323 DICKINSON ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,4-A,SPRINGFIELD 4-A,,election_day,REBECCA M JOHNSON SCHOOL,"55 CATHARINE ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,4-B,SPRINGFIELD 4-B,,election_day,REBECCA M JOHNSON SCHOOL,"55 CATHARINE ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,4-C,SPRINGFIELD 4-C,,election_day,MASON SQUARE LIBRARY,"765 STATE ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,4-D,SPRINGFIELD 4-D,,election_day,HIGHLAND HOUSE,"250 OAK GROVE AVE, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,4-E,SPRINGFIELD 4-E,,election_day,MASON SQUARE FIRE STATION,"33 EASTERN AVE, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,4-F,SPRINGFIELD 4-F,,election_day,A.I.C SPRAGUE ARTS CENTER,"1000 STATE ST (CORNER HOMER ST/STATE ST), SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,4-G,SPRINGFIELD 4-G,,election_day,INDEPENDENCE HOUSE,"1475 ROOSEVELT AVE, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,4-H,SPRINGFIELD 4-H,,election_day,A.I.C SPRAGUE ARTS CENTER,"1000 STATE ST(CORNER HOMER/STATE ST), SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,5-A,SPRINGFIELD 5-A,,election_day,SCI TECH SPORTS COMPLEX,"ALTON STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,5-B,SPRINGFIELD 5-B,,election_day,SCI TECH SPORTS COMPLEX,"ALTON STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,5-C,SPRINGFIELD 5-C,,election_day,MARY LYNCH SCHOOL,"315 NORTH BRANCH PKWY, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,5-D,SPRINGFIELD 5-D,,election_day,GREENLEAF COMMUNITY CENTE,"1187 1/2 PARKER ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,5-E,SPRINGFIELD 5-E,,election_day,PINE POINT LIBRARY,"204 BOSTON ROAD, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,5-F,SPRINGFIELD 5-F,,election_day,DUGGAN MIDDLE SCHOOL,"1015 WILBRAHAM ROAD, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,5-G,SPRINGFIELD 5-G,,election_day,GREENLEAF COMMUNITY CENTE,"1187 1/2 PARKER ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,5-H,SPRINGFIELD 5-H,,election_day,CHURCH IN THE ACRES,"1383 WILBRAHAM RD, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,6-A,SPRINGFIELD 6-A,,election_day,FOREST PARK LIBRARY BSMNT,"380 BELMONT (COMMUNITY CENTER), SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,6-B,SPRINGFIELD 6-B,,election_day,FOREST PARK LIBRARY BSMNT,"380 BELMONT AVE (COMMUNITY CENTER), SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,6-C,SPRINGFIELD 6-C,,election_day,FOREST PARK MANOR,"25 BARNEY LANE, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,6-D,SPRINGFIELD 6-D,,election_day,ALICE BEAL SCHOOL,"285 TIFFANY STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,6-E,SPRINGFIELD 6-E,,election_day,HOLY NAME SOCIAL CENTER,"323 DICKINSON ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,6-F,SPRINGFIELD 6-F,,election_day,ALICE BEAL SCHOOL,"285 TIFFANY STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,6-G,SPRINGFIELD 6-G,,election_day,MLK CHARTER SCHOOL,"285 DORSET ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,6-H,SPRINGFIELD 6-H,,election_day,MLK CHARTER SCHOOL,"285 DORSET ST, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,7-A,SPRINGFIELD 7-A,,election_day,MARY DRYDEN SCHOOL,"190 SURREY ROAD, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,7-B,SPRINGFIELD 7-B,,election_day,FREDERICK HARRIS SCHOOL,"58 HARTFORD TERRACE, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,7-C,SPRINGFIELD 7-C,,election_day,FREDERICK HARRIS SCHOOL,"58 HARTFORD TERRACE, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,7-D,SPRINGFIELD 7-D,,election_day,TALMADGE SCHOOL,"1395 ALLEN STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,7-E,SPRINGFIELD 7-E,,election_day,BRUNTON SCHOOL,"1801 PARKER STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,7-F,SPRINGFIELD 7-F,,election_day,KILEY MIDDLE SCHOOL,"80 COOLEY STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,7-G,SPRINGFIELD 7-G,,election_day,BRUNTON SCHOOL,"1801 PARKER STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,7-H,SPRINGFIELD 7-H,,election_day,GLICKMAN SCHOOL,"120 ASHLAND AVENUE, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,8-A,SPRINGFIELD 8-A,,election_day,MARY MOTHER OF HOPE,"840 PAGE BLVD, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,8-B,SPRINGFIELD 8-B,,election_day,MARY LYNCH SCHOOL,"315 NORTH BRANCH PKWY, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,8-C,SPRINGFIELD 8-C,,election_day,CENTRAL HIGH SCHOOL,"1840 ROOSEVELT AVE, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,8-D,SPRINGFIELD 8-D,,election_day,JOHN F KENNEDY SCHOOL,"1385 BERKSHIRE AVENUE, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,8-E,SPRINGFIELD 8-E,,election_day,INDIAN ORCHARD C C,"117 MAIN ST INDIAN ORCHARD, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,8-F,SPRINGFIELD 8-F,,election_day,JOHN F KENNEDY SCHOOL,"1385 BERKSHIRE AVE, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,8-G,SPRINGFIELD 8-G,,election_day,WARNER STREET SCHOOL,"493 PARKER STREET, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Hampden,SPRINGFIELD,municipality,8-H,SPRINGFIELD 8-H,,election_day,PINE POINT LIBRARY,"204 BOSTON ROAD, SPRINGFIELD, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,STERLING,municipality,0-1,STERLING 0-1,,election_day,HOUGHTON SCHOOL,"40 BOUTELLE ROAD, STERLING, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,STERLING,municipality,0-2,STERLING 0-2,,election_day,HOUGHTON SCHOOL,"40 BOUTELLE RD, STERLING, MA",,ORR,2020-10-20,
2020-11-03,MA,Berkshire,STOCKBRIDGE,municipality,0-1,STOCKBRIDGE 0-1,,election_day,TOWN OFFICES,"50 MAIN ST, STOCKBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,STONEHAM,municipality,0-1,STONEHAM 0-1,,election_day,STONEHAM TOWN HALL,"35 CENTRAL ST, STONEHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,STONEHAM,municipality,0-2,STONEHAM 0-2,,election_day,STONEHAM TOWN HALL,"35 CENTRAL ST, STONEHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,STONEHAM,municipality,0-3,STONEHAM 0-3,,election_day,STONEHAM TOWN HALL,"35 CENTRAL ST, STONEHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,STONEHAM,municipality,0-4,STONEHAM 0-4,,election_day,STONEHAM TOWN HALL,"35 CENTRAL ST, STONEHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,STONEHAM,municipality,0-5,STONEHAM 0-5,,election_day,STONEHAM TOWN HALL,"35 CENTRAL ST, STONEHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,STONEHAM,municipality,0-6,STONEHAM 0-6,,election_day,STONEHAM TOWN HALL,"35 CENTRAL ST, STONEHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,STONEHAM,municipality,0-7,STONEHAM 0-7,,election_day,STONEHAM TOWN HALL,"35 CENTRAL ST, STONEHAM, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,STOUGHTON,municipality,0-1,STOUGHTON 0-1,,election_day,JOSEPH R. DAWE ELEMENTARY,"131 PINE STREET, STOUGHTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,STOUGHTON,municipality,0-2,STOUGHTON 0-2,,election_day,JONES EARLY CHILDHOOD CTR,"137 WALNUT STREET, STOUGHTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,STOUGHTON,municipality,0-3,STOUGHTON 0-3,,election_day,SOUTH ELEMENTARY SCHOOL,"171 ASH STREET, STOUGHTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,STOUGHTON,municipality,0-4,STOUGHTON 0-4,,election_day,GIBBONS ELEMENTARY SCHOOL,"235 MORTON STREET, STOUGHTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,STOUGHTON,municipality,0-5,STOUGHTON 0-5,,election_day,GIBBONS ELEMENTARY SCHOOL,"235 MORTON STREET, STOUGHTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,STOUGHTON,municipality,0-6,STOUGHTON 0-6,,election_day,HANSEN ELEMENTARY SCHOOL,"1800 CENTRAL STREET, STOUGHTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,STOUGHTON,municipality,0-7,STOUGHTON 0-7,,election_day,WILKINS ELMNTRY--FRM WEST,"1322 CENTRAL STREET (FORMERLY WEST ELEMENTARY), STOUGHTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Norfolk,STOUGHTON,municipality,0-8,STOUGHTON 0-8,,election_day,O'DONNELL MIDDLE SCHOOL,"211 CUSHING STREET, STOUGHTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,STOW,municipality,0-1,STOW 0-1,,election_day,CENTER SCHOOL,"403 GREAT RD., STOW, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,STOW,municipality,0-2,STOW 0-2,,election_day,CENTER SCHOOL,"403 GREAT ROAD, STOW, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,STURBRIDGE,municipality,0-1,STURBRIDGE 0-1,,election_day,OLIVER WIGHT TAVERN,"1 OLD STURBRIDGE VILLAGE ROAD, STURBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,STURBRIDGE,municipality,0-2,STURBRIDGE 0-2,,election_day,OLIVER WIGHT TAVERN,"1 OLD STURBRIDGE VILLAGE ROAD, STURBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,STURBRIDGE,municipality,0-3,STURBRIDGE 0-3,,election_day,OLIVER WIGHT TAVERN,"1 OLD STURBRIDGE VILLAGE ROAD, STURBRIDGE, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SUDBURY,municipality,0-1,SUDBURY 0-1,,election_day,FAIRBANK COMMUNITY CENTER,"40 FAIRBANK ROAD, SUDBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SUDBURY,municipality,0-1A,SUDBURY 0-1A,,election_day,FAIRBANK COMMUNITY CENTER,"40 FAIRBANK RD, SUDBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SUDBURY,municipality,0-2,SUDBURY 0-2,,election_day,FAIRBANK COMMUNITY CENTER,"40 FAIRBANK RD, SUDBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SUDBURY,municipality,0-3,SUDBURY 0-3,,election_day,TOWN HALL,"322 CONCORD ROAD, SUDBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SUDBURY,municipality,0-4,SUDBURY 0-4,,election_day,TOWN HALL,"322 CONCORD ROAD, SUDBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Middlesex,SUDBURY,municipality,0-5,SUDBURY 0-5,,election_day,FAIRBANK COMMUNITY CENTER,"40 FAIRBANK RD, SUDBURY, MA",,ORR,2020-10-20,
2020-11-03,MA,Franklin,SUNDERLAND,municipality,0-1,SUNDERLAND 0-1,,election_day,SUNDERLAND PUBLIC LIBRARY,"20 SCHOOL STREET, SUNDERLAND, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SUTTON,municipality,0-1,SUTTON 0-1,,election_day,MIDDLE-HIGH SCHOOL,"383 BOSTON RD, SUTTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SUTTON,municipality,0-2,SUTTON 0-2,,election_day,MANCHAUG FIRE STATION,"343 MANCHAUG RD, SUTTON, MA",,ORR,2020-10-20,
2020-11-03,MA,Worcester,SUTTON,municipality,0-3,SUTTON 0-3,,election_day,MIDDLE-HIGH SCHOOL,"383 BOSTON ROAD, SUTTON, MA",,ORR,2020-10-20,
