election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHJ,,,,MORGAN TWP COMMUNITY CTR,"6463 OKEANA DREWERSBURG RD, OKEANA, OH 45053",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHK,,,,MORGAN TOWNSHIP ADMINISTRATION,"3141 CHAPEL RD, OKEANA, OH 45053",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHL,,,,MORGAN TOWNSHIP ADMINISTRATION,"3141 CHAPEL RD, OKEANA, OH 45053",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHM,,,,MORGAN TWP COMMUNITY CTR,"6463 OKEANA DREWERSBURG RD, OKEANA, OH 45053",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHN,,,,MORGAN TWP COMMUNITY CTR,"6463 OKEANA DREWERSBURG RD, OKEANA, OH 45053",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHO,,,,TALAWANDA MIDDLE SCHOOL,"4030 OXFORD REILY RD, OXFORD, OH 45056",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHP,,,,KRAMER ELEMENTARY SCHOOL,"400 W SYCAMORE ST, OXFORD, OH 45056",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHQ,,,,KRAMER ELEMENTARY SCHOOL,"400 W SYCAMORE ST, OXFORD, OH 45056",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHS,,,,REILY COMMUNITY CENTER,"6061 REILY MILLVILLE RD, OXFORD, OH 45056",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHT,,,,REILY COMMUNITY CENTER,"6061 REILY MILLVILLE RD, OXFORD, OH 45056",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHU,,,,ROSS MIDDLE SCHOOL,"3425 HAMILTON CLEVES RD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHV,,,,ELDA ELEMENTARY SCHOOL,"3980 HAMILTON CLEVES RD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHW,,,,ROSS MIDDLE SCHOOL,"3425 HAMILTON CLEVES RD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHX,,,,ROSS MIDDLE SCHOOL,"3425 HAMILTON CLEVES RD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHY,,,,MILLVILLE VILLAGE HALL,"2860 ROSS HANOVER RD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AHZ,,,,ROSS MIDDLE SCHOOL,"3425 HAMILTON CLEVES RD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIA,,,,ELDA ELEMENTARY SCHOOL,"3980 HAMILTON CLEVES RD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIB,,,,ST CLAIR TWP COMMUNITY CENTER,"2488 SUMMIT ST, OVERPECK, OH 45055",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIC,,,,NEW MIAMI LOCAL SCHOOL,"600 SEVEN MILE AVE, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AID,,,,NEW MIAMI LOCAL SCHOOL,"600 SEVEN MILE AVE, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIE,,,,NEW MIAMI LOCAL SCHOOL,"600 SEVEN MILE AVE, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIF,,,,FIRST BAPTIST CHURCH,"1501 PYRAMID HILL BLVD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIJ,,,,LAKOTA WEST FRESHMAN SCHOOL,"5050 TYLERSVILLE RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIK,,,,LAKOTA WEST FRESHMAN SCHOOL,"5050 TYLERSVILLE RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIL,,,,LAKOTA WEST FRESHMAN SCHOOL,"5050 TYLERSVILLE RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIM,,,,FREEDOM ELEMENTARY SCHOOL,"6035 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIN,,,,UNION ELEMENTARY SCHOOL,"7672 LESOURDSVILLE W CHESTER RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIO,,,,UNION ELEMENTARY SCHOOL,"7672 LESOURDSVILLE W CHESTER RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIP,,,,UNION ELEMENTARY SCHOOL,"7672 LESOURDSVILLE W CHESTER RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIQ,,,,UNION ELEMENTARY SCHOOL,"7672 LESOURDSVILLE W CHESTER RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIS,,,,VOICE OF AMERICA - METRO PARKS,"7850 VOA PARK DR, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIT,,,,VOICE OF AMERICA - METRO PARKS,"7850 VOA PARK DR, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIU,,,,LAKOTA WEST FRESHMAN SCHOOL,"5050 TYLERSVILLE RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIV,,,,LAKOTA WEST FRESHMAN SCHOOL,"5050 TYLERSVILLE RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIW,,,,FREEDOM ELEMENTARY SCHOOL,"6035 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIX,,,,LAKOTA RIDGE JUNIOR SCHOOL,"6199 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIY,,,,VOICE OF AMERICA - METRO PARKS,"7850 VOA PARK DR, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AIZ,,,,HOPEWELL JUNIOR SCHOOL,"8200 COX RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJA,,,,HOPEWELL JUNIOR SCHOOL,"8200 COX RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJB,,,,WEST CHESTER NAZARENE,"7951 TYLERSVILLE RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJC,,,,WEST CHESTER NAZARENE,"7951 TYLERSVILLE RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJD,,,,ENDEAVOR ELEMENTARY SCHOOL,"4400 SMITH RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJE,,,,ENDEAVOR ELEMENTARY SCHOOL,"4400 SMITH RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJF,,,,ENDEAVOR ELEMENTARY SCHOOL,"4400 SMITH RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJG,,,,LAKOTA WEST HIGH SCHOOL,"8940 UNION CENTRE BLVD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJH,,,,FREEDOM ELEMENTARY SCHOOL,"6035 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJI,,,,LAKOTA RIDGE JUNIOR SCHOOL,"6199 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJJ,,,,LAKOTA RIDGE JUNIOR SCHOOL,"6199 BECKETT RIDGE BLVD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJK,,,,MIDPOINTE WEST CHESTER LIBRARY,"9363 CENTRE POINTE DR, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJL,,,,LAKOTA WEST HIGH SCHOOL,"8940 UNION CENTRE BLVD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJM,,,,MIDPOINTE WEST CHESTER LIBRARY,"9363 CENTRE POINTE DR, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJN,,,,LAKOTA WEST HIGH SCHOOL,"8940 UNION CENTRE BLVD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJO,,,,WEST CHESTER TWP HALL - ADMIN,"9113 CINCINNATI DAYTON RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJP,,,,HOPEWELL JUNIOR SCHOOL,"8200 COX RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJQ,,,,HOPEWELL EARLY CHILDHOOD,"8300 COX RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJR,,,,WEST CHESTER TWP HALL - ADMIN,"9113 CINCINNATI DAYTON RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJS,,,,ADENA ELEMENTARY SCHOOL,"9316 MINUTEMAN WAY, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJT,,,,SHAWNEE EARLY CHILDHOOD SCHOOL,"9394 STERLING DR, CINCINNAT, OH 45241",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJU,,,,HOPEWELL EARLY CHILDHOOD,"8300 COX RD, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJV,,,,MIDPOINTE WEST CHESTER LIBRARY,"9363 CENTRE POINTE DR, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJW,,,,MIDPOINTE WEST CHESTER LIBRARY,"9363 CENTRE POINTE DR, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJX,,,,ADENA ELEMENTARY SCHOOL,"9316 MINUTEMAN WAY, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJY,,,,ADENA ELEMENTARY SCHOOL,"9316 MINUTEMAN WAY, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AJZ,,,,ADENA ELEMENTARY SCHOOL,"9316 MINUTEMAN WAY, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKA,,,,SHAWNEE EARLY CHILDHOOD SCHOOL,"9394 STERLING DR, CINCINNAT, OH 45241",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKC,,,,WAYNE TWP FIRE DEPT,"4575 OXFORD MIDDLETOWN RD, MIDDLETOWN, OH 45042",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKD,,,,WAYNE TOWNSHIP HALL,"5967 JACKSONBURG RD, TRENTON, OH 45067",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKE,,,,WAYNE TWP FIRE DEPT,"4575 OXFORD MIDDLETOWN RD, MIDDLETOWN, OH 45042",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKF,,,,WAYNE TWP FIRE DEPT,"4575 OXFORD MIDDLETOWN RD, MIDDLETOWN, OH 45042",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKG,,,,WAYNE TWP FIRE DEPT,"4575 OXFORD MIDDLETOWN RD, MIDDLETOWN, OH 45042",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKI,,,,SHAWNEE EARLY CHILDHOOD SCHOOL,"9394 STERLING DR, CINCINNAT, OH 45241",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKJ,,,,SHAWNEE EARLY CHILDHOOD SCHOOL,"9394 STERLING DR, CINCINNAT, OH 45241",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKK,,,,BUTLER TECH PUBLIC SAFETY COMPLEX,"5140 PRINCETON GLENDALE RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKL,,,,BUTLER TECH PUBLIC SAFETY COMPLEX,"5140 PRINCETON GLENDALE RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKM,,,,MONROE LOCAL SCHOOLS,"230 YANKEE RD, MONROE, OH 45050",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKN,,,,MONROE LIBRARY COMMUNITY CENTER,"6 EAST AVE, MONROE, OH 45050",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKO,,,,MONROE LOCAL SCHOOLS,"230 YANKEE RD, MONROE, OH 45050",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKP,,,,WYANDOT EARLY CHILDHOOD,"7667 SUMMERLIN BLVD, MIDDLETOWN, OH 45044",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKQ,,,,MONROE LOCAL SCHOOLS,"230 YANKEE RD, MONROE, OH 45050",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKT,,,,LINDEN ELEMENTARY SCHOOL,"801 HOADLEY AVE, HAMILTON, OH 45015",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKU,,,,ROSA PARKS ELEMENTARY SCHOOL,"1210 S VERITY PKWY, MIDDLETOWN, OH 45044",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKW,,,,ROSS MIDDLE SCHOOL,"3425 HAMILTON CLEVES RD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKX,,,,LAKOTA EAST FRESHMAN CAMPUS,"7630 BETHANY RD, MIDDLETOWN, OH 45044",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKY,,,,LAKOTA PLAINS JUNIOR SCHOOL,"5500 PRINCETON RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AKZ,,,,HERITAGE EARLY CHILDHOOD,"5052 HAMILTON MASON RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALA,,,,HERITAGE EARLY CHILDHOOD,"5052 HAMILTON MASON RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALB,,,,HERITAGE EARLY CHILDHOOD,"5052 HAMILTON MASON RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALC,,,,VANGORDEN ELEM SCHOOL,"6475 LESOURDSVILLE W CHESTER RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALD,,,,NORTH FAIRFIELD BAPTIST CHURCH,"6853 GILMORE RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALE,,,,CREEKSIDE MIDDLE SCHOOL,"1111 NILLES RD, FAIRFIELD, OH 45014",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALF,,,,FAIRFIELD SOUTH ELEMENTARY,"5460 BIBURY RD, FAIRFIELD, OH 45014",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALG,,,,BUTLER TECH CENTRAL OFFICE,"3603 HAMILTON MIDDLETOWN RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALH,,,,FAIRFIELD EAST ELEM SCHOOL,"6711 MORRIS RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALI,,,,FAIRFIELD NORTH ELEMENTARY,"6116 MORRIS RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALJ,,,,LAKOTA EAST HIGH SCHOOL,"6840 LAKOTA LN, MIDDLETOWN, OH 45044",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALK,,,,VOICE OF AMERICA - METRO PARKS,"7850 VOA PARK DR, WEST CHESTER, OH 45069",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALM,,,,HAMILTON CHRISTIAN CENTER,"1940 MILLVILLE AVE, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALN,,,,HAMILTON HIGH SCHOOL,"1165 EATON AVE, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALO,,,,SOUTHWEST REGIONAL WATER DIST,"3640 OLD OXFORD RD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALP,,,,BOARD OF ELECTIONS,"1802 PRINCETON RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALS,,,,LAKOTA EAST FRESHMAN CAMPUS,"7630 BETHANY RD, MIDDLETOWN, OH 45044",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALT,,,,LAKOTA EAST FRESHMAN CAMPUS,"7630 BETHANY RD, MIDDLETOWN, OH 45044",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALU,,,,LAKOTA EAST FRESHMAN CAMPUS,"7630 BETHANY RD, MIDDLETOWN, OH 45044",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALV,,,,RIDGEWAY ELEMENTARY SCHOOL,"267 WASSERMAN RD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALW,,,,MONROE LOCAL SCHOOLS,"230 YANKEE RD, MONROE, OH 45050",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALX,,,,MONROE LIBRARY COMMUNITY CENTER,"6 EAST AVE, MONROE, OH 45050",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-ALY,,,,EDGEWOOD MIDDLE SCHOOL,"5005 TRENTON OXFORD RD, TRENTON, OH 45067",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AMA,,,,LAKOTA EAST HIGH SCHOOL,"6840 LAKOTA LN, MIDDLETOWN, OH 45044",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AMB,,,,LAKOTA PLAINS JUNIOR SCHOOL,"5500 PRINCETON RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AME,,,,FAIRFIELD EAST ELEM SCHOOL,"6711 MORRIS RD, HAMILTON, OH 45011",,ORR,2020-10-19,
2020-11-03,OH,BUTLER,BUTLER,county,09-P-AMF,,,,BROOKWOOD ELEMENTARY SCHOOL,"1325 STAHLHEBER RD, HAMILTON, OH 45013",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAA,,,,MT ZION CHURCH,"2004 BELLFLOWER RD NE, MINERVA, OH 44657",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAC,,,,LAKE MOHAWK CLUBHOUSE,"1 N MOHAWK DR, MALVERN, OH 44644",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAE,,,,FIRST CHRISTIAN CHURCH,"4046 CORAL RD, MALVERN, OH 44644",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAF,,,,FIRST CHRISTIAN CHURCH,"4046 CORAL RD, MALVERN, OH 44644",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAG,,,,ST. PAUL S LUTHERAN CHURCH,"515 E. LINE ST, MINERVA, OH 44657",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAJ,,,,FIRST CHRISTIAN CHURCH,"4046 CORAL RD, MALVERN, OH 44644",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAL,,,,ST. PAUL S LUTHERAN CHURCH,"515 E. LINE ST, MINERVA, OH 44657",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAO,,,,FRIENDSHIP CENTER,"100 KENSINGTON RD NE, CARROLLTON, OH 44615",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAQ,,,,FRIENDSHIP CENTER,"100 KENSINGTON RD NE, CARROLLTON, OH 44615",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAR,,,,FRIENDSHIP CENTER,"100 KENSINGTON RD NE, CARROLLTON, OH 44615",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAV,,,,FOX TWP FIRE DEPT,"7119 SALINEVILLE RD NE, MECHANICSTOWN, OH 44651",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAW,,,,FOX TWP FIRE DEPT,"7119 SALINEVILLE RD NE, MECHANICSTOWN, OH 44651",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAX,,,,ST. MARY S OF MORGES,"8012 BACHELOR RD NW, WAYNESBURG, OH 44688",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAY,,,,ST. MARY S OF MORGES,"8012 BACHELOR RD NW, WAYNESBURG, OH 44688",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10AAZ,,,,LEE TWP BUILDING,"3160 APOLLO RD SE, CARROLLTON, OH 44615",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10ABB,,,,KILGORE EVANGELICAL CHURCH,"8114 GERMANO RD SE, AMSTERDAM, OH 43903",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10ABD,,,,NAZARENE FELLOWSHIP HALL,"7 LIBERTY ST, DELLROY, OH 44620",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10ABE,,,,NAZARENE FELLOWSHIP HALL,"7 LIBERTY ST, DELLROY, OH 44620",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10ABG,,,,CONOTTON VALLEY SCHOOL,"7205 CUMBERLAND RD SW, BOWERSTON, OH 44695",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10ABH,,,,PERRY TWP BUILDING,"154 AMSTERDAM RD SE, SCIO, OH 43988",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10ABJ,,,,ST. MARY S OF MORGES,"8012 BACHELOR RD NW, WAYNESBURG, OH 44688",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10ABK,,,,MT. PLEASANT CHURCH,"89 CANYON RD SW, CARROLLTON, OH 44615",,ORR,2020-10-19,
2020-11-03,OH,CARROLL,CARROLL,county,10ABL,,,,WASHINGTON TOWNSHIP HALL,"3097 COBBLER RD NE, CARROLLTON, OH 44615",,ORR,2020-10-19,
2020-11-03,OH,CHAMPAIGN,CHAMPAIGN,county,11AAA,,,,COUNTY COMMUNITY CENTER,"1512 S. U.S. HIGHWAY 68, URBANA, OH 43078",,ORR,2020-10-19,
2020-11-03,OH,CHAMPAIGN,CHAMPAIGN,county,11AAB,,,,COUNTY COMMUNITY CENTER,"1512 S. U.S. HIGHWAY 68, URBANA, OH 43078",,ORR,2020-10-19,
2020-11-03,OH,CHAMPAIGN,CHAMPAIGN,county,11AAE,,,,COUNTY COMMUNITY CENTER,"1512 S. U.S. HIGHWAY 68, URBANA, OH 43078",,ORR,2020-10-19,
2020-11-03,OH,CHAMPAIGN,CHAMPAIGN,county,11AAH,,,,COUNTY COMMUNITY CENTER,"1512 S. U.S. HIGHWAY 68, URBANA, OH 43078",,ORR,2020-10-19,
2020-11-03,OH,CHAMPAIGN,CHAMPAIGN,county,11AAK,,,,COUNTY COMMUNITY CENTER,"1512 S. U.S. HIGHWAY 68, URBANA, OH 43078",,ORR,2020-10-19,
2020-11-03,OH,CHAMPAIGN,CHAMPAIGN,county,11AAN,,,,COUNTY COMMUNITY CENTER,"1512 S. U.S. HIGHWAY 68, URBANA, OH 43078",,ORR,2020-10-19,
2020-11-03,OH,CHAMPAIGN,CHAMPAIGN,county,11AAP,,,,COUNTY COMMUNITY CENTER,"1512 S. U.S. HIGHWAY 68, URBANA, OH 43078",,ORR,2020-10-19,
2020-11-03,OH,CHAMPAIGN,CHAMPAIGN,county,11AAR,,,,COUNTY COMMUNITY CENTER,"1512 S. U.S. HIGHWAY 68, URBANA, OH 43078",,ORR,2020-10-19,
2020-11-03,OH,CHAMPAIGN,CHAMPAIGN,county,11AAT,,,,ADAMS TWP & FIRE HOUSE,"10778 W. STATE ROUTE 29, ROSEWOOD, OH 43070",,ORR,2020-10-19,
2020-11-03,OH,CHAMPAIGN,CHAMPAIGN,county,11AAW,,,,GOSHEN MEMORIAL PARK,"S PARKVIEW RD., MECHANICSBURG, OH 43044",,ORR,2020-10-19,
