election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,OH,CLERMONT,CLERMONT,county,13-P-AHR,,,,BATAVIA HIGH SCHOOL GYM,"1 BULLDOG PL, BATAVIA, OH 45103",,ORR,2019-10-18,
2014-11-04,OH,CLERMONT,CLERMONT,county,13-P-AHS,,,,ST. JAMES ORTHODOX CHURCH,"6577 BRANCH HILL MIAMIVILLE RD, LOVELAND, OH 45140",,ORR,2019-10-18,
2014-11-04,OH,CLERMONT,CLERMONT,county,13-P-AHT,,,,MOSAIC CINCINNATI,"6541 ARBORCREST LN, LOVELAND, OH 45140",,ORR,2019-10-18,
2014-11-04,OH,CLERMONT,CLERMONT,county,13-P-AHU,,,,LOVELAND EARLY CHILDHOOD DEV.,"6740 LOVELAND MIAMIVILLE RD, LOVELAND, OH 45140",,ORR,2019-10-18,
2014-11-04,OH,CLERMONT,CLERMONT,county,13-P-AHV,,,,MEADOWVIEW ELEM. SCHOOL,"5556 MT ZION RD, MILFORD, OH 45150",,ORR,2019-10-18,
2014-11-04,OH,CLERMONT,CLERMONT,county,13-P-AHW,,,,OASIS CONFERENCE CENTER,"902 LOVELAND MIAMIVILLE RD, LOVELAND, OH 45140",,ORR,2019-10-18,
2014-11-04,OH,CLERMONT,CLERMONT,county,13-P-AHX,,,,CHILD FOCUS TRAINING CENTER,"551 CINCINNATI BATAVIA PIKE, CINCINNAT, OH 45244",,ORR,2019-10-18,
2014-11-04,OH,CLERMONT,CLERMONT,county,13-P-AHY,,,,FIRST BAPTIST CHURCH OF GLEN ESTE,"1034 OLD STATE ROUTE 74, BATAVIA, OH 45103",,ORR,2019-10-18,
2014-11-04,OH,CLERMONT,CLERMONT,county,13-P-AHZ,,,,MEADOWVIEW ELEM. SCHOOL,"5556 MT ZION RD, MILFORD, OH 45150",,ORR,2019-10-18,
2014-11-04,OH,CLERMONT,CLERMONT,county,13-P-AIA,,,,LEGENDARY RUN COMM. CLUBHOUSE,"915 E LEGENDARY RUN, CINCINNAT, OH 45245",,ORR,2019-10-18,
2014-11-04,OH,CLERMONT,CLERMONT,county,13-P-AIB,,,,BATAVIA TOWNSHIP HALL,"1535 CLOUGH PIKE, BATAVIA, OH 45103",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAA,,,,FRIENDLY CENTER COMMUNITY ROOM,"290 PRAIRIE AVENUE, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAB,,,,FAITH LUTHERAN CHURCH,"421 E. VINE STREET, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAE,,,,OSBORN COMMUNITY ROOM,"360 PRAIRIE AVENUE, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAF,,,,WILMINGTON MUNICIPAL BUILDING,"69 N. SOUTH STREET, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAI,,,,WILMINGTON MUNICIPAL BUILDING,"69 N. SOUTH STREET, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAJ,,,,PRESBYTERIAN CHURCH,"840 TIMBER GLEN DRIVE, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAM,,,,FAIRGROUNDS EXPO CENTER,"958 W. MAIN STREET, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAN,,,,FAIRGROUNDS EXPO CENTER,"958 W. MAIN STREET, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAQ,,,,ADAMS TOWNSHIP HOUSE,"389 S. BEECHGROVE ROAD, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAS,,,,FAITH FAMILY CHURCH,"64 WILLIAMS ROAD, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAU,,,,MARTINSVILLE CHURCH OF CHRIST,"28 W. MAIN STREET, MARTINSVILLE, OH 45146",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14AAY,,,,NEW VIENNA CHURCH OF CHRIST,"148 WEST STREET, NEW VIENNA, OH 45159",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABA,,,,WESTBORO UNITED METHODIST CHUR,"110 JONESBORO ROAD, MIDLAND, OH 45148",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABC,,,,PT.WM.SENIOR CITIZENS BLDG.,"54 PORT WILLIAM ROAD, PORT WILLIAM, OH 45164",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABE,,,,BLANCHESTER CHURCH OF CHRIST,"911 E. CHERRY STREET, BLANCHESTER, OH 45107",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABG,,,,BLANCHESTER SENIOR CENTER,"707 N. BROADWAY STREET, BLANCHESTER, OH 45107",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABI,,,,BLANCHESTER SENIOR CENTER,"707 N. BROADWAY STREET, BLANCHESTER, OH 45107",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABJ,,,,BLANCHESTER CHURCH OF CHRIST,"911 E. CHERRY STREET, BLANCHESTER, OH 45107",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABK,,,,SRWW FIREHOUSE,"179 S. JACKSON STREET, SABINA, OH 45169",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABM,,,,SRWW FIREHOUSE,"179 S. JACKSON STREET, SABINA, OH 45169",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABN,,,,SRWW FIREHOUSE,"179 S. JACKSON STREET, SABINA, OH 45169",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABQ,,,,FAIRGROUNDS EXPO CENTER,"958 W. MAIN STREET, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABR,,,,FAIRGROUNDS EXPO CENTER,"958 W. MAIN STREET, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABT,,,,VERNON TOWNSHIP HOUSE,"228 E. MAIN STREET, CLARKSVILLE, OH 45113",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABU,,,,CUBA FRIENDS CHURCH,"5801 CUBA ROAD, CUBA, OH 45114",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABW,,,,WAYNE TOWNSHIP HOUSE,"12 COX ROAD, SABINA (LEES CREEK), OH 45169",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABX,,,,WILSON TOWNSHIP HOUSE,"5334 SR 72 NORTH, SABINA, OH 45169",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABY,,,,NEW VIENNA CHURCH OF CHRIST,"148 WEST STREET, NEW VIENNA, OH 45159",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ABZ,,,,VERNON TOWNSHIP HOUSE,"228 E. MAIN STREET, CLARKSVILLE, OH 45113",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ACA,,,,FAIRGROUNDS EXPO CENTER,"958 W. MAIN STREET, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ACB,,,,FAITH FAMILY CHURCH,"64 WILLIAMS ROAD, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ACC,,,,CUBA FRIENDS CHURCH,"5801 CUBA ROAD, CUBA, OH 45114",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ACD,,,,ADAMS TOWNSHIP HOUSE,"389 S. BEECHGROVE ROAD, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ACE,,,,FAIRGROUNDS EXPO CENTER,"958 W. MAIN STREET, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,CLINTON,CLINTON,county,14ACF,,,,FAIRGROUNDS EXPO CENTER,"958 W. MAIN STREET, WILMINGTON, OH 45177",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAA,,,,OAKLAND FREE METHODIST CHURCH,"1551 ETRURIA ST, EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAB,,,,OAKLAND FREE METHODIST CHURCH,"1551 ETRURIA ST, EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAF,,,,FIRST CHURCH OF THE NAZARENE,"670 WALNUT AV., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAH,,,,TRINITY PRESBYTERIAN CHURCH,"110 MAINE BV., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAK,,,,TRINITY PRESBYTERIAN CHURCH,"110 MAINE BV., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAL,,,,EAST LIVERPOOL CITY HALL,"126 W. 6TH ST., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAP,,,,FAWCETT APARTMENTS,"325 MOORE ST., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAQ,,,,UNITED BRETHREN IN CHRIST CHUR,"528 GRANDVIEW ST, EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAS,,,,EAST PALESTINE FIRE STATION,"67 EAST CLARK ST., EAST PALESTINE, OH 44413",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAU,,,,CHURCH OF CHRIST,"20 W. MARTIN ST., EAST PALESTINE, OH 44413",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAW,,,,FIRST PRESBYTERIAN CHURCH,"109 W. REBECCA ST., EAST PALESTINE, OH 44413",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AAX,,,,CHURCH OF CHRIST,"20 W. MARTIN ST., EAST PALESTINE, OH 44413",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABA,,,,SMITH CENTER,"500 E. 4TH ST., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABB,,,,SMITH CENTER,"500 E. 4TH ST., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABC,,,,FIRST FRIENDS CHURCH,"1028 JENNINGS AVE., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABE,,,,SALEM CITY HALL,"231 S. BROADWAY, SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABF,,,,SOUTHEAST FRIENDS CHURCH,"1300 FRANKLIN AV., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABI,,,,MEMORIAL BUILDING,"785 E. STATE ST., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABJ,,,,SALEM SENIOR HIGH SCHOOL,"1200 E. 6TH ST., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABL,,,,DONNELL FORD,"152 CONTINENTAL DR., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABM,,,,SOUTHEAST ELEMENTARY SCHOOL,"2200 MERLE RD., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABN,,,,SALEM LIBRARY  QUAKER RM.,"821 E. STATE ST., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABQ,,,,GATEWAY WEST (SHOUB TOWERS),"500 MAIN ST., WELLSVILLE, OH 43968",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABR,,,,VILLAGE HALL,"1200 MAIN ST., WELLSVILLE, OH 43968",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABV,,,,WELLSVILLE HIGH SCHOOL,"1 BENGAL BV., WELLSVILLE, OH 43968",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABX,,,,BUTLER TWP. GARAGE,"2974 SLATER RD., SALEM, OH 43968",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABY,,,,DAMASCUS UNITED METH CHURCH,"260 VALLEY RD., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ABZ,,,,WINONA FRIENDS CHURCH,"4615 WHINNERY RD., WINONA, OH 44493",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACB,,,,LISBON BAPTIST TEMPLE,"6428 LISBON RD., LISBON, OH 44432",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACC,,,,ST. GEORGE PARISH HALL,"278 W. HIGH ST., LISBON, OH 44432",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACD,,,,COLUMBIANA COUNTY CAREER CNT.,"9364 SR 45, LISBON, OH 44432",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACE,,,,ST. GEORGE PARISH HALL,"278 W. HIGH ST., LISBON, OH 44432",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACH,,,,LISBON FIRST UNITED METHODIST,"114 E. WASHINGTON ST., LISBON, OH 44432",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACJ,,,,ELKTON METHODIST CHURCH,"42490 FAIRMONT RD., ELKTON, OH 44415",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACK,,,,ROGERS COMMUNITY AUCTION,"45625 ST RT 154, ROGERS, OH 44455",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACM,,,,CRESTVIEW MIDDLE SCHOOL,"44100 CRESTVIEW RD., COLUMBIANA, OH 44408",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACN,,,,PHIL S SALES AND SERVICE,"1472 SR 164, COLUMBIANA, OH 44408",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACP,,,,EAST FAIRFIELD METHODIST CHRCH,"45675 SR 558, NEW WATERFORD, OH 44445",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACQ,,,,FAIRFIELD TWP. GOVT. CTR.,"3062 FAIRFIELD SCHOOL RD., COLUMBIANA, OH 44408",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACR,,,,COLUMBIANA PUBLIC LIBRARY,"332 N. MIDDLE ST., COLUMBIANA, OH 44408",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACS,,,,FIRST UNITED METHODIST CHURCH,"210 S. MAIN ST., COLUMBIANA, OH 44408",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACT,,,,FIRST PRESBYTERIAN CHURCH,"28 E. PARK AV., COLUMBIANA, OH 44408",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACU,,,,FIRST PRESBYTERIAN CHURCH,"28 E. PARK AV., COLUMBIANA, OH 44408",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACV,,,,HARMONY VILLAGE SOCIAL ROOM,"903 S. MAIN ST., COLUMBIANA, OH 44408",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ACZ,,,,FRANKLIN TWP. FIRE DEPT.,"32046 SPRUCE ST., SUMMITVILLE, OH 43962",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADB,,,,UNITED LSD BRAUTIGAM CTR.,"8143 SR 9, HANOVERTON, OH 44423",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADC,,,,GUILFORD LAKE RURITAN CLUB,"SR 172, LISBON, OH 44432",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADD,,,,KENSINGTON CHRISTIAN CHURCH,"MILLER ST., KENSINGTON, OH 44427",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADF,,,,WESTVILLE SKATING RINK,"26701 SR 62, BELOIT, OH 44609",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADG,,,,MILE BRANCH GRANGE,"495 KNOX SCHOOL RD., ALLIANCE, OH 44601",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADH,,,,EMMANUEL LUTHERAN CHURCH,"27485 MAIN ST., NORTH GEORGETOWN, OH 44665",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADI,,,,HOMEWORTH FIRE STATION,"4354 MIDDLE ST., HOMEWORTH, OH 44634",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADJ,,,,LIVER. TWP. FIRE STATION EAST,"ANDERSON BV., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADL,,,,TRINITY PRESBYTERIAN CHURCH,"110 MAINE BV., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADM,,,,LIVER.TWP FIRE STATION - WEST,"SHERWOOD AV, EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADN,,,,CAMPGROUND COMMUNITY CHURCH,"1795 HESS RD., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADO,,,,YELLOW CREEK PRESBYTERIAN CH.,"17365 SR 45, WELLSVILLE, OH 43968",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADP,,,,HOPE CHRISTIAN FELLOWSHIP,"13320 S.R. 7, LISBON, OH 44432",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADQ,,,,W. POINT CHURCH OF NAZARENE,"13334 WEST POINT RD., WEST POINT, OH 44492",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADR,,,,MT. ZION UNITED METH. CHURCH,"49255 PANCAKE CLARKSON RD, ROGERS, OH 44455",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADS,,,,NEGLEY VOL. FIRE DEPT.,"50683 RICHARDSON ST., P.O.BOX 178 NEGLEY, OH 44441",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADU,,,,ROGERS VILLAGE HALL,"7536 HIGHLAND AVE, ROGERS, OH 44455",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADW,,,,PERRY TWP. ADMINISTRATION BLDG,"2198 N. ELLSWORTH AVE., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADY,,,,BLOSSOM NURSING HOME,"109 BLOSSOM LANE, SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15ADZ,,,,PERRY TWP. SOUTH STATION,"1320 DEPOT RD., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AED,,,,ST. CLAIR TWP. ADMIN. BUILDING,"15442 PUGH RD., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEF,,,,LONGS RUN PRESBYTERIAN CHURCH,"15851 LONGS CHURCH RD., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEG,,,,GLENMOOR PRESBYTERIAN CHURCH,"16410 SR 267, EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEH,,,,ST. CLAIR TWP. ADMIN. BUILDING,"15442 PUGH RD., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEI,,,,LONGS RUN PRESBYTERIAN CHURCH,"15851 LONGS CHURCH RD., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEJ,,,,GLENMOOR PRESBYTERIAN CHURCH,"16410 SR 267, EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEK,,,,ST. CLAIR TWP. ADMIN. BUILDING,"15442 PUGH RD., EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEL,,,,GLENMOOR PRESBYTERIAN CHURCH,"16410 SR 267, EAST LIVERPOOL, OH 43920",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEM,,,,ST JACOB S UNITED CHURCH OF CH,"5219 ST. JACOB-LOGTOWN RD, LEETONIA, OH 44431",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEN,,,,ST JACOB S UNITED CHURCH OF CH,"5219 ST. JACOB-LOGTOWN RD, LEETONIA, OH 44431",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEO,,,,PHILLIPS CHRISTIAN CHURCH,"35459 SALEM GRANGE RD., SALEM, OH 44460",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEQ,,,,AMERICAN LEGION (LOWER LEVEL),"540 MAIN ST, LEETONIA, OH 44431",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AET,,,,N.W. METHODIST CHURCH,"46925 S. STATE ST., NEW WATERFORD, OH 44445",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEU,,,,UNITY TWP. OFFICE,"1430 BROOKDALE AV., EAST PALESTINE, OH 44413",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEV,,,,FIRST PRESBYTERIAN CHURCH,"109 W. REBECCA ST., EAST PALESTINE, OH 44413",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEW,,,,NEW WATERFORD VILL. HALL,"3760 VILLAGE PARK DR., NEW WATERFORD, OH 44445",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEY,,,,INVERNESS FELLOWSHIP HALL,"18570 STEUB-PIKE RD., HAMMONDSVILLE, OH 43930",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AEZ,,,,SALINEVILLE VOL. FIRE DEPT.,"34 WASHINGTON ST., SALINEVILLE, OH 43945",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AFB,,,,WAYNE TWP. HOUSE,"13209 SR 164, LISBON, OH 44432",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AFC,,,,WEST TWP. ADMIN. BUILDING,"8610 KNOX SCHOOL RD., MINERVA, OH 44657",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AFD,,,,WEST ELEMENTARY SCHOOL,"24604 SR 30, EAST ROCHESTER, OH 44625",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AFE,,,,N. ALEX. CHRISTIAN CHURCH,"7665 ROCHESTER RD., EAST ROCHESTER, OH 44625",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AFF,,,,HILLCREST COMMUNITY HALL,"SR 45 HILLCREST, WELLSVILLE, OH 43968",,ORR,2019-10-18,
2014-11-04,OH,COLUMBIANA,COLUMBIANA,county,15AFH,,,,OAKRIDGE PRESBYTERIAN CHURCH,"42070 OAKRIDGE RD., WELLSVILLE, OH 43968",,ORR,2019-10-18,
2014-11-04,OH,COSHOCTON,COSHOCTON,county,16AAA,,,,COSHOCTON VILLAGE INN & SUITES,"115 N WATER ST, COSHOCTON, OH 43812",,ORR,2019-10-18,
2014-11-04,OH,COSHOCTON,COSHOCTON,county,16AAB,,,,COSHOCTON VILLAGE INN & SUITES,"115 N WATER ST, COSHOCTON, OH 43812",,ORR,2019-10-18,
2014-11-04,OH,COSHOCTON,COSHOCTON,county,16AAD,,,,COSHOCTON VILLAGE INN & SUITES,"115 N WATER ST, COSHOCTON, OH 43812",,ORR,2019-10-18,
2014-11-04,OH,COSHOCTON,COSHOCTON,county,16AAE,,,,COSHOCTON VILLAGE INN & SUITES,"115 N WATER ST, COSHOCTON, OH 43812",,ORR,2019-10-18,
2014-11-04,OH,COSHOCTON,COSHOCTON,county,16AAG,,,,EMMANUEL LUTHERAN CHURCH,"1500 PLEASANT VALLEY DR, COSHOCTON, OH 43812",,ORR,2019-10-18,
2014-11-04,OH,COSHOCTON,COSHOCTON,county,16AAI,,,,EMMANUEL LUTHERAN CHURCH,"1500 PLEASANT VALLEY DR, COSHOCTON, OH 43812",,ORR,2019-10-18,
2014-11-04,OH,COSHOCTON,COSHOCTON,county,16AAJ,,,,EMMANUEL LUTHERAN CHURCH,"1500 PLEASANT VALLEY DR, COSHOCTON, OH 43812",,ORR,2019-10-18,
2014-11-04,OH,COSHOCTON,COSHOCTON,county,16AAK,,,,EMMANUEL LUTHERAN CHURCH,"1500 PLEASANT VALLEY DR, COSHOCTON, OH 43812",,ORR,2019-10-18,
2014-11-04,OH,COSHOCTON,COSHOCTON,county,16AAL,,,,EMMANUEL LUTHERAN CHURCH,"1500 PLEASANT VALLEY DR, COSHOCTON, OH 43812",,ORR,2019-10-18,
2014-11-04,OH,COSHOCTON,COSHOCTON,county,16AAN,,,,EMMANUEL LUTHERAN CHURCH,"1500 PLEASANT VALLEY DR, COSHOCTON, OH 43812",,ORR,2019-10-18,
