election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,KY,,,county,SALYERSVILLE WARD #1,SALYERSVILLE WARD #1,,polling_location,SALYERSVILLE COURT HOUSE,E MAPLE ST SALYERSVILLE KY 41465,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 138 31 DISTRICT,PRECINCT 138 31 DISTRICT,,polling_location,JEFFERSONTOWN HIGH SCH,9600 OLD SIX MILE LN LOUISVILLE KY 40221,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST MT VERNON,WEST MT VERNON,,polling_location,MOUNT VERNON ELEMENTARY SCHOOL,530 WILLIAMS ST MOUNT VERNON KY 40456,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 136 31 DISTRICT,PRECINCT 136 31 DISTRICT,,polling_location,JEFFERSONTOWN HIGH SCH,9600 OLD SIX MILE LN LOUISVILLE KY 40221,,VIP,2019-10-21,
2014-11-04,KY,,,county,AIRPORT,AIRPORT,,polling_location,U K RESEARCH CENTER,SANDLICK RD PRINCETON KY 42445,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 120 31 DISTRICT,PRECINCT 120 31 DISTRICT,,polling_location,JEFFERSONTOWN HIGH SCH,9600 OLD SIX MILE LN LOUISVILLE KY 40221,,VIP,2019-10-21,
2014-11-04,KY,,,county,19-5-7,19-5-7,,polling_location,JAYCEE PAVILLION-LAMPKIN PARK,940 MORGANTOWN RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST LIBERTY #2,WEST LIBERTY #2,,polling_location,WEST LIBERTY ELEM-BONEAL BLDG,208 UNIVERSITY DRIVE WEST LIBERTY KY 41472,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 116 31 DISTRICT,PRECINCT 116 31 DISTRICT,,polling_location,JEFFERSONTOWN HIGH SCH,9600 OLD SIX MILE LN LOUISVILLE KY 40221,,VIP,2019-10-21,
2014-11-04,KY,,,county,MT ZION 47,MT ZION 47,,polling_location,SCIENCE HILL NAZARENE CH GYM,600 STANFORD ST SCIENCE HILL KY 42553,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 115 36 DISTRICT,PRECINCT 115 36 DISTRICT,,polling_location,JEFFERSONTOWN HIGH SCH,9600 OLD SIX MILE LN LOUISVILLE KY 40221,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 150 30 DISTRICT,PRECINCT 150 30 DISTRICT,,polling_location,JEFFERSONTOWN HIGH SCH,9600 OLD SIX MILE LN LOUISVILLE KY 40221,,VIP,2019-10-21,
2014-11-04,KY,,,county,WIREMAN,WIREMAN,,polling_location,SOUTH MAGOFFIN FIRE DEPARTMENT,JCT. OF ST. RT 404 AND RT 7 SALYERSVILLE KY 41465,,VIP,2019-10-21,
2014-11-04,KY,,,county,JUNCTION CITY,JUNCTION CITY,,polling_location,JUNCTION CITY BAPTIST CHURCH,US 127 SOUTH DANVILLE KY 40422,,VIP,2019-10-21,
2014-11-04,KY,,,county,20-4-7,20-4-7,,polling_location,WARREN CO BOARD OF EDUCATION,303 LOVERS LN BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 148 30 DISTRICT,PRECINCT 148 30 DISTRICT,,polling_location,JEFFERSONTOWN HIGH SCH,9600 OLD SIX MILE LN LOUISVILLE KY 40221,,VIP,2019-10-21,
2014-11-04,KY,,,county,HARMONY,HARMONY,,polling_location,U K RESEARCH CENTER,SANDLICK RD PRINCETON KY 42445,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 165 48 DISTRICT,PRECINCT 165 48 DISTRICT,,polling_location,SAINT THOMAS EPISCOPAL CH,9616 WESTPORT RD LOUISVILLE KY 40241,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 152 48 DISTRICT,PRECINCT 152 48 DISTRICT,,polling_location,SAINT THOMAS EPISCOPAL CH,9616 WESTPORT RD LOUISVILLE KY 40241,,VIP,2019-10-21,
2014-11-04,KY,,,county,SCIENCE HILL CO 23,SCIENCE HILL CO 23,,polling_location,SCIENCE HILL IND SCHOOL,6007 N HWY 27 SCIENCE HILL KY 42553,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 164 48 DISTRICT,PRECINCT 164 48 DISTRICT,,polling_location,SAINT THOMAS EPISCOPAL CH,9616 WESTPORT RD LOUISVILLE KY 40241,,VIP,2019-10-21,
2014-11-04,KY,,,county,BROOKSVILLE,BROOKSVILLE,,polling_location,BRACKEN COUNTY HIGH SCHOOL,350 WEST MIAMI ST BROOKSVILLE KY 41004,,VIP,2019-10-21,
2014-11-04,KY,,,county,STATE ROAD,STATE ROAD,,polling_location,NORTH MAGOFFIN ELEMENTARY SCHOOL,JUNCTION 460 AND 2019 SALYERSVILLE KY 41465,,VIP,2019-10-21,
2014-11-04,KY,,,county,MILFORD,MILFORD,,polling_location,BRACKEN COUNTY HIGH SCHOOL/GYM,350 WEST MIAMI STREET BROOKSVILLE KY 41004,,VIP,2019-10-21,
2014-11-04,KY,,,county,LOONEY,LOONEY,,polling_location,T & R MARKET,12095 REGINA-BELCHER HWY ELKHORN CITY KY 41522,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 156 48 DISTRICT,PRECINCT 156 48 DISTRICT,,polling_location,WESTPORT ROAD BAPT CH,9705 WESTPORT RD LOUISVILLE KY 40241,,VIP,2019-10-21,
2014-11-04,KY,,,county,FREDONIA,FREDONIA,,polling_location,LIONS CLUB BUILDING,SHELBY ST FREDONIA KY 42411,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 132 48 DISTRICT,PRECINCT 132 48 DISTRICT,,polling_location,WESTPORT ROAD BAPT CH,9705 WESTPORT RD LOUISVILLE KY 40241,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 135 48 DISTRICT,PRECINCT 135 48 DISTRICT,,polling_location,WESTPORT ROAD BAPT CH,9705 WESTPORT RD LOUISVILLE KY 40241,,VIP,2019-10-21,
2014-11-04,KY,,,county,BUNCOMBE 24,BUNCOMBE 24,,polling_location,SCIENCE HILL IND SCHOOL,6007 N HWY 27 SCIENCE HILL KY 42553,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 184 33 DISTRICT,PRECINCT 184 33 DISTRICT,,polling_location,WESTPORT ROAD BAPT CH,9705 WESTPORT RD LOUISVILLE KY 40241,,VIP,2019-10-21,
2014-11-04,KY,,,county,TURNERS CREEK,TURNERS CREEK,,polling_location,HIGHLAND TURNER ELEMENTARY,10355 HWY 30 W JACKSON KY 41339,,VIP,2019-10-21,
2014-11-04,KY,,,county,BLOOMINGTON,BLOOMINGTON,,polling_location,NORTH MAGOFFIN ELEMENTARY SCHOOL,JUNCTION 460 AND 2019 SALYERSVILLE KY 41465,,VIP,2019-10-21,
2014-11-04,KY,,,county,LOST CREEK,LOST CREEK,,polling_location,MARIE ROBERTS-CANEY ELEMENTARY,115 RED SKIN RUN LOST CREEK KY 41348,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 145 37 DISTRICT,PRECINCT 145 37 DISTRICT,,polling_location,BLUE LICK ELEM SCH GYM,9801 BLUE LICK RD LOUISVILLE KY 40229,,VIP,2019-10-21,
2014-11-04,KY,,,county,HAZEL,HAZEL,,polling_location,HAZEL BAPTIST CH. ACTIVITES BLDG,101 3RD ST HAZEL KY 42049,,VIP,2019-10-21,
2014-11-04,KY,,,county,CENTRAL CITY,CENTRAL CITY,,polling_location,NATIONAL GUARD ARMORY,501 W EVERLY BROTHERS BLVD CENTRAL CITY KY 42330,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 141 37 DISTRICT,PRECINCT 141 37 DISTRICT,,polling_location,BLUE LICK ELEM SCH GYM,9801 BLUE LICK RD LOUISVILLE KY 40229,,VIP,2019-10-21,
2014-11-04,KY,,,county,CITY #1,CITY #1,,polling_location,LBJ ELEMENTAARY SCHOOL,125 LBJ RD JACKSON KY 41339,,VIP,2019-10-21,
2014-11-04,KY,,,county,CATRON 31,CATRON 31,,polling_location,PUNKIN CENTER FIRE STATION,6413 HWY 461 SOMERSET KY 42503,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 141 48 DISTRICT,PRECINCT 141 48 DISTRICT,,polling_location,NORTHEAST CHRISTIAN CH,9900 BROWNSBORO RD LOUISVILLE KY 40241,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 125 40 DISTRICT,PRECINCT 125 40 DISTRICT,,polling_location,VFW HALL #6182,992 LONGFIELD AVE LOUISVILLE KY 40215,,VIP,2019-10-21,
2014-11-04,KY,,,county,JOHNSON FORK,JOHNSON FORK,,polling_location,NORTH MAGOFFIN ELEMENTARY SCHOOL,JUNCTION 460 AND 2019 SALYERSVILLE KY 41465,,VIP,2019-10-21,
2014-11-04,KY,,,county,WOLFCOAL,WOLFCOAL,,polling_location,WOLFCOAL FIRE STATION,16 HWY 1933 WOLFCOAL KY 41339,,VIP,2019-10-21,
2014-11-04,KY,,,county,LEMONS MILL,LEMONS MILL,,polling_location,LEMONS MILL ELEMENTARY SCHOOL,300 SCHOOL HOUSE RD GEORGETOWN KY 40324,,VIP,2019-10-21,
2014-11-04,KY,,,county,PRECINCT 116 40 DISTRICT,PRECINCT 116 40 DISTRICT,,polling_location,VFW HALL #6182,992 LONGFIELD AVE LOUISVILLE KY 40215,,VIP,2019-10-21,
2014-11-04,KY,,,county,MURRAY #1,MURRAY #1,,polling_location,COURTHOUSE,101 S 5TH ST MURRAY KY 42071,,VIP,2019-10-21,
2014-11-04,KY,,,county,N.E. WILMORE #1,N.E. WILMORE #1,,polling_location,THOMSON HOOD VETERAN CENTER,100 VETERANS DR WILMORE KY 40390,,VIP,2019-10-21,
2014-11-04,KY,,,county,ROSINE,ROSINE,,polling_location,ROSINE FIRE STATION,5 SECOND ST ROSINE KY 42370,,VIP,2019-10-21,
2014-11-04,KY,,,county,STATE GARAGE,STATE GARAGE,,polling_location,STATE GARAGE,460 HWY 30E JACKSON KY 41339,,VIP,2019-10-21,
2014-11-04,KY,,,county,CANEY FORK 13,CANEY FORK 13,,polling_location,NORTHERN MIDDLE SCHOOL,651 OAK LEAF LN SOMERSET KY 42503,,VIP,2019-10-21,
2014-11-04,KY,,,county,BLANTON BRIDGE,BLANTON BRIDGE,,polling_location,VANCLEVE FIRE DEPARTMENT,5439 HWY 15 N VANCLEVE KY 41385,,VIP,2019-10-21,
2014-11-04,KY,,,county,VANCLEVE,VANCLEVE,,polling_location,VANCLEVE FIRE STATION,5439 HWY 15 N VANCLEVE KY 41385,,VIP,2019-10-21,
2014-11-04,KY,,,county,CARTY BRANCH,CARTY BRANCH,,polling_location,MIDDLE FORK VOLUNTEER FIRE. DEPT,JUNCTION OF BEAR BR AND RT. 30 SALYERSVILLE KY 41465,,VIP,2019-10-21,
2014-11-04,KY,,,county,QUICKSAND,QUICKSAND,,polling_location,QUICKSAND COMMUNITY CENTER,56 BACK ST QUICKSAND KY 41339,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST MT VERNON,EAST MT VERNON,,polling_location,MOUNT VERNON ELEMENTARY SCHOOL,530 WILLIAMS ST MOUNT VERNON KY 40456,,VIP,2019-10-21,
2014-11-04,KY,,,county,THE ORCHARD,THE ORCHARD,,polling_location,SAM CORMAN COMMUNITY BLDG,102 HIGH ST NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,MURRAY #4,MURRAY #4,,polling_location,GLENDALE ROAD CHURCH OF CHRIST,1101 GLENDALE ROAD MURRAY KY 42071,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST NICHOLASVILLE #2,EAST NICHOLASVILLE #2,,polling_location,OLD GTE BLDG,102 YORK ST NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,SALEM,SALEM,,polling_location,MORGAN CENTRAL ELEMENTARY SCHOOL,3201 HWY 460 W WEST LIBERTY KY 41408,,VIP,2019-10-21,
2014-11-04,KY,,,county,S.E. NICHOLASVILLE #1,S.E. NICHOLASVILLE #1,,polling_location,NICHOLASVILLE FIRE STATION,1022 S MAIN ST NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,FERGUSON 8,FERGUSON 8,,polling_location,FERGUSON FIRE STATION,808 NEWTON ST FERGUSON KY 42533,,VIP,2019-10-21,
2014-11-04,KY,,,county,S.W. NICHOLASVILLE #5,S.W. NICHOLASVILLE #5,,polling_location,LIGHTHOUSE BAPTIST CHURCH,105 SHUN PIKE NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,N.W. U.S. 68,N.W. U.S. 68,,polling_location,MT PLEASANT BAPTIST CHURCH,1108 KEENE SOUTH ELKHORN RD NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,ATKINSON,ATKINSON,,polling_location,SOUTH MAGOFFIN ELEMENTARY,JUNCTION OF RT 7 AND 1471 SAYLERSVILLE KY 41465,,VIP,2019-10-21,
2014-11-04,KY,,,county,CLEAR CREEK,CLEAR CREEK,,polling_location,MT PLEASANT BAPTIST CHURCH,1108 KEENE SOUTH ELKHORN RD NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,EAST WILMORE,EAST WILMORE,,polling_location,WESLEY VILLAGE COMMUNITY CENTER,1125 LEXINGTON RD WILMORE KY 40390,,VIP,2019-10-21,
2014-11-04,KY,,,county,LYNN GROVE,LYNN GROVE,,polling_location,LYNN GROVE METHODIST CHURCH,111 BROWNS GROVE RD MURRAY KY 42071,,VIP,2019-10-21,
2014-11-04,KY,,,county,NORTHWEST WILMORE #1,NORTHWEST WILMORE #1,,polling_location,WESLEY VILLAGE COMMUNITY CENTER,1125 NORTH LEXINGTON AVE WILMORE KY 40390,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST NICHOLASVILLE #3,WEST NICHOLASVILLE #3,,polling_location,JESSAMINE CHRISTIAN CHURCH,130 COURCHELLE DR NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,DALLAS 45,DALLAS 45,,polling_location,SHOPVILLE ELEM SCHOOL GYM,819 MARK SHOPVILLE RD SOMERSET KY 42503,,VIP,2019-10-21,
2014-11-04,KY,,,county,STANTON #2,STANTON #2,,polling_location,COURTHOUSE COURTROOM,525 WASHINGTON ST STANTON KY 40380,,VIP,2019-10-21,
2014-11-04,KY,,,county,SOUTHBROOK,SOUTHBROOK,,polling_location,JESSAMINE COUNTY FIRE STATION,1310 S MAIN ST NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,PADDOCK,PADDOCK,,polling_location,BROOKSIDE BAPTIST CHURCH,1351 WILMORE RD NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,LAKEVILLE,LAKEVILLE,,polling_location,DISTRICT 3 FIRE DEPARTMENT,RT 7 ROYALTON KY 41464,,VIP,2019-10-21,
2014-11-04,KY,,,county,SOUTH WILMORE,SOUTH WILMORE,,polling_location,WILMORE ELEMENTARY SCHOOL,150 CAMPGROUND LN WILMORE KY 40390,,VIP,2019-10-21,
2014-11-04,KY,,,county,ELWOOD,ELWOOD,,polling_location,VIRGIE MIDDLE SCHOOL,1285 HWY 610 W VIRGIE KY 41572,,VIP,2019-10-21,
2014-11-04,KY,,,county,S.W. NICHOLASVILLE #3,S.W. NICHOLASVILLE #3,,polling_location,EMERGENCY MEDICAL SERVICES,1531 S MAIN ST NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,MURRAY #7,MURRAY #7,,polling_location,MURRAY ELEMENTARY SCHOOL,111 SOUTH BROACH ST MURRAY KY 42071,,VIP,2019-10-21,
2014-11-04,KY,,,county,WESTVIEW,WESTVIEW,,polling_location,MT. ZION FAMILY LIFE CENTER,2823 S HWY 259 HARNED KY 40144,,VIP,2019-10-21,
2014-11-04,KY,,,county,MCQUADY,MCQUADY,,polling_location,MC QUADY COMMUNITY BLDG,43 OLD RAILROAD RD McQUADY KY 40153,,VIP,2019-10-21,
2014-11-04,KY,,,county,MARK 30,MARK 30,,polling_location,SHOPVILLE ELEM SCHOOL GYM,819 MARK SHOPVILLE RD SOMERSET KY 42503,,VIP,2019-10-21,
2014-11-04,KY,,,county,BEWLEYVILLE,BEWLEYVILLE,,polling_location,BEWLEYVILLE METHODIST CHURCH,4495 S HWY 333 IRVINGTON KY 40146,,VIP,2019-10-21,
2014-11-04,KY,,,county,HUDSON,HUDSON,,polling_location,HUDSON MASONIC LODGE,5022 HWY 401 HUDSON KY 40145,,VIP,2019-10-21,
2014-11-04,KY,,,county,MEADOWS,MEADOWS,,polling_location,DISTRICT 3 FIRE DEPARTMENT,RT 7 ROYALTON KY 41464,,VIP,2019-10-21,
2014-11-04,KY,,,county,ADAMS STATION,ADAMS STATION,,polling_location,SIMPSONVILLE ELEMENTARY SCHOOL,6725 SHELBYVILLE RD SIMPSONVILLE KY 40067,,VIP,2019-10-21,
2014-11-04,KY,,,county,MARBLE CREEK #2,MARBLE CREEK #2,,polling_location,FIRE STATION,2861 UNION MILL RD NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,KEENE PLACE #1,KEENE PLACE #1,,polling_location,CHURCH JESUS CHRIST LATTER DAY,405 BELL LAWN NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,CLAYTON CREEK,CLAYTON CREEK,,polling_location,EAST ELEMENTARY SCHOOL,1169 POTTERTOWN RD MURRAY KY 42071,,VIP,2019-10-21,
2014-11-04,KY,,,county,NORTH PEWEE VALLEY,NORTH PEWEE VALLEY,,polling_location,PEWEE VALLEY FIRE DEPARTMENT,8607 FOLEY AVE PEWEE VALLEY KY 40056,,VIP,2019-10-21,
2014-11-04,KY,,,county,KEENE PLACE #2,KEENE PLACE #2,,polling_location,CHURCH JESUS CHRIST LATTER DAY,405 BELL LAWN NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,UNION STAR,UNION STAR,,polling_location,STEPHENSPORT FIRE DEPT,HWY 144 STEPHENSPORT KY 40170,,VIP,2019-10-21,
2014-11-04,KY,,,county,NANCY 15,NANCY 15,,polling_location,MILL SPRINGS VISITOR CENTER,9020 W HWY 80 NANCY KY 42544,,VIP,2019-10-21,
2014-11-04,KY,,,county,NAOMI WEST 44,NAOMI WEST 44,,polling_location,NAOMI VOLUNTEER FIRE DEPT,3355 HWY 1664 NANCY KY 42544,,VIP,2019-10-21,
2014-11-04,KY,,,county,SOUTHLAND CHRISTIAN CH,SOUTHLAND CHRISTIAN CH,,polling_location,SOUTHLAND CHRISTIAN CHURCH,5001 HARRODSBURG RD NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,CUPIO #13,CUPIO #13,,polling_location,NICHOLS ELEMENTARY SCHOOL,10665 HWY 44 W WEST POINT KY 40177,,VIP,2019-10-21,
2014-11-04,KY,,,county,JESSE TOWN,JESSE TOWN,,polling_location,COON HUNTERS LODGE,100 JESSETOWN RD FINLEY KY 42736,,VIP,2019-10-21,
2014-11-04,KY,,,county,LEBANON JUNCTION #14,LEBANON JUNCTION #14,,polling_location,LEBANON JCT ELEMENTARY SCHOOL,10920 S PRESTON HWY LEBANON JCT KY 40150,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST STAMPING GROUND,WEST STAMPING GROUND,,polling_location,STAMPING GRD ELEMENTARY SCHOOL,3233 MAIN ST STAMPING GROUND KY 40379,,VIP,2019-10-21,
2014-11-04,KY,,,county,WEST NICHOLASVILLE #2,WEST NICHOLASVILLE #2,,polling_location,CITY HALL IN BACK,517 N MAIN ST NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,ROAD FORK,ROAD FORK,,polling_location,BILL HELTON'S GROCERY,8740 KY 223 FLAT LICK KY 40935,,VIP,2019-10-21,
2014-11-04,KY,,,county,SOUTH WARD SCHOOL,SOUTH WARD SCHOOL,,polling_location,CORBIN INTERMEDIATE,404 W 17TH ST CORBIN KY 40701,,VIP,2019-10-21,
2014-11-04,KY,,,county,GOTT,GOTT,,polling_location,GOTT COMMUNITY CENTER,5656 PORTER PIKE BOWLING GREEN KY 42103,,VIP,2019-10-21,
2014-11-04,KY,,,county,S.W. NICHOLASVILLE #2,S.W. NICHOLASVILLE #2,,polling_location,EDGEWOOD BAPTIST CHURCH,717 S MAIN ST NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,BUFORD,BUFORD,,polling_location,MT CARMEL BAPTIST CHURCH,607 BUFORD RD UTICA KY 42376,,VIP,2019-10-21,
2014-11-04,KY,,,county,MT. WASHINGTON #9,MT. WASHINGTON #9,,polling_location,BULLITT EAST HIGH SCHOOL,11450 HWY 44 E MT. WASHINGTON KY 40047,,VIP,2019-10-21,
2014-11-04,KY,,,county,SOM 1 COURTHOUSE,SOM 1 COURTHOUSE,,polling_location,PULASKI CO FISCAL COURT ROOM,ROOM 204-COURTHOUSE SOMERSET KY 42501,,VIP,2019-10-21,
2014-11-04,KY,,,county,HAZEL GREEN #2,HAZEL GREEN #2,,polling_location,RED RIVER ELEMENTARY SCHOOL,78 RED RIVER ELEMENTARY RD HAZEL GREEN KY 41332,,VIP,2019-10-21,
2014-11-04,KY,,,county,MT. WASHINGTON #10,MT. WASHINGTON #10,,polling_location,OLD MILL ELEMENTARY SCHOOL,11540 HWY 44 E MT. WASHINGTON KY 40047,,VIP,2019-10-21,
2014-11-04,KY,,,county,RAYWICK,RAYWICK,,polling_location,RAYWICK CITY HALL,200 MAIN ST RAYWICK KY 40060,,VIP,2019-10-21,
2014-11-04,KY,,,county,BETHEL,BETHEL,,polling_location,BETHEL CHRISTIAN CHURCH,CORNER BETHEL & PHILLIPS RD NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,ORLANDO,ORLANDO,,polling_location,MOUNT VERNON ELEMENTARY SCHOOL,530 WILLIAMS ST MOUNT VERNON KY 40456,,VIP,2019-10-21,
2014-11-04,KY,,,county,LITTLE HICKMAN,LITTLE HICKMAN,,polling_location,VOTING HOUSE ON US 1268,CORNER TEATER LN/LITTLE HICKMA NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2014-11-04,KY,,,county,NEW CONCORD,NEW CONCORD,,polling_location,NEW CONCORD CHURCH OF CHRIST,121 ARTESIAN DR NEW CONCORD KY 42076,,VIP,2019-10-21,
2014-11-04,KY,,,county,UPPER WARD,UPPER WARD,,polling_location,WESTVIEW MANOR,10 W MAIN ST PAINTSVILLE KY 41240,,VIP,2019-10-21,
2014-11-04,KY,,,county,CHAPEL,CHAPEL,,polling_location,MORGAN CENTRAL ELEMENTARY SCHOOL,3201 HWY 460 W WEST LIBERTY KY 41427,,VIP,2019-10-21,
2014-11-04,KY,,,county,KING ADDITION,KING ADDITION,,polling_location,JOHNSON CO SENIOR CITIZEN CENTER,1127 EUCLID AVE PAINTSVILLE KY 41240,,VIP,2019-10-21,
2014-11-04,KY,,,county,MOUNT OLIVET,MOUNT OLIVET,,polling_location,NEW COMMUNITY CENTER/FIREHALL,120 PINHOOK RD MT. OLIVET KY 41064,,VIP,2019-10-21,
2014-11-04,KY,,,county,RED BUSH,RED BUSH,,polling_location,RED BUSH VOLUNTERR FIRE DEPT,11656 RT 172 RED BUSH KY 41219,,VIP,2019-10-21,
2014-11-04,KY,,,county,BARNETTS CREEK,BARNETTS CREEK,,polling_location,ROCKHOUSE VOLUNTEER FIRE DEPT,119 HORNE BR STAFFORDSVILLE KY 41256,,VIP,2019-10-21,
2014-11-04,KY,,,county,FIRE DEPT.,FIRE DEPT.,,polling_location,LIBRARY,201 E MAIN ST LEBANON KY 40033,,VIP,2019-10-21,
2014-11-04,KY,,,county,LITTLE GAP,LITTLE GAP,,polling_location,FLATGAP ELEMENTARY SCHOOL,1450 KY RT 689 E FLATGAP KY 41219,,VIP,2019-10-21,
2014-11-04,KY,,,county,MUDDY BRANCH,MUDDY BRANCH,,polling_location,THEALKA VOLUNTEER FIRE DEPT,1667 KY RT 581 THEALKA KY 41240,,VIP,2019-10-21,
2014-11-04,KY,,,county,MURRAY #5,MURRAY #5,,polling_location,CFSB CENTER - RSEC,1401 STATE ROUTE 121 NORTH MURRAY KY 42071,,VIP,2019-10-21,
2014-11-04,KY,,,county,BUFFALO,BUFFALO,,polling_location,CENTRAL ELEMENTARY SCHOOL,1715 EUCLID AVE PAINTSVILLE KY 41240,,VIP,2019-10-21,
2014-11-04,KY,,,county,19-5-3,19-5-3,,polling_location,JAYCEE PAVILLION-LAMPKIN PARK,940 MORGANTOWN RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2014-11-04,KY,,,county,VOLGA,VOLGA,,polling_location,KENTUCKY STATE HIGHWAY GARAGE,1934 KY RT 172 STAFFORDSVILLE KY 41256,,VIP,2019-10-21,
2014-11-04,KY,,,county,PINHOOK,PINHOOK,,polling_location,NEW COMMUNITY CENTER/FIREHALL,120 PINHOOK RD MT. OLIVET KY 41064,,VIP,2019-10-21,
2014-11-04,KY,,,county,JEFF,JEFF,,polling_location,WHITAKER ATHELETIC CENTER,56 LOGAN DRIVE JEFF KY 41751,,VIP,2019-10-21,
2014-11-04,KY,,,county,MIDDLE WARD,MIDDLE WARD,,polling_location,PAINTSVILLE HIGH SCHOOL,225 SECOND ST PAINTSVILLE KY 41240,,VIP,2019-10-21,
2014-11-04,KY,,,county,LOWER WARD,LOWER WARD,,polling_location,PAINTSVILLE COMMUNITY CENTER,232 PRESTON ST PAINTSVILLE KY 41240,,VIP,2019-10-21,
2014-11-04,KY,,,county,LIBRARY,LIBRARY,,polling_location,LIBRARY,201 E MAIN ST LEBANON KY 40033,,VIP,2019-10-21,
2014-11-04,KY,,,county,BRIDGEFORD,BRIDGEFORD,,polling_location,PAINTSVILLE COMMUNITY CENTER,232 PRESTON ST PAINTSVILLE KY 41240,,VIP,2019-10-21,
2014-11-04,KY,,,county,FREEBURN,FREEBURN,,polling_location,INTER GENERATIONAL CENTER,136 PARK RD FREEBURN KY 41528,,VIP,2019-10-21,
2014-11-04,KY,,,county,STAMBAUGH,STAMBAUGH,,polling_location,W.R. CASTLE VOLUNTEER FIRE DEPT2,2465 KY RT 1559 STAMBAUGH KY 41257,,VIP,2019-10-21,
2014-11-04,KY,,,county,MURRAY #10,MURRAY #10,,polling_location,SEVENTH DAY ADVENTIST CHURCH,1408 SYCAMORE ST MURRAY KY 42071,,VIP,2019-10-21,
2014-11-04,KY,,,county,FLAT GAP,FLAT GAP,,polling_location,FLAT GAP VOL FIRE DEPT,30 FIRE DEPT DR FLAT GAP KY 41219,,VIP,2019-10-21,
2014-11-04,KY,,,county,VAN LEAR,VAN LEAR,,polling_location,VAN LEAR VOLUNTEER FIRE DEPT,326 MILLERS CREEK VAN LEAR KY 41265,,VIP,2019-10-21,
2014-11-04,KY,,,county,KENTONTOWN,KENTONTOWN,,polling_location,NEW COMMUNITY CENTER/FIREHALL,120 PINHOOK RD MT. OLIVET KY 41064,,VIP,2019-10-21,
2014-11-04,KY,,,county,DANIELS CREEK,DANIELS CREEK,,polling_location,VAN LEAR VOLUNTEER FIRE DEPT,326 MILLERS CREEK VAN LEAR KY 41265,,VIP,2019-10-21,
2014-11-04,KY,,,county,MOUTH OF RUSH,MOUTH OF RUSH,,polling_location,W.R. CASTLE FIRE DEPARTMENT,3832 N US 23 WITTENSVILLE KY 41274,,VIP,2019-10-21,
