election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,KY,,,county,PRECINCT 119 40 DISTRICT,PRECINCT 119 40 DISTRICT,,polling_location,GUTERMUTH ELEMENTARY SCHOOL GYM,1500 SANDERS LN LOUISVILLE KY 40216,,VIP,2019-10-21,
2018-11-06,KY,,,county,INDEPENDENCE #2,INDEPENDENCE #2,,polling_location,INDEPENDENCE SENIOR CENTER,2001 JACK WOODS PKWY INDEPENDENCE KY 41051,,VIP,2019-10-21,
2018-11-06,KY,,,county,INDEPENDENCE #10,INDEPENDENCE #10,,polling_location,INDEPENDENCE SENIOR CENTER,2001 JACK WOODS PKWY INDEPENDENCE KY 41051,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 141 42 DISTRICT,PRECINCT 141 42 DISTRICT,,polling_location,UNITED CRESCENT HILL MINISTRIES,150 STATE ST LOUISVILLE KY 40206,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 142 42 DISTRICT,PRECINCT 142 42 DISTRICT,,polling_location,UNITED CRESCENT HILL MINISTRIES,150 STATE ST LOUISVILLE KY 40206,,VIP,2019-10-21,
2018-11-06,KY,,,county,COUNTRY CLUB,COUNTRY CLUB,,polling_location,FIRST CHRISTIAN CHURCH,415 AUDUBON DR PADUCAH KY 42001,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH NIAGARA,NORTH NIAGARA,,polling_location,NIAGARA ELEMENTARY SCHOOL,13043 HIGHWAY 136 E HENDERSON KY 42420,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH NIAGARA,SOUTH NIAGARA,,polling_location,NIAGARA ELEMENTARY SCHOOL,13043 HIGHWAY 136 E HENDERSON KY 42420,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 139 46 DISTRICT,PRECINCT 139 46 DISTRICT,,polling_location,AMVETS POST 61,9405 SMYRNA PKWY LOUISVILLE KY 40229,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 152 37 DISTRICT,PRECINCT 152 37 DISTRICT,,polling_location,AMVETS POST 61,9405 SMYRNA PKWY LOUISVILLE KY 40229,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 155 37 DISTRICT,PRECINCT 155 37 DISTRICT,,polling_location,AMVETS POST 61,9405 SMYRNA PKWY LOUISVILLE KY 40229,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 119 46 DISTRICT,PRECINCT 119 46 DISTRICT,,polling_location,AMVETS POST 61,9405 SMYRNA PKWY LOUISVILLE KY 40229,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 102 35 DISTRICT,PRECINCT 102 35 DISTRICT,,polling_location,ST THERESE CATHOLIC CHURCH GYM,1101 E KENTUCKY ST LOUISVILLE KY 40204,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 131 35 DISTRICT,PRECINCT 131 35 DISTRICT,,polling_location,ST THERESE CATHOLIC CHURCH GYM,1101 E KENTUCKY ST LOUISVILLE KY 40204,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 133 35 DISTRICT,PRECINCT 133 35 DISTRICT,,polling_location,ST THERESE CATHOLIC CHURCH GYM,1101 E KENTUCKY ST LOUISVILLE KY 40204,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 152 35 DISTRICT,PRECINCT 152 35 DISTRICT,,polling_location,ST THERESE CATHOLIC CHURCH GYM,1101 E KENTUCKY ST LOUISVILLE KY 40204,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 147 42 DISTRICT,PRECINCT 147 42 DISTRICT,,polling_location,ST THERESE CATHOLIC CHURCH GYM,1101 E KENTUCKY ST LOUISVILLE KY 40204,,VIP,2019-10-21,
2018-11-06,KY,,,county,COAL RUN,COAL RUN,,polling_location,COAL RUN COMMUNITY CENTER,105 CHURCH ST PIKEVILLE KY 41501,,VIP,2019-10-21,
2018-11-06,KY,,,county,STONE COAL,STONE COAL,,polling_location,COAL RUN COMMUNITY CENTER,105 CHURCH ST PIKEVILLE KY 41501,,VIP,2019-10-21,
2018-11-06,KY,,,county,BEAVER PLACE,BEAVER PLACE,,polling_location,FIRE STATION 15,3308 SHILLITO PARK RD LEXINGTON KY 40503,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 147 30 DISTRICT,PRECINCT 147 30 DISTRICT,,polling_location,HUNSINGER LANE BAPTIST CHURCH,3400 SUMMERFIELD DR LOUISVILLE KY 40220,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 136 30 DISTRICT,PRECINCT 136 30 DISTRICT,,polling_location,HUNSINGER LANE BAPTIST CHURCH,3400 SUMMERFIELD DR LOUISVILLE KY 40220,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 113 31 DISTRICT,PRECINCT 113 31 DISTRICT,,polling_location,HUNSINGER LANE BAPTIST CHURCH,3400 SUMMERFIELD DR LOUISVILLE KY 40220,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 114 31 DISTRICT,PRECINCT 114 31 DISTRICT,,polling_location,HUNSINGER LANE BAPTIST CHURCH,3400 SUMMERFIELD DR LOUISVILLE KY 40220,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 132 31 DISTRICT,PRECINCT 132 31 DISTRICT,,polling_location,HUNSINGER LANE BAPTIST CHURCH,3400 SUMMERFIELD DR LOUISVILLE KY 40220,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 145 31 DISTRICT,PRECINCT 145 31 DISTRICT,,polling_location,HUNSINGER LANE BAPTIST CHURCH,3400 SUMMERFIELD DR LOUISVILLE KY 40220,,VIP,2019-10-21,
2018-11-06,KY,,,county,CHEROKEE,CHEROKEE,,polling_location,LONE OAK LIONS CLUB BLDG,650 DENVER ST PADUCAH KY 42001,,VIP,2019-10-21,
2018-11-06,KY,,,county,HALBERT,HALBERT,,polling_location,GARTH VOCATIONAL SCHOOL,1024 KY RT 122 MARTIN KY 41649,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 104 42 DISTRICT,PRECINCT 104 42 DISTRICT,,polling_location,MAUPIN ELEMENTARY SCHOOL GYM,1312 CATALPA ST LOUISVILLE KY 40211,,VIP,2019-10-21,
2018-11-06,KY,,,county,SALEM BAPTIST CHURCH,SALEM BAPTIST CHURCH,,polling_location,SALEM BAPTIST CHURCH,2790 ELMO RD PEMBROKE KY 42266,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST DOOR,WEST DOOR,,polling_location,SIMPSON COUNTY COURTHOUSE,100 COURTHOUSE SQUARE FRANKLIN KY 42134,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 168 42 DISTRICT,PRECINCT 168 42 DISTRICT,,polling_location,NOE MIDDLE SCHOOL MULTIPURPOSE ROOM,121 W LEE ST LOUISVILLE KY 40208,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 105 40 DISTRICT,PRECINCT 105 40 DISTRICT,,polling_location,NOE MIDDLE SCHOOL MULTIPURPOSE ROOM,121 W LEE ST LOUISVILLE KY 40208,,VIP,2019-10-21,
2018-11-06,KY,,,county,PIGEON,PIGEON,,polling_location,SANDHILL CAMP,221 ELMER BOGGS RD WHITLEY CITY KY 42653,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 127 36 DISTRICT,PRECINCT 127 36 DISTRICT,,polling_location,BERRYTOWN RECREATION CENTER GYM,1300 HEAFER RD LOUISVILLE KY 40223,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 129 36 DISTRICT,PRECINCT 129 36 DISTRICT,,polling_location,BERRYTOWN RECREATION CENTER GYM,1300 HEAFER RD LOUISVILLE KY 40223,,VIP,2019-10-21,
2018-11-06,KY,,,county,WALNUT HILL,WALNUT HILL,,polling_location,FAMILY WORSHIP CENTER,6020 TATES CREEK RD LEXINGTON KY 40515,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 108 41 DISTRICT,PRECINCT 108 41 DISTRICT,,polling_location,AVENUE PLAZA 2ND FLOOR COMMUNITY ROOM,400 S 8TH ST LOUISVILLE KY 40203,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 124 35 DISTRICT,PRECINCT 124 35 DISTRICT,,polling_location,NEW COVENANT CHURCH OF GOD,1272 GILMORE LN LOUISVILLE KY 40213,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 125 35 DISTRICT,PRECINCT 125 35 DISTRICT,,polling_location,NEW COVENANT CHURCH OF GOD,1272 GILMORE LN LOUISVILLE KY 40213,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 126 35 DISTRICT,PRECINCT 126 35 DISTRICT,,polling_location,NEW COVENANT CHURCH OF GOD,1272 GILMORE LN LOUISVILLE KY 40213,,VIP,2019-10-21,
2018-11-06,KY,,,county,SPECK,SPECK,,polling_location,WHITES RIDGE GENERAL BAPTIST,600 SPECK RIDGE RD ELKHORN KY 42733,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 121 42 DISTRICT,PRECINCT 121 42 DISTRICT,,polling_location,PURITAN APARTMENTS,1244 S 4TH ST LOUISVILLE KY 40203,,VIP,2019-10-21,
2018-11-06,KY,,,county,BOLING CHAPEL,BOLING CHAPEL,,polling_location,BOLING CHAPEL CHURCH,4435 HAWESVILLE EASTON RD HAWESVILLE KY 42348,,VIP,2019-10-21,
2018-11-06,KY,,,county,BULLSKIN NO. 17,BULLSKIN NO. 17,,polling_location,SIZEROCK POST OFFICE,5961 BULLSKIN RD SIZEROCK KY 41762,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH SEBREE,SOUTH SEBREE,,polling_location,SEBREE FIRE DEPARTMENT,46 S SPRING ST SEBREE KY 42455,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 156 41 DISTRICT,PRECINCT 156 41 DISTRICT,,polling_location,WALNUT STREET BAPTIST CHURCH PETTIGREW BLDG,1101 S 3RD ST LOUISVILLE KY 40203,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 141 41 DISTRICT,PRECINCT 141 41 DISTRICT,,polling_location,WALNUT STREET BAPTIST CHURCH PETTIGREW BLDG,1101 S 3RD ST LOUISVILLE KY 40203,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 148 41 DISTRICT,PRECINCT 148 41 DISTRICT,,polling_location,WALNUT STREET BAPTIST CHURCH PETTIGREW BLDG,1101 S 3RD ST LOUISVILLE KY 40203,,VIP,2019-10-21,
2018-11-06,KY,,,county,JELLICO CREEK,JELLICO CREEK,,polling_location,OLD HOLT STORE BLDG,7294 W HWY 92 WILLIAMSBURG KY 40769,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH CLAY,SOUTH CLAY,,polling_location,COMMUNITY CENTER,9108 ST RT 132W CLAY KY 42404,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 120 35 DISTRICT,PRECINCT 120 35 DISTRICT,,polling_location,CAMP TAYLOR ELEMENTARY SCHOOL GYM,1446 BELMAR DR LOUISVILLE KY 40213,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTHWEST TOMPKINSVILLE,NORTHWEST TOMPKINSVILLE,,polling_location,KY ARMY NATIONAL GUARD BLDG,198 ARMORY DR TOMPKINSVILLE KY 42167,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH TOMPKINSVILLE,NORTH TOMPKINSVILLE,,polling_location,KY ARMY NATIONAL GUARD BLDG,198 ARMORY DR TOMPKINSVILLE KY 42167,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH KEENE,NORTH KEENE,,polling_location,CROSSWOODS BAPTIST CHURCH,101 BRANNON RD NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2018-11-06,KY,,,county,BELLERIVE,BELLERIVE,,polling_location,CROSSWOODS BAPTIST CHURCH,101 BRANNON RD NICHOLASVILLE KY 40356,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 110 36 DISTRICT,PRECINCT 110 36 DISTRICT,,polling_location,ASCENSION LUTHERAN CHURCH,13725 SHELBYVILLE RD LOUISVILLE KY 40245,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 113 36 DISTRICT,PRECINCT 113 36 DISTRICT,,polling_location,ASCENSION LUTHERAN CHURCH,13725 SHELBYVILLE RD LOUISVILLE KY 40245,,VIP,2019-10-21,
2018-11-06,KY,,,county,ROXANA,ROXANA,,polling_location,KINGS CREEK FIRE DEPT,8978 HWY 160 ROXANNA KY 41848,,VIP,2019-10-21,
2018-11-06,KY,,,county,WILLISBURG,WILLISBURG,,polling_location,J B SPEED LODGE HALL,285 SPORTSMAN LN WILLISBURG KY 40078,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 115 41 DISTRICT,PRECINCT 115 41 DISTRICT,,polling_location,CONCORDIA LUTHERAN CHURCH,1127 E BROADWAY LOUISVILLE KY 40204,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 140 42 DISTRICT,PRECINCT 140 42 DISTRICT,,polling_location,CONCORDIA LUTHERAN CHURCH,1127 E BROADWAY LOUISVILLE KY 40204,,VIP,2019-10-21,
2018-11-06,KY,,,county,GREENWAY,GREENWAY,,polling_location,MASTERSON STATION CLUBHOUSE,328 MASTERSON STATION DR LEXINGTON KY 40511,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 148 43 DISTRICT,PRECINCT 148 43 DISTRICT,,polling_location,CENTRAL HIGH SCHOOL,1130 W CHESTNUT ST LOUISVILLE KY 40203,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 145 43 DISTRICT,PRECINCT 145 43 DISTRICT,,polling_location,CENTRAL HIGH SCHOOL,1130 W CHESTNUT ST LOUISVILLE KY 40203,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 149 41 DISTRICT,PRECINCT 149 41 DISTRICT,,polling_location,CENTRAL HIGH SCHOOL,1130 W CHESTNUT ST LOUISVILLE KY 40203,,VIP,2019-10-21,
2018-11-06,KY,,,county,RUTHERFORD,RUTHERFORD,,polling_location,OLD RUTHERFORD RURITAN BLDG,1700 RUTHERFORD SCHOOL RD LAWRENCEBURG KY 40342,,VIP,2019-10-21,
2018-11-06,KY,,,county,WINGFIELD,WINGFIELD,,polling_location,WINGFIELD VOLUNTEER FIRE DEPT,1780 WINGFIELD CHURCH RD BOWLING GREEN KY 42101,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 132 29 DISTRICT,PRECINCT 132 29 DISTRICT,,polling_location,LUHR ELEMENTARY SCHOOL GYM,6900 FEGENBUSH LN LOUISVILLE KY 40228,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 107 46 DISTRICT,PRECINCT 107 46 DISTRICT,,polling_location,LUHR ELEMENTARY SCHOOL GYM,6900 FEGENBUSH LN LOUISVILLE KY 40228,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST FOURTH,WEST FOURTH,,polling_location,NORTH BUTLER ELEMENTARY SCHOOL,5539 BROWNSVILLE RD MORGANTOWN KY 42261,,VIP,2019-10-21,
2018-11-06,KY,,,county,EAST FOURTH,EAST FOURTH,,polling_location,NORTH BUTLER ELEMENTARY SCHOOL,5539 BROWNSVILLE RD MORGANTOWN KY 42261,,VIP,2019-10-21,
2018-11-06,KY,,,county,HAPPY,HAPPY,,polling_location,R W COMBS ELEMENTARY SCHOOL,9165 S KY HWY 15 HAPPY KY 41746,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 103 35 DISTRICT,PRECINCT 103 35 DISTRICT,,polling_location,MEDICAL ARTS BUILDING LOBBY,1169 EASTERN PKWY LOUISVILLE KY 40217,,VIP,2019-10-21,
2018-11-06,KY,,,county,ERLANGER #12,ERLANGER #12,,polling_location,ST BARBARA'S CHURCH,4042 TURKEYFOOT RD ERLANGER KY 41018,,VIP,2019-10-21,
2018-11-06,KY,,,county,ERLANGER #10,ERLANGER #10,,polling_location,ST BARBARA'S CHURCH,4042 TURKEYFOOT RD ERLANGER KY 41018,,VIP,2019-10-21,
2018-11-06,KY,,,county,DERBY,DERBY,,polling_location,SCOTT COUNTY NINTH GRADE SCHOOL CAFETERIA,1072 CARDINAL DR GEORGETOWN KY 40324,,VIP,2019-10-21,
2018-11-06,KY,,,county,WINCHESTER,WINCHESTER,,polling_location,CAMPBELL JUNIOR HIGH SCHOOL,620 BOONE AVE WINCHESTER KY 40391,,VIP,2019-10-21,
2018-11-06,KY,,,county,STONEYBROOK,STONEYBROOK,,polling_location,CAMPBELL JUNIOR HIGH SCHOOL,620 BOONE AVE WINCHESTER KY 40391,,VIP,2019-10-21,
2018-11-06,KY,,,county,CALMES,CALMES,,polling_location,CAMPBELL JUNIOR HIGH SCHOOL,620 BOONE AVE WINCHESTER KY 40391,,VIP,2019-10-21,
2018-11-06,KY,,,county,BOONESBORO,BOONESBORO,,polling_location,CAMPBELL JUNIOR HIGH SCHOOL,620 BOONE AVE WINCHESTER KY 40391,,VIP,2019-10-21,
2018-11-06,KY,,,county,BONNIEVILLE 13,BONNIEVILLE 13,,polling_location,BONNIEVILLE ELEMENTARY SCHOOL,7874 N DIXIE HWY BONNIEVILLE KY 42713,,VIP,2019-10-21,
2018-11-06,KY,,,county,BONNIEVILLE 14,BONNIEVILLE 14,,polling_location,BONNIEVILLE ELEMENTARY SCHOOL,7874 N DIXIE HWY BONNIEVILLE KY 42713,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 119 36 DISTRICT,PRECINCT 119 36 DISTRICT,,polling_location,EASTERN HIGH SCHOOL LARGE GYM,12400 OLD SHELBYVILLE RD LOUISVILLE KY 40243,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 118 36 DISTRICT,PRECINCT 118 36 DISTRICT,,polling_location,EASTERN HIGH SCHOOL LARGE GYM,12400 OLD SHELBYVILLE RD LOUISVILLE KY 40243,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTHERN,NORTHERN,,polling_location,NORTHERN ELEMENTARY SCHOOL,340 ROOKWOOD PKWY LEXINGTON KY 40505,,VIP,2019-10-21,
2018-11-06,KY,,,county,ROOKWOOD,ROOKWOOD,,polling_location,NORTHERN ELEMENTARY SCHOOL,340 ROOKWOOD PKWY LEXINGTON KY 40505,,VIP,2019-10-21,
2018-11-06,KY,,,county,CORBIN #7,CORBIN #7,,polling_location,CORBIN CITY HALL,805 S MAIN ST CORBIN KY 40701,,VIP,2019-10-21,
2018-11-06,KY,,,county,CORBIN #40,CORBIN #40,,polling_location,CORBIN CITY HALL,805 S MAIN ST CORBIN KY 40701,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 153 38 DISTRICT,PRECINCT 153 38 DISTRICT,,polling_location,FAIRDALE HIGH SCHOOL SMALL CAFETERIA,1001 FAIRDALE RD LOUISVILLE KY 40118,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 130 37 DISTRICT,PRECINCT 130 37 DISTRICT,,polling_location,FAIRDALE HIGH SCHOOL SMALL CAFETERIA,1001 FAIRDALE RD LOUISVILLE KY 40118,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 133 37 DISTRICT,PRECINCT 133 37 DISTRICT,,polling_location,FAIRDALE HIGH SCHOOL SMALL CAFETERIA,1001 FAIRDALE RD LOUISVILLE KY 40118,,VIP,2019-10-21,
2018-11-06,KY,,,county,ERLANGER #8,ERLANGER #8,,polling_location,ERLANGER CITY BLDG,505 COMMONWEALTH AVE ERLANGER KY 41018,,VIP,2019-10-21,
2018-11-06,KY,,,county,HAYCRAFT,HAYCRAFT,,polling_location,LINCOLN TRAIL DISTRICT HEALTH DEPT,108 NEW GLENDALE RD ELIZABETHTOWN KY 42701,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH THIRD,SOUTH THIRD,,polling_location,ROCHESTER FIRE DEPT,153 MAIN ST ROCHESTER KY 42273,,VIP,2019-10-21,
2018-11-06,KY,,,county,EAST FORK,EAST FORK,,polling_location,BOYD COUNTY COMMUNITY CENTER,15605 ST RT 180 CATLETTSBURG KY 41129,,VIP,2019-10-21,
2018-11-06,KY,,,county,FANNIN 1,FANNIN 1,,polling_location,BOYD COUNTY COMMUNITY CENTER,15605 ST RT 180 CATLETTSBURG KY 41129,,VIP,2019-10-21,
2018-11-06,KY,,,county,FANNIN 2,FANNIN 2,,polling_location,BOYD COUNTY COMMUNITY CENTER,15605 ST RT 180 CATLETTSBURG KY 41129,,VIP,2019-10-21,
2018-11-06,KY,,,county,RUSH,RUSH,,polling_location,BOYD COUNTY COMMUNITY CENTER,15605 ST RT 180 CATLETTSBURG KY 41129,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOM 4A ROCKY HOLLOW,SOM 4A ROCKY HOLLOW,,polling_location,ROCKY HOLLOW RECREATION CENTER,142 S CENTRAL AVE SOMERSET KY 42501,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOM 6 SOUTH END,SOM 6 SOUTH END,,polling_location,ROCKY HOLLOW RECREATION CENTER,142 S CENTRAL AVE SOMERSET KY 42501,,VIP,2019-10-21,
2018-11-06,KY,,,county,EAST CHARLESTON 41,EAST CHARLESTON 41,,polling_location,OLD CHARLESTON SCHOOL,3560 CHARLESTON RD DAWSON SPRINGS KY 42408,,VIP,2019-10-21,
2018-11-06,KY,,,county,CHARLESTON 32,CHARLESTON 32,,polling_location,OLD CHARLESTON SCHOOL,3560 CHARLESTON RD DAWSON SPRINGS KY 42408,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH WHITEHALL-DANIEL BO,NORTH WHITEHALL-DANIEL BO,,polling_location,WHITEHALL ELEMENTARY,2166 LEXINGTON RD RICHMOND KY 40475,,VIP,2019-10-21,
2018-11-06,KY,,,county,SOUTH WHITEHALL-DANIEL BO,SOUTH WHITEHALL-DANIEL BO,,polling_location,WHITEHALL ELEMENTARY,2166 LEXINGTON RD RICHMOND KY 40475,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH CHENAULT,NORTH CHENAULT,,polling_location,WHITEHALL ELEMENTARY,2166 LEXINGTON RD RICHMOND KY 40475,,VIP,2019-10-21,
2018-11-06,KY,,,county,HUSTONVILLE,HUSTONVILLE,,polling_location,HUSTONVILLE ELEMENTARY SCHOOL,93 COLLEGE ST HUSTONVILLE KY 40437,,VIP,2019-10-21,
2018-11-06,KY,,,county,BROWNIES CREEK,BROWNIES CREEK,,polling_location,BROWNIES CREEK FIRE STATION,146 DAVID MIRACLE ROAD MIRACLE KY 40856,,VIP,2019-10-21,
2018-11-06,KY,,,county,WOFFORD,WOFFORD,,polling_location,WOFFORD SCHOOL BUILDING,1321 HWY 26 WILLIAMSBURG KY 40769,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRATER CREEK,PRATER CREEK,,polling_location,OLD PRATER SCHOOL LUNCHROOM,3958 KY RT 1426 DANA KY 41615,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 142 41 DISTRICT,PRECINCT 142 41 DISTRICT,,polling_location,CHAPEL HOUSE,945 S 5TH ST LOUISVILLE KY 40203,,VIP,2019-10-21,
2018-11-06,KY,,,county,NORTH EAST SHELBY,NORTH EAST SHELBY,,polling_location,SHELBY COUNTY HIGH SCHOOL,1701 FRANKFORT RD SHELBYVILLE KY 40065,,VIP,2019-10-21,
2018-11-06,KY,,,county,GUIST CREEK,GUIST CREEK,,polling_location,SHELBY COUNTY HIGH SCHOOL,1701 FRANKFORT RD SHELBYVILLE KY 40065,,VIP,2019-10-21,
2018-11-06,KY,,,county,MANITOU 31,MANITOU 31,,polling_location,MANITOU FIRE DEPARTMENT,450 MANITOU RD MANITOU KY 42436,,VIP,2019-10-21,
2018-11-06,KY,,,county,CONCORD-MOWERS,CONCORD-MOWERS,,polling_location,TRINITY FISH & GAME BLDG,34 SULLIVAN RIDGE VANCEBURG KY 41179,,VIP,2019-10-21,
2018-11-06,KY,,,county,ATKINSON,ATKINSON,,polling_location,SOUTH MAGOFFIN ELEMENTARY SCHOOL,171 HALF MOUNTAIN RD SAYLERSVILLE KY 41465,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 102 43 DISTRICT,PRECINCT 102 43 DISTRICT,,polling_location,PORTLAND COMMUNITY CENTER,640 N 27TH ST LOUISVILLE KY 40212,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 124 43 DISTRICT,PRECINCT 124 43 DISTRICT,,polling_location,PORTLAND COMMUNITY CENTER,640 N 27TH ST LOUISVILLE KY 40212,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 127 43 DISTRICT,PRECINCT 127 43 DISTRICT,,polling_location,PORTLAND COMMUNITY CENTER,640 N 27TH ST LOUISVILLE KY 40212,,VIP,2019-10-21,
2018-11-06,KY,,,county,PRECINCT 128 43 DISTRICT,PRECINCT 128 43 DISTRICT,,polling_location,PORTLAND COMMUNITY CENTER,640 N 27TH ST LOUISVILLE KY 40212,,VIP,2019-10-21,
2018-11-06,KY,,,county,MCCLURE,MCCLURE,,polling_location,HANNAH MCCLURE PRESCHOOL,30 BECKNER ST WINCHESTER KY 40391,,VIP,2019-10-21,
2018-11-06,KY,,,county,SUNSET,SUNSET,,polling_location,HANNAH MCCLURE PRESCHOOL,30 BECKNER ST WINCHESTER KY 40391,,VIP,2019-10-21,
2018-11-06,KY,,,county,ESTESBURG 26,ESTESBURG 26,,polling_location,EUBANK FIRE STATION,375 BULLDOG ST. EUBANK KY 42567,,VIP,2019-10-21,
2018-11-06,KY,,,county,STRUNK,STRUNK,,polling_location,VOTING BUILDING BY BOBBY DUNCANS,182 STRUNK HWY STRUNK KY 42649,,VIP,2019-10-21,
2018-11-06,KY,,,county,BOBTOWN REDLICK,BOBTOWN REDLICK,,polling_location,KINGSTON ELEMENTARY,2845 BATTLEFIELD MEMORIAL HWY BEREA KY 40385,,VIP,2019-10-21,
2018-11-06,KY,,,county,BRASSFIELD BEARWALLOW,BRASSFIELD BEARWALLOW,,polling_location,KINGSTON ELEMENTARY,2845 BATTLEFIELD MEMORIAL HWY BEREA KY 40385,,VIP,2019-10-21,
2018-11-06,KY,,,county,KINGSTON,KINGSTON,,polling_location,KINGSTON ELEMENTARY,2845 BATTLEFIELD MEMORIAL HWY BEREA KY 40385,,VIP,2019-10-21,
2018-11-06,KY,,,county,ARMY DEPOT,ARMY DEPOT,,polling_location,KINGSTON ELEMENTARY,2845 BATTLEFIELD MEMORIAL HWY BEREA KY 40385,,VIP,2019-10-21,
2018-11-06,KY,,,county,KINGS MOUNTAIN,KINGS MOUNTAIN,,polling_location,MEMORIAL KINGS MEMORIAL COMM CNT,11650 KY HWY 1247 WAYNESBURG KY 40489,,VIP,2019-10-21,
2018-11-06,KY,,,county,EDGEWOOD #2,EDGEWOOD #2,,polling_location,EDGEWOOD SENIOR CENTER,555 FREEDOM PARK DR EDGEWOOD KY 41017,,VIP,2019-10-21,
2018-11-06,KY,,,county,EDGEWOOD #3,EDGEWOOD #3,,polling_location,EDGEWOOD SENIOR CENTER,555 FREEDOM PARK DR EDGEWOOD KY 41017,,VIP,2019-10-21,
2018-11-06,KY,,,county,WEST CALVERT,WEST CALVERT,,polling_location,CALVERT CITY LIBRARY,1315 5TH AVE SE CALVERT CITY KY 42029,,VIP,2019-10-21,
2018-11-06,KY,,,county,CARTY BRANCH,CARTY BRANCH,,polling_location,MIDDLE FORK VOLUNTEER FIRE DEPT,KY 30 W HWY 1090 SALYERSVILLE KY 41465,,VIP,2019-10-21,
