election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,KY,,,county,STANLEY,STANLEY,,polling_location,STANLEY FIRE STATION,159 STATE ROUTE 1554 Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,ELK CREEK #8,ELK CREEK #8,,polling_location,SPENCER CHRISTIAN CHURCH,5720 TAYLORSVILLE RD Fisherville KY 40023,,VIP,2019-10-21,
2012-11-06,KY,,,county,WITHERSPOON,WITHERSPOON,,polling_location,ANDERSON CO MIDDLE SCHOOL,200 W WOODFORD ST Lawrenceburg KY 40342,,VIP,2019-10-21,
2012-11-06,KY,,,county,CENTER,CENTER,,polling_location,FIRE HOUSE,CENTER-PEGGYVILLE RD Center KY 42214,,VIP,2019-10-21,
2012-11-06,KY,,,county,RIO DOSA,RIO DOSA,,polling_location,RICHMOND PLACE,3051 RIO DOSA DR. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 138 42 DISTRICT,PRECINCT 138 42 DISTRICT,,polling_location,CRESCENT HILL PRESB CHURCH,142 CRESCENT AVE Louisville KY 40206,,VIP,2019-10-21,
2012-11-06,KY,,,county,FREDERICKTOWN,FREDERICKTOWN,,polling_location,FREDERICKTOWN ELEMENTARY SCHOOL,318 FREDERICKTOWN RD Springfield KY 40069,,VIP,2019-10-21,
2012-11-06,KY,,,county,MANY OAKS PARK,MANY OAKS PARK,,polling_location,MACEDONIA CHRISTIAN CHURCH,4551 WINCHESTER RD. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTH POINTE,NORTH POINTE,,polling_location,BRYAN STATION HIGH SCHOOL,201 EASTIN RD. Lexington KY 40505,,VIP,2019-10-21,
2012-11-06,KY,,,county,KNOTTSVILLE NORTH,KNOTTSVILLE NORTH,,polling_location,MARY CARRICO CATHOLIC SCHOOL GYM,9546 HWY 144 Philpot KY 42366,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROTHBURY,ROTHBURY,,polling_location,TATES CREEK PRESBYTERIAN CHURCH,3900 RAPID RUN DR. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,MT FORAKER,MT FORAKER,,polling_location,VICTORY BAPTIST CHURCH,2261 ARMSTRONG MILL RD. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,SPRING FORK,SPRING FORK,,polling_location,CARPENTERS GROCERY STORE,7974 HWY 30 E Jackson KY 41339,,VIP,2019-10-21,
2012-11-06,KY,,,county,CRYSTAL FALLS,CRYSTAL FALLS,,polling_location,EASTLAND CHURCH OF GOD,2598 LIBERTY RD. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,LIBERTY C,LIBERTY C,,polling_location,AG/EXPO @ PORK PRODUCERS BLDG,678 WALLACE WILKINSON BLVD Liberty KY 42539,,VIP,2019-10-21,
2012-11-06,KY,,,county,PLEASANT GROVE,PLEASANT GROVE,,polling_location,TATES CREEK PRESBYTERIAN CHURCH,3900 RAPID RUN DR. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,SHEFFIELD PLACE,SHEFFIELD PLACE,,polling_location,THE BAPTIST CHURCH AT ANDOVER,3330 TODDS RD. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,WEST IRVINE,WEST IRVINE,,polling_location,WEST IRVINE SCHOOL GYM,RIVER VIEW RD Irvine KY 40336,,VIP,2019-10-21,
2012-11-06,KY,,,county,FOUR WYNDS,FOUR WYNDS,,polling_location,TWIN PINES CHRISTIAN CHURCH,1139 TANBARK RD. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,ISOM,ISOM,,polling_location,BRANDON TRUCK PARTS,993 HWY 7 S Isom KY 41824,,VIP,2019-10-21,
2012-11-06,KY,,,county,HEARTWOOD,HEARTWOOD,,polling_location,TWIN PINES CHRISTIAN CHURCH,1139 TANBARK RD. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,BLANTON BRIDGE,BLANTON BRIDGE,,polling_location,VANCLEVE FIRE DEPARTMENT,5439 HWY 15 N Vancleve KY 41385,,VIP,2019-10-21,
2012-11-06,KY,,,county,CHILESBURG,CHILESBURG,,polling_location,CORNERSTONE BAPTIST CHURCH,4451 WINCHESTER RD. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,BIG CREEK,BIG CREEK,,polling_location,BIG CREEK ELEMENTARY SCHOOL,523 N HWY 66 Manchester KY 40962,,VIP,2019-10-21,
2012-11-06,KY,,,county,CRESTVIEW,CRESTVIEW,,polling_location,MAIN ST. BAPTIST CHURCH MANOR,428 DARBY CREEK RD. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,SUMMERHILL,SUMMERHILL,,polling_location,VICTORY BAPTIST CHURCH,2261 ARMSTRONG MILL RD. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,CENTURY HILLS,CENTURY HILLS,,polling_location,VICTORY BAPTIST CHURCH,2261 ARMSTRONG MILL RD. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,RIVERVIEW,RIVERVIEW,,polling_location,OWENSBORO CHURCH OF CHRIST,3300 US HWY 60 E Owensboro KY 42303,,VIP,2019-10-21,
2012-11-06,KY,,,county,JOUETT CREEK,JOUETT CREEK,,polling_location,ATHENS-CHILESBURG ELEMENTARY SCH,930 JOUETT CREEK DR. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,LEVI TODD,LEVI TODD,,polling_location,EDYTHE J. HAYES MIDDLE SCHOOL,260 RICHARDSON PL. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 132 42 DISTRICT,PRECINCT 132 42 DISTRICT,,polling_location,STEPHEN FOSTER TRAD ACADEMY,1401 S 41ST ST Louisville KY 40211,,VIP,2019-10-21,
2012-11-06,KY,,,county,BUCKHORN,BUCKHORN,,polling_location,ST. LUKE UNITED METHODIST CHURCH,2351 ALUMNI DR. Lexington KY 40517,,VIP,2019-10-21,
2012-11-06,KY,,,county,GROVES POINT,GROVES POINT,,polling_location,GOOD SHEPHERD LUTHERAN CHURCH,425 PATCHEN DR. Lexington KY 40517,,VIP,2019-10-21,
2012-11-06,KY,,,county,ELK CREEK,ELK CREEK,,polling_location,SPENCER CHRISTIAN CHURCH,5720 TAYLORSVILLE RD Fisherville KY 40023,,VIP,2019-10-21,
2012-11-06,KY,,,county,AMHERST,AMHERST,,polling_location,TATES CREEK PRESBYTERIAN CHURCH,3900 RAPID RUN DR. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,PLAINVIEW,PLAINVIEW,,polling_location,ST. LUKE UNITED METHODIST CHURCH,2351 ALUMNI DR. Lexington KY 40517,,VIP,2019-10-21,
2012-11-06,KY,,,county,COPPER CREEK,COPPER CREEK,,polling_location,FIRST ALLIANCE CHURCH,2201 OLD HIGBEE MILL RD. Lexington KY 40514,,VIP,2019-10-21,
2012-11-06,KY,,,county,HIGHLAND PARK,HIGHLAND PARK,,polling_location,PREMIERE AUCTION & REALTY,550 N HWY 25W Williamsburg KY 40769,,VIP,2019-10-21,
2012-11-06,KY,,,county,DEER CROSSING,DEER CROSSING,,polling_location,FIRST UNITED METHODIST CHURCH,4131 TODDS RD. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,BRECK #4,BRECK #4,,polling_location,WILLIS MANOR RECREATION ROOM,PARRISH AVE Richmond KY 40475,,VIP,2019-10-21,
2012-11-06,KY,,,county,SHAKER RUN,SHAKER RUN,,polling_location,MACEDONIA CHRISTIAN CHURCH,4551 WINCHESTER RD. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,HARDINSBURG #2,HARDINSBURG #2,,polling_location,HARDINSBURG FIRE DEPARTMENT,107 EAST FIRST ST Hardinsburg KY 40143,,VIP,2019-10-21,
2012-11-06,KY,,,county,MINT HILL,MINT HILL,,polling_location,EDYTHE J. HAYES MIDDLE SCHOOL,260 RICHARDSON PL. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,BILOXI,BILOXI,,polling_location,CRAWFORD MIDDLE SCHOOL,1813 CHARLESTON DR. Lexington KY 40505,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 163 48 DISTRICT,PRECINCT 163 48 DISTRICT,,polling_location,HIGHVIEW BAPTIST CH/E LOBBY,15201 SHELBYVILLE RD Louisville KY 40245,,VIP,2019-10-21,
2012-11-06,KY,,,county,BIG SINK FIREHOUSE,BIG SINK FIREHOUSE,,polling_location,WOODFORD CO AMBULANCE GARAGE,BIG SINK RD Versailles KY 40383,,VIP,2019-10-21,
2012-11-06,KY,,,county,MILLCREEK,MILLCREEK,,polling_location,MILLCREEK ELEMENTARY SCHOOL,1212 REVA RIDGE WAY Lexington KY 40517,,VIP,2019-10-21,
2012-11-06,KY,,,county,STEPHEN FOSTER,STEPHEN FOSTER,,polling_location,MILLCREEK ELEMENTARY SCHOOL,1212 REVA RIDGE WAY Lexington KY 40517,,VIP,2019-10-21,
2012-11-06,KY,,,county,MILLERS CREEK,MILLERS CREEK,,polling_location,NATIONAL GUARD ARMORY BLDG,RT 1 BEATTYVILLE RD Ravenna KY 40472,,VIP,2019-10-21,
2012-11-06,KY,,,county,N ELKHORN,N ELKHORN,,polling_location,BRYAN STATION BAPTIST CHURCH,3175 BRIAR HILL RD. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,DEANFIELD,DEANFIELD,,polling_location,ZION BAPTIST CHURCH,87 ZION CHURCH RD Reynolds Stat. KY 42368,,VIP,2019-10-21,
2012-11-06,KY,,,county,BROOKEWIND,BROOKEWIND,,polling_location,ST. LUKE UNITED METHODIST CHURCH,2351 ALUMNI DR. Lexington KY 40517,,VIP,2019-10-21,
2012-11-06,KY,,,county,BEAVER DAM #20,BEAVER DAM #20,,polling_location,BEAVER DAM INN,1750 U S HWY 231 S Beaver Dam KY 42320,,VIP,2019-10-21,
2012-11-06,KY,,,county,SQUIRE OAK,SQUIRE OAK,,polling_location,SQUIRES ELEMENTARY SCHOOL,3337 SQUIRE OAK DR. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,MAPLELEAF,MAPLELEAF,,polling_location,THE FOUNTAINS AT ANDOVER,3200 TODDS RD. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,KENESAW VILLAGE,KENESAW VILLAGE,,polling_location,TATES CREEK PRESBYTERIAN CHURCH,3900 RAPID RUN DR. Lexington KY 40515,,VIP,2019-10-21,
2012-11-06,KY,,,county,TIMBER CREEK,TIMBER CREEK,,polling_location,CROSSROADS CHRISIAN CHURCH,4128 TODDS RD. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,ISONVILLE NO. 7,ISONVILLE NO. 7,,polling_location,ISONVILL ELEM SCHOOL,GEN DEL Isonville KY 41149,,VIP,2019-10-21,
2012-11-06,KY,,,county,DOVER,DOVER,,polling_location,WESTERN MASON WATER DISTRICT BLD,2573 MARY INGLES HWY Dover KY 41034,,VIP,2019-10-21,
2012-11-06,KY,,,county,CHETFORD,CHETFORD,,polling_location,THE BAPTIST CHURCH AT ANDOVER,3330 TODDS RD. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,CLOVERPORT #2,CLOVERPORT #2,,polling_location,CLOVERPORT SPORTS CENTER,101 4TH ST Cloverport KY 40144,,VIP,2019-10-21,
2012-11-06,KY,,,county,CHESTNUT HILL,CHESTNUT HILL,,polling_location,CROSSROADS CHRISTIAN CHURCH,4128 TODDS RD. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,OWENSBORO #42,OWENSBORO #42,,polling_location,CRAVENS ELEMENTARY SCHOOL,2741 CRAVENS AVE Owensboro KY 42301,,VIP,2019-10-21,
2012-11-06,KY,,,county,BELMONT #2,BELMONT #2,,polling_location,BELMONT ELEMENTARY SCHOOL,814 BELMONT ST Hopkinsville KY 42240,,VIP,2019-10-21,
2012-11-06,KY,,,county,BRECKINRIDGE,BRECKINRIDGE,,polling_location,BRECKINRIDGE ELEMENTARY SCHOOL,2101 ST. MATHILDA DR. Lexington KY 40502,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 115 44 DISTRICT,PRECINCT 115 44 DISTRICT,,polling_location,SHACKLETTE ELEM SCHOOL,5310 MERCURY DR Louisville KY 40258,,VIP,2019-10-21,
2012-11-06,KY,,,county,HAMILTON,HAMILTON,,polling_location,BIG BONE STATE PARK GARAGE BLDG\,3380 BEAVER RD HWY 338 Union KY 41091,,VIP,2019-10-21,
2012-11-06,KY,,,county,CHATSWORTH,CHATSWORTH,,polling_location,DIXIE MAGNET SCHOOL,1940 EASTLAND PKWY. Lexington KY 40505,,VIP,2019-10-21,
2012-11-06,KY,,,county,TRAILSIDE,TRAILSIDE,,polling_location,LEESTOWN MIDDLE SCHOOL,2010 LEESTOWN RD. Lexington KY 40511,,VIP,2019-10-21,
2012-11-06,KY,,,county,WELLINGTON,WELLINGTON,,polling_location,BIG WOODS FIRE HOUSE,HWY 1693 Wellington KY 40387,,VIP,2019-10-21,
2012-11-06,KY,,,county,GREEN ACRES,GREEN ACRES,,polling_location,GREEN ACRES SHELTER,1560 LASALLE RD. Lexington KY 40511,,VIP,2019-10-21,
2012-11-06,KY,,,county,MCQUADY,MCQUADY,,polling_location,MC QUADY COMMUNITY BLDG,43 OLD RAILROAD RD Mc Quady KY 40153,,VIP,2019-10-21,
2012-11-06,KY,,,county,HARTS BRANCH,HARTS BRANCH,,polling_location,BEECH CREEK RECREATIONAL CENTER,3426 BEECH CREEK RD Manchester KY 40962,,VIP,2019-10-21,
2012-11-06,KY,,,county,ASPENDALE-BLUEGRASS,ASPENDALE-BLUEGRASS,,polling_location,WILLIAM WELLS BROWN ELEMENTARY,555 E FIFTH ST. Lexington KY 40508,,VIP,2019-10-21,
2012-11-06,KY,,,county,FORKS,FORKS,,polling_location,HARGETT FIRE DEPT,6932 WINCHESTER RD Irvine KY 40336,,VIP,2019-10-21,
2012-11-06,KY,,,county,COYLE #2,COYLE #2,,polling_location,VOTE BUILDING,SAND GAP FIRE DEPARTMENT Sandgap KY 40481,,VIP,2019-10-21,
2012-11-06,KY,,,county,CAMPSIE,CAMPSIE,,polling_location,LEX TRADITIONAL MAGNET SCHOOL,350 N. LIMESTONE Lexington KY 40508,,VIP,2019-10-21,
2012-11-06,KY,,,county,MARION #1,MARION #1,,polling_location,COURTHOUSE,107 S MAIN ST Marion KY 42064,,VIP,2019-10-21,
2012-11-06,KY,,,county,S LILLARD,S LILLARD,,polling_location,ROBERT B TURNER ELEMENTARY,1411 FOX CREEK RD Lawrenceburg KY 40342,,VIP,2019-10-21,
2012-11-06,KY,,,county,HIGHLANDS,HIGHLANDS,,polling_location,HIGHLANDS PARK SHELTER,1991 MARK AVE. Lexington KY 40511,,VIP,2019-10-21,
2012-11-06,KY,,,county,UNION STAR,UNION STAR,,polling_location,STEPHENSPORT FIRE DEPT,HWY 144 Stephensport KY 40170,,VIP,2019-10-21,
2012-11-06,KY,,,county,OHIO-WALNUT,OHIO-WALNUT,,polling_location,GREATER LIBERTY BAPTIST CHURCH,330 CHESTNUT ST. Lexington KY 40508,,VIP,2019-10-21,
2012-11-06,KY,,,county,PERSHING,PERSHING,,polling_location,SOUTHSIDE TECHNICAL CENTER,1800 HARRODSBURG RD. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,BUCKLEY,BUCKLEY,,polling_location,FAIRVIEW HIGH SCHOOL,2123 MAIN ST Ashland KY 41102,,VIP,2019-10-21,
2012-11-06,KY,,,county,FAIRLAWN,FAIRLAWN,,polling_location,ARLINGTON CHRISTIAN CHURCH,1206 N. LIMESTONE Lexington KY 40505,,VIP,2019-10-21,
2012-11-06,KY,,,county,HIGHLAND HTS C,HIGHLAND HTS C,,polling_location,CAMPBELL CO EXTENSION SERVICE,3500 ALEXANDRIA PK Highland Hts KY 41076,,VIP,2019-10-21,
2012-11-06,KY,,,county,HARRODS HILL,HARRODS HILL,,polling_location,PAUL LAURENCE DUNBAR HIGH SCHOOL,1600 MAN O WAR BLVD. Lexington KY 40513,,VIP,2019-10-21,
2012-11-06,KY,,,county,HIGHWAY,HIGHWAY,,polling_location,HIGHWAY VOTING HOUSE,RT 4 HWY COMMUNITY Albany KY 42602,,VIP,2019-10-21,
2012-11-06,KY,,,county,PINE HILL,PINE HILL,,polling_location,MOREHEAD FIRE DEPT #2,3175 FLEMINGSBURG RD Morehead KY 40351,,VIP,2019-10-21,
2012-11-06,KY,,,county,PENROD,PENROD,,polling_location,DUNMOR FIRE DEPARTMENT,30 E ELM ST Dunmor KY 42339,,VIP,2019-10-21,
2012-11-06,KY,,,county,MEADOWTHORPE,MEADOWTHORPE,,polling_location,MEADOWTHORPE ELEMENTARY SCHOOL,1710 N. FORBES RD. Lexington KY 40511,,VIP,2019-10-21,
2012-11-06,KY,,,county,BUTLER COMMUNITY CENTER,BUTLER COMMUNITY CENTER,,polling_location,NORTHERN ELEMENTARY SCHOOL,925 HWY 177 E Butler KY 41006,,VIP,2019-10-21,
2012-11-06,KY,,,county,ARMORY,ARMORY,,polling_location,KENTUCKY NATIONAL GUARD ARMORY,4301 AIRPORT RD. Lexington KY 40510,,VIP,2019-10-21,
2012-11-06,KY,,,county,GARFIELD,GARFIELD,,polling_location,SPENCERS ORCHARD BLDG,7939 E HWY 60 Irvington KY 40146,,VIP,2019-10-21,
2012-11-06,KY,,,county,MANSION,MANSION,,polling_location,GRIFFIN GATE CLUBHOUSE,1470 SUGAR MAPLE LN. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,GIBSON PARK,GIBSON PARK,,polling_location,FAYETTE COUNTY CO-OP EXTENSION,1140 RED MILE PL. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,MARLBORO,MARLBORO,,polling_location,NORTHSIDE BRANCH LIBRARY,1733 RUSSELL CAVE RD. Lexington KY 40505,,VIP,2019-10-21,
2012-11-06,KY,,,county,COOLAVIN,COOLAVIN,,polling_location,EMBRACE UNITED METHODIST CHURCH,1015 N. LIMESTONE Lexington KY 40505,,VIP,2019-10-21,
2012-11-06,KY,,,county,ROXANA,ROXANA,,polling_location,KINGS CREEK FIRE DEPT,8978 HWY 160 Roxanna KY 41848,,VIP,2019-10-21,
2012-11-06,KY,,,county,LANE ALLEN,LANE ALLEN,,polling_location,GARDENSIDE CHRISTIAN CHURCH,940 HOLLY SPRINGS DR. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,GARDNERSVILLE BAPTISH CH.,GARDNERSVILLE BAPTISH CH.,,polling_location,PENDLETON MEMORIAL HIGH SCHOOL,2525 HWY 27 N Falmouth KY 41040,,VIP,2019-10-21,
2012-11-06,KY,,,county,TURFLAND,TURFLAND,,polling_location,GARDEN SPRINGS ELEMENTARY SCHOOL,2151 GARDEN SPRINGS DR. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 121 42 DISTRICT,PRECINCT 121 42 DISTRICT,,polling_location,PURITAN APARTMENTS,1244 S 4TH ST Louisville KY 40203,,VIP,2019-10-21,
2012-11-06,KY,,,county,GIRDLER # 12,GIRDLER # 12,,polling_location,PLEASANT HILL BAPTIST CHURCH,1685 HWY 3091 Somerset KY 42503,,VIP,2019-10-21,
2012-11-06,KY,,,county,ST. MARTINS,ST. MARTINS,,polling_location,BOOKER T. WASHINGTON ACADEMY,475 PRICE RD. Lexington KY 40508,,VIP,2019-10-21,
2012-11-06,KY,,,county,CLEAR CREEK,CLEAR CREEK,,polling_location,MT PLEASANT BAPTIST CHURCH,1108 KEENE SOUTH ELKHORN RD Nicholasville KY 40356,,VIP,2019-10-21,
2012-11-06,KY,,,county,RUSH BRANCH #14,RUSH BRANCH #14,,polling_location,HAYNES KNOB FIRE STATION,15 HAYNES KNOB RD Somerset KY 42501,,VIP,2019-10-21,
2012-11-06,KY,,,county,WOLF RUN,WOLF RUN,,polling_location,JAMES LANE ALLEN ELEMENTARY SCH,1901 APPOMATTOX RD. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,DROWNING CREEK,DROWNING CREEK,,polling_location,EXTENSION OFFICE-SENIOR CITIZENS,76 GOLDEN CT Irvine KY 40336,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 157 48 DISTRICT,PRECINCT 157 48 DISTRICT,,polling_location,WESTPORT RD BAPTIST CHURCH,9705 WESTPORT RD Louisville KY 40241,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 175 32 DISTRICT,PRECINCT 175 32 DISTRICT,,polling_location,EPISCOPAL CHURCH HOME,7504 WESTPORT RD Louisville KY 40222,,VIP,2019-10-21,
2012-11-06,KY,,,county,KEYS,KEYS,,polling_location,JAMES LANE ALLEN ELEMENTARY SCH,1901 APPOMATTOX RD. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,VANCLEVE,VANCLEVE,,polling_location,VANCLEVE FIRE STATION,5439 HWY 15 N Vancleve KY 41385,,VIP,2019-10-21,
2012-11-06,KY,,,county,TRIANGLE PARK,TRIANGLE PARK,,polling_location,PLEASANT GREEN BAPTIST CHURCH,540 W. MAXWELL ST. Lexington KY 40508,,VIP,2019-10-21,
2012-11-06,KY,,,county,OXFORD,OXFORD,,polling_location,CARDINAL VALLEY ELEMENTARY SCH,218 MANDALAY RD. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,VERSAILLES RD,VERSAILLES RD,,polling_location,CHRISTIAN TOWERS,1511 VERSAILLES RD. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,ALABAMA,ALABAMA,,polling_location,GRACE BAPTIST CHURCH,811 BRYAN AVE. Lexington KY 40505,,VIP,2019-10-21,
2012-11-06,KY,,,county,WADES MILL,WADES MILL,,polling_location,CLARK COUNTY EXTENSION OFFICE,1400 FORTUNE DR Winchester KY 40391,,VIP,2019-10-21,
2012-11-06,KY,,,county,OAKWOOD,OAKWOOD,,polling_location,OAKWOOD PARK SHELTER,1050 BRIARWOOD DR. Lexington KY 40511,,VIP,2019-10-21,
2012-11-06,KY,,,county,IRVINGTON #2,IRVINGTON #2,,polling_location,IRVINGTON ELEMENTARY SCHOOL,611 W HIGHWAY 60 Irvington KY 40146,,VIP,2019-10-21,
2012-11-06,KY,,,county,COYLE #1,COYLE #1,,polling_location,COUNTY GARAGE,HWY 421 Clover Bottom KY ,,VIP,2019-10-21,
2012-11-06,KY,,,county,DOUGLAS-WASHINGTON,DOUGLAS-WASHINGTON,,polling_location,DOUGLASS PARK SHELTER,726 GEORGETOWN ST. Lexington KY 40508,,VIP,2019-10-21,
2012-11-06,KY,,,county,WINBURN,WINBURN,,polling_location,WINBURN MIDDLE SCHOOL,1060 WINBURN DR. Lexington KY 40511,,VIP,2019-10-21,
2012-11-06,KY,,,county,AYLESFORD,AYLESFORD,,polling_location,MAXWELL ELEMENTARY SCHOOL,301 WOODLAND AVE. Lexington KY 40508,,VIP,2019-10-21,
2012-11-06,KY,,,county,JULIUS MARKS,JULIUS MARKS,,polling_location,BOOKER T. WASHINGTON ACADEMY,475 PRICE RD. Lexington KY 40508,,VIP,2019-10-21,
2012-11-06,KY,,,county,POND CREEK #4,POND CREEK #4,,polling_location,VOTE BUILDING,JCT 2002 & 2003 Letter Box KY ,,VIP,2019-10-21,
2012-11-06,KY,,,county,FAIRGROUNDS,FAIRGROUNDS,,polling_location,FAYETTE COUNTY CO-OP EXTENSION,1140 RED MILE PL. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,MANCHESTER,MANCHESTER,,polling_location,CLAY COUNTY MIDDLE SCHOOL,239 RICHMOND RD Manchester KY 40962,,VIP,2019-10-21,
2012-11-06,KY,,,county,HOLLOW CREEK,HOLLOW CREEK,,polling_location,GREEN ACRES SHELTER,1560 LASALLE RD. Lexington KY 40511,,VIP,2019-10-21,
2012-11-06,KY,,,county,CEDAR GROVE,CEDAR GROVE,,polling_location,EXTENSION OFFICE-SENIOR CITIZENS,76 GOLDEN CT Irvine KY 40336,,VIP,2019-10-21,
2012-11-06,KY,,,county,TURNERS CREEK,TURNERS CREEK,,polling_location,HIGHLAND TURNER ELEMENTARY,10355 HWY 30 W Jackson KY 41339,,VIP,2019-10-21,
2012-11-06,KY,,,county,GRIFFIN GATE,GRIFFIN GATE,,polling_location,GRIFFIN GATE CLUBHOUSE,1470 SUGAR MAPLE LN. Lexington KY 40509,,VIP,2019-10-21,
2012-11-06,KY,,,county,BEAR CREEK FIRE DEPT.,BEAR CREEK FIRE DEPT.,,polling_location,BEAR CREEK VOL FIRE DEPT,6265 MORGANTOWN RD Huff KY 42250,,VIP,2019-10-21,
2012-11-06,KY,,,county,WESTWOOD,WESTWOOD,,polling_location,FAIRVIEW HIGH SCHOOL,2123 MAIN ST Ashland KY 41102,,VIP,2019-10-21,
2012-11-06,KY,,,county,BEAUMONT,BEAUMONT,,polling_location,BEAUMONT PRESBYTERIAN CHURCH,1070 LANE ALLEN RD. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,ELKS 39,ELKS 39,,polling_location,ELKS LODGE #738,875 PRINCETON RD Madisonville KY 42431,,VIP,2019-10-21,
2012-11-06,KY,,,county,THE COLONY,THE COLONY,,polling_location,BEAUMONT PRESBYTERIAN CHURCH,1070 LANE ALLEN RD. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,GARRARD,GARRARD,,polling_location,PACES CREEK ELEMENTARY SCHOOL,1983 S HWY 421 Manchester KY 40962,,VIP,2019-10-21,
2012-11-06,KY,,,county,NORTH BEDFORD,NORTH BEDFORD,,polling_location,TRIMBLE CO MIDDLE SCHOOL,116 WENTWORTH AVE ENTER @ BACK Bedford KY 40006,,VIP,2019-10-21,
2012-11-06,KY,,,county,TWIN OAKS,TWIN OAKS,,polling_location,BROADWAY BAPTIST CHURCH,2500 HARRODSBURG RD. Lexington KY 40503,,VIP,2019-10-21,
2012-11-06,KY,,,county,EAST BUCKNER,EAST BUCKNER,,polling_location,BUCKNER BAPTIST CHURCH,3714 W HWY 146 Buckner KY 40010,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRESTON INN,PRESTON INN,,polling_location,CONNIE GRIFFITH MANOR,650 TOWER PLZ. Lexington KY 40508,,VIP,2019-10-21,
2012-11-06,KY,,,county,PRECINCT 106 42 DISTRICT,PRECINCT 106 42 DISTRICT,,polling_location,CARTER TRAD ELEMENTARY SCH,3600 BOHNE AVE Louisville KY 40211,,VIP,2019-10-21,
2012-11-06,KY,,,county,SKYCREST,SKYCREST,,polling_location,GARDENSIDE CHRISTIAN CHURCH,940 HOLLY SPRINGS DR. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,WHEATCROFT,WHEATCROFT,,polling_location,CITY BUILDING,32 S MAIN ST Wheatcroft KY 42463,,VIP,2019-10-21,
2012-11-06,KY,,,county,CARDINAL VALLEY,CARDINAL VALLEY,,polling_location,CARDINAL VALLEY ELEMENTARY SCH,218 MANDALAY RD. Lexington KY 40504,,VIP,2019-10-21,
2012-11-06,KY,,,county,HOLLY-5,HOLLY-5,,polling_location,BETHANY SCHOOL GYM,48 SOUTH 1261 Bethany KY 41313,,VIP,2019-10-21,
