election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,TX,CASS,CASS,county,9,,,polling_place,MARIETTA,308 N. CENTRAL AVE MARIETTA TX 75566 ,,website,2020-11-02,
2020-11-03,TX,CASS,CASS,county,,,,early_vote,NORTH EAST TEXAS PROPERTY MANAGEMENT,101 E PINECREST DR ATLANTA TX 75551 ,,website,2020-11-02,
2020-11-03,TX,CASS,CASS,county,17,,,polling_place,NORTH EAST TEXAS PROPERTY MANAGEMENT,101 E PINECREST DR ATLANTA TX 75551 ,,website,2020-11-02,
2020-11-03,TX,CASS,CASS,county, 18,,,polling_place,NORTH EAST TEXAS PROPERTY MANAGEMENT,101 E PINECREST DR ATLANTA TX 75551 ,,website,2020-11-02,
2020-11-03,TX,CASS,CASS,county,14,,,polling_place,QUEEN CITY,601 LOOP 236 QUEEN CITY TX 75572 ,,website,2020-11-02,
2020-11-03,TX,CASTRO,CASTRO,county,,,,early_vote,CASTRO COUNTY COURTHOUSE 100 E. BEDFORD,TX ,,website,2020-11-02,
2020-11-03,TX,CASTRO,CASTRO,county,401,,,polling_place,CASTRO COUNTY COURTHOUSEDISTRICT COURTROOMRM 200,100 E BEDFORD 2ND FLOOR RM 200 DIMMITT TX 79027 ,,website,2020-11-02,
2020-11-03,TX,CASTRO,CASTRO,county,105,,,polling_place,EXPO BUILDING  DIMMITT,403 SE 4TH DIMMITT TX 79027 ,,website,2020-11-02,
2020-11-03,TX,CASTRO,CASTRO,county,301,,,polling_place,FIRST BAPTIST CHURCH,1201 WESTERN CIRCLE DR. DIMMITT TX 79027 ,,website,2020-11-02,
2020-11-03,TX,CASTRO,CASTRO,county,307,,,polling_place,FRIO BAPTIST CHURCH,320 FM 1055 HEREFORD TX 79045 ,,website,2020-11-02,
2020-11-03,TX,CASTRO,CASTRO,county,101,,,polling_place,HART GOLDEN GROUP BLD,1018 HWY 194 HART TX 79043 ,,website,2020-11-02,
2020-11-03,TX,CASTRO,CASTRO,county,201,,,polling_place,IMMACULATE CONCEPTION CATHOLIC CHURCH,1001 W HALSELL DIMMITT TX 79027 ,,website,2020-11-02,
2020-11-03,TX,CASTRO,CASTRO,county,408,,,polling_place,NAZARETH SENIOR CITIZENS BLDG.,103 N 2ND ST NAZARETH TX 79063 ,,website,2020-11-02,
2020-11-03,TX,CASTRO,CASTRO,county,206,,,polling_place,WILBERELLIS OFFICE,2290 FM 1055 DIMMITT TX 79027 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,6,,,polling_place,AMERICAN LEGION HALL ED,1704 S. MAIN ANAHUAC TX 77514 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,,,,early_vote,AMERICAN LEGION HALL EV,1704 S MAIN ST ANAHUAC TX 77514 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,14,,,polling_place,ANAHUAC AIRPORT ED,201 AIRPORT RD ANAHUAC TX 77514 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,5,,,polling_place,BEACH CITY COMMUNITY BUILDING,12723 TRI CITY BEACH RD BEACH CITY TX 77523 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,11,,,polling_place,CEDAR BAYOU COMMUNITY BUILDING,7711 HWY 146 BAYTOWN TX 77520 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,15,,,polling_place,CEDAR BAYOU COMMUNITY BUILDING ED,7711 HWY 146 BAYTOWN TX 77520 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,,,,early_vote,CEDAR BAYOU COMMUNITY BUILDING EV,7711 HWY 146 BAYTOWN TX 77520 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,8,,,polling_place,COVE COMMUNITY BUILDING,5757 FM 565 COVE TX 77520 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,4,,,polling_place,EAGLE POINT EVENT CENTER,12450 EAGLE POINTE DRIVE MONT BELVIEU TX 77523 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,2,,,polling_place,HANKAMER COMMUNITY BUILDING,9511 HWY 61 HANKAMER TX 77560 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,10,,,polling_place,MONT BELVIEU BRANCH,1 JOHN HALL DRIVE MONT BELIVEU TX 77580 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,,,,early_vote,MONT BELVIEU BRANCH EV,1 JOHN HALL DRIVE MONT BELIVEU TX 77580 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,9,,,polling_place,OAK ISLAND COMMUNITY BUILDING,1126 WEST BAYSHORE RD OAK ISLAND TX 77514 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,3,,,polling_place,PINE ISLAND SCHOOL BUILDING,9310 FM 562 ANAHUAC TX 77514 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,1,,,polling_place,WALLISVILLE COMMUNITY BUILDING,524 NUMBER 9 RD WALLISVILLE TX 77597 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,12,,,polling_place,WINNIE STOWELL COMMUNITY BUILDING ED PCT 12,335 PARK STREET WINNIE TX 77665 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,7,,,polling_place,WINNIE STOWELL COMMUNITY BUILDING ED PCT 7,335 PARK STREET WINNIE TX 77665 ,,website,2020-11-02,
2020-11-03,TX,CHAMBERS,CHAMBERS,county,,,,early_vote,WINNIE STOWELL COMMUNITY BUILDING EV,335 PARK STREET WINNIE TX 77665 ,,website,2020-11-02,
2020-11-03,TX,CHEROKEE,CHEROKEE,county,34,,,polling_place,1ST BAPTIST CHURCH OF MIXON,4975 FM 177 E JACKSONVILEE TX 75766 ,,website,2020-11-02,
2020-11-03,TX,CHEROKEE,CHEROKEE,county,44,,,polling_place,AFTON GROVE BAPTIST CHURCH,360 CR 4208 JACKSONVILLE TX 75766 ,,website,2020-11-02,
2020-11-03,TX,CHEROKEE,CHEROKEE,county,46,,,polling_place,BLACKJACK BAPTIST CHURCH,18214 HWY 110 N TROUP TX 75789 ,,website,2020-11-02,
2020-11-03,TX,CHEROKEE,CHEROKEE,county,,,,early_vote,CHEROKEE CO ELECTION DEPT,138 W 5TH STREET RUSK TX 75785 ,,website,2020-11-02,
2020-11-03,TX,CHEROKEE,CHEROKEE,county,48,,,polling_place,CONCORDCUMBERLAND PRESBYTERIAN CHURCH,212 CR 4705 AND FM 856 CONCORD COMMUNITY TROUP TX 75789 ,,website,2020-11-02,
2020-11-03,TX,CHEROKEE,CHEROKEE,county,35,,,polling_place,COVE SPRINGS COMMUNITY CHURCH,4948 HWY 175 W JACKSONVILLE TX 75766 ,,website,2020-11-02,
2020-11-03,TX,CHEROKEE,CHEROKEE,county,14,,,polling_place,CRAFT BAPTIST CHURCH,245 CR 1629 JACKSONVILLE TX 75766 ,,website,2020-11-02,
2020-11-03,TX,CHEROKEE,CHEROKEE,county,33,,,polling_place,EAST LAKE BAPTIST CHRUCH,153 EASTDALE LANE BULLARD TX 75757 ,,website,2020-11-02,
2020-11-03,TX,CHEROKEE,CHEROKEE,county,15,,,polling_place,FIRST CHRISTIAN CHURCH,1920 BEAUMONT ST. JACKSONVILLE TX 75766 ,,website,2020-11-02,
2020-11-03,TX,CHEROKEE,CHEROKEE,county,12,,,polling_place,GALLATIN COMMUNITY CENTER,626 S. CHANDLET STREET GALLATIN TX 75764 ,,website,2020-11-02,
