election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-27,00-27,,polling_place,ST AMANT MIDDLE SCHOOL,"44317 HWY 429, ST AMANT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-28,00-28,,polling_place,GONZALES PRIMARY SCHOOL,"521 N BURNSIDE AVE, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-30,00-30,,polling_place,AMERICAN LEGION HALL POST 81,"421 E CITY PARK ST, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-31,00-31,,polling_place,EAST ASCENSION HIGH SCHOOL,"612 EAST WORTHEY ST, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-32,00-32,,polling_place,EAST ASCENSION HIGH SCHOOL,"612 EAST WORTHEY ST, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-33,00-33,,polling_place,REGIONS BANK,"43588 WEBER CITY RD, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-34,00-34,,polling_place,SORRENTO TOWN HALL,"8173 MAIN ST, SORRENTO",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-35,00-35,,polling_place,ST AMANT MIDDLE SCHOOL,"44317 HWY 429, ST AMANT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-36,00-36,,polling_place,GONZALES MIDDLE SCHOOL,"1502 W ORICE ROTH RD, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-37 A,00-37 A,,polling_place,GONZALES MIDDLE SCHOOL,"1502 W ORICE ROTH RD, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-37 B,00-37 B,,polling_place,GONZALES MIDDLE SCHOOL,"1502 W ORICE ROTH RD, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-39,00-39,,polling_place,DARROW COMMUNITY CENTER,"37112 MARTIN LUTHER KING ST., DARROW",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-40 A,00-40 A,,polling_place,APPLE DIGITAL ACADEMY,"38608 HWY 22, DARROW",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-40 B,00-40 B,,polling_place,APPLE DIGITAL ACADEMY,"38608 HWY 22, DARROW",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-41,00-41,,polling_place,LAKE ELEMENTARY SCHOOL,"14185 HWY 431, ST AMANT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-42,00-42,,polling_place,FAITH ACADEMY,"10469 AIRLINE HWY, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-43,00-43,,polling_place,FAITH ACADEMY,"10469 AIRLINE HWY, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-44,00-44,,polling_place,APPLE DIGITAL ACADEMY,"38608 HWY 22, DARROW",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-45,00-45,,polling_place,MODESTE FIRE STATION,"35176 JULIEN LN, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-47,00-47,,polling_place,ASCENSION PARISH HEALTH UNIT,"901 CATALPA ST, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-48,00-48,,polling_place,BC ALWES BUILDING,"603 LEE ST, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-49,00-49,,polling_place,BC ALWES BUILDING,"603 LEE ST, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-50,00-50,,polling_place,DONALDSONVILLE PRIMARY SCHOOL,"38210 HWY 3089, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-51,00-51,,polling_place,NATIONAL GUARD ARMORY,"321 HOUMAS ST, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-52,00-52,,polling_place,DONALDSONVILLE HIGH SCHOOL,"100 TIGER DR, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-53,00-53,,polling_place,LOWERY MIDDLE SCHOOL,"2389-A HWY 1 S, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-54,00-54,,polling_place,DONALDSONVILLE HOUSING AUTH,"1501 ST PATRICK ST, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-55,00-55,,polling_place,DONALDSONVILLE HIGH SCHOOL,"100 TIGER DR, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-56,00-56,,polling_place,NATIONAL GUARD ARMORY,"321 HOUMAS ST, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-57,00-57,,polling_place,DONALDSONVILLE HOUSING AUTH,"1501 ST PATRICK ST, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-58,00-58,,polling_place,GONZALES CITY HALL,"120 S IRMA BLVD, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-60,00-60,,polling_place,DUTCHTOWN HIGH SCHOOL,"13165 HWY 73, GEISMAR",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-70,00-70,,polling_place,GALVEZ BRANCH LIBRARY,"40300 HWY 42, PRAIRIEVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-71 A,00-71 A,,polling_place,DUTCHTOWN MIDDLE SCHOOL,"13078 HWY 73, GEISMAR",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-71 B,00-71 B,,polling_place,DUTCHTOWN MIDDLE SCHOOL,"13078 HWY 73, GEISMAR",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-71 C,00-71 C,,polling_place,DUTCHTOWN MIDDLE SCHOOL,"13078 HWY 73, GEISMAR",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-72,00-72,,polling_place,DUTCHTOWN MIDDLE SCHOOL,"13078 HWY 73, GEISMAR",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-73,00-73,,polling_place,DUTCHTOWN MIDDLE SCHOOL,"13078 HWY 73, GEISMAR",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-74,00-74,,polling_place,DONALDSONVILLE PRIMARY SCHOOL,"38210 HWY 3089, DONALDSONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASCENSION,ASCENSION,parish,00-75,00-75,,polling_place,AMERICAN LEGION HALL POST 81,"421 E CITY PARK ST, GONZALES",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,01-01,01-01,,polling_place,BELLE ROSE PRIMARY SCHOOL,"7100 HWY 308, BELLE ROSE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,01-02,01-02,,polling_place,ASSUMPTION CATHOLIC HALL,"5610 ROYAL ST, PLATTENVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,02-01,02-01,,polling_place,AGRICULTURAL COMPLEX OFF/WHSE,"119 ROBIN ST, NAPOLEONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,02-02,02-02,,polling_place,LABADIEVILLE MIDDLE SCHOOL,"2747 HWY 1, LABADIEVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,02-03,02-03,,polling_place,LABADIEVILLE MIDDLE SCHOOL,"2747 HWY 1, LABADIEVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,02-04,02-04,,polling_place,LABADIEVILLE MIDDLE SCHOOL,"2747 HWY 1, LABADIEVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,02-05,02-05,,polling_place,AGRICULTURAL COMPLEX OFF/WHSE,"119 ROBIN ST, NAPOLEONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,03-01,03-01,,polling_place,LABADIEVILLE LIBRARY BRANCH,"105 CHERRY ST, LABADIEVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,03-02,03-02,,polling_place,BAYOU L'OURSE VOL FIRE DEPT,"333 HWY 663, MORGAN CITY",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,04-01,04-01,,polling_place,LABADIEVILLE PRIMARY SCHOOL,"3045 HWY 1, LABADIEVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,04-02,04-02,,polling_place,LABADIEVILLE VOL FIRE DEPT,"112 HWY 1011, LABADIEVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,04-03,04-03,,polling_place,LABADIEVILLE PRIMARY SCHOOL,"3045 HWY 1, LABADIEVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,05-01,05-01,,polling_place,NAPOLEONVILLE VOL FIRE DEPT,"123 WASHINGTON ST, NAPOLEONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,05-02,05-02,,polling_place,NAPOLEONVILLE MIDDLE SCHOOL,"4847 HWY 1, NAPOLEONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,05-03,05-03,,polling_place,NAPOLEONVILLE VOL. FIRE DEPT.,"1339 HWY 401, NAPOLEONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,05-04,05-04,,polling_place,NAPOLEONVILLE MIDDLE SCHOOL,"4847 HWY 1, NAPOLEONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,05-05,05-05,,polling_place,NAPOLEONVILLE MIDDLE SCHOOL,"4847 HWY 1, NAPOLEONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,06-01,06-01,,polling_place,ST ELIZABETH SCHOOL,"124 ST PETER ST, PAINCOURTVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,06-01 A,06-01 A,,polling_place,ST ELIZABETH SCHOOL,"124 ST PETER ST, PAINCOURTVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,06-02,06-02,,polling_place,ST BENEDICT DE MOORE CHUR HALL,"5479 HWY 1, BERTRANDVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,06-03,06-03,,polling_place,ST ELIZABETH SCHOOL,"124 ST PETER ST, PAINCOURTVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,07-01,07-01,,polling_place,BELLE ROSE MIDDLE SCHOOL,"7177 HWY 1, BELLE ROSE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,07-01 A,07-01 A,,polling_place,BELLE ROSE MIDDLE SCHOOL,"7177 HWY 1, BELLE ROSE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,07-02,07-02,,polling_place,CHARLES LANDRY GROCERY STORE,"6824 HWY 996, BELLE ROSE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,07-03,07-03,,polling_place,ASSUMPTION PARISH LIBRARY-PIERRE PART,"2800 HWY 70 SOUTH, PIERRE PART",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,07-04,07-04,,polling_place,BELLE ROSE MIDDLE SCHOOL,"7177 HWY 1, BELLE ROSE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,08-01,08-01,,polling_place,ASSUMPTION PARISH LIBRARY-PIERRE PART,"2800 HWY 70 SOUTH, PIERRE PART",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,08-01 A,08-01 A,,polling_place,ASSUMPTION PARISH LIBRARY-PIERRE PART,"2800 HWY 70 SOUTH, PIERRE PART",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,08-02,08-02,,polling_place,PIERRE PART MIDDLE SCHOOL,"3321 HWY 70 SOUTH, PIERRE PART",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,09-01,09-01,,polling_place,PIERRE PART MIDDLE SCHOOL,"3321 HWY 70 SOUTH, PIERRE PART",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,ASSUMPTION,ASSUMPTION,parish,09-01 A,09-01 A,,polling_place,PIERRE PART MIDDLE SCHOOL,"3321 HWY 70 SOUTH, PIERRE PART",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,01-01,01-01,,polling_place,LAFARGUE ELEMENTARY SCHOOL GYM,"3336 HWY 107, EFFIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,01-02,01-02,,polling_place,LAFARGUE ELEMENTARY SCHOOL GYM,"3336 HWY 107, EFFIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,01-03,01-03,,polling_place,FIFTH WARD K-C HALL,"2573 HWY 1, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-01,02-01,,polling_place,MARKSVILLE FIRE STA COMM CTR,"512 N MAIN ST, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-02,02-02,,polling_place,MONCLA CATHOLIC CHURCH HALL,"322 COMMUNITY CENTER RD, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-02A,02-02A,,polling_place,MONCLA CATHOLIC CHURCH HALL,"322 COMMUNITY CENTER RD, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-02B,02-02B,,polling_place,MONCLA CATHOLIC CHURCH HALL,"322 COMMUNITY CENTER RD, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-02C,02-02C,,polling_place,MARKSVILLE CHURCH OF THE NAZARENE,"4194 HWY 1192, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-02D,02-02D,,polling_place,MONCLA CATHOLIC CHURCH HALL,"322 COMMUNITY CENTER RD, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-02F,02-02F,,polling_place,MARKSVILLE CHURCH OF THE NAZARENE,"4194 HWY 1192, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-03A,02-03A,,polling_place,ST GENEVIEVE'S COMMUNITY CTR,"4052 HWY 452, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-04,02-04,,polling_place,NEW LIFE ASSEMBLY OF GOD,"7320 HWY 1, MANSURA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-04A,02-04A,,polling_place,MARKSVILLE HIGH SCHOOL,"407 W WADDILL ST, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-04C,02-04C,,polling_place,MARKSVILLE HIGH SCHOOL,"407 W WADDILL ST, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-05,02-05,,polling_place,MARKSVILLE CHURCH OF THE NAZARENE,"4194 HWY 1192, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-05E,02-05E,,polling_place,ST GENEVIEVE'S COMMUNITY CTR,"4052 HWY 452, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-07,02-07,,polling_place,SENIOR CITIZEN CENTER,"224 S PRESTON ST, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,02-08,02-08,,polling_place,KNIGHTS OF PETER CLAVER HALL,"312 CATHERINE ST, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,03-01,03-01,,polling_place,MANSURA FIRE STATION,"1808 L'EGLISE ST, MANSURA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,03-01B,03-01B,,polling_place,NEW LIFE ASSEMBLY OF GOD,"7320 HWY 1, MANSURA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,03-03,03-03,,polling_place,NEW LIFE ASSEMBLY OF GOD,"7320 HWY 1, MANSURA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,04-01,04-01,,polling_place,HESSMER TOWN HALL,"4142 BORDELON ST, HESSMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,04-02,04-02,,polling_place,HESSMER FIRE DEPARTMENT,"4143 E MAIN ST, HESSMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,04-02A,04-02A,,polling_place,HESSMER FIRE DEPARTMENT,"4143 E MAIN ST, HESSMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,05-01,05-01,,polling_place,FIFTH WARD K-C HALL,"2573 HWY 1, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,05-01A,05-01A,,polling_place,MARKSVILLE HIGH SCHOOL,"407 W WADDILL ST, MARKSVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,06-01A,06-01A,,polling_place,BORDELONVILLE VOL FIRE DEPT,"4475 HWY 451, BORDELONVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,06-02,06-02,,polling_place,BIG BEND POST OFFICE MUSEUM,"8554 HWY 451, MOREAUVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,06-02A,06-02A,,polling_place,BIG BEND POST OFFICE MUSEUM,"8554 HWY 451, MOREAUVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,07-01,07-01,,polling_place,SIMMESPORT TOWN HALL,"372 MISSION DR, SIMMESPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,07-03,07-03,,polling_place,VFW POST 7643,"509 NORWOOD ST, SIMMESPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,07-03B,07-03B,,polling_place,BIG BEND POST OFFICE MUSEUM,"8554 HWY 451, MOREAUVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,08-01,08-01,,polling_place,PLAUCHEVILLE COMMUNITY CENTER,"151 HWY 1181, PLAUCHEVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,08-02A,08-02A,,polling_place,GOUDEAU CATHOLIC CHURCH HALL,"4604 HWY 361, GOUDEAU",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,08-02B,08-02B,,polling_place,DUPONT FIRE SUB-STATION,"7308 HWY 107, DUPONT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,08-03,08-03,,polling_place,DUPONT CATHOLIC CHURCH HALL,"5765 HWY 107 S, PLAUCHEVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,08-03A,08-03A,,polling_place,PLAUCHEVILLE COMMUNITY CENTER,"151 HWY 1181, PLAUCHEVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,09-01,09-01,,polling_place,MANSURA FIRE STATION,"1808 L'EGLISE ST, MANSURA",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,09-01A,09-01A,,polling_place,COTTONPORT COMMUNITY CTR,"939 BRYAN ST, COTTONPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,09-02,09-02,,polling_place,CHURCH OF THE LITTLE FLOWER,"2912 MAIN ST, EVERGREEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,09-02A,09-02A,,polling_place,CHURCH OF THE LITTLE FLOWER,"2912 MAIN ST, EVERGREEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,09-03,09-03,,polling_place,COTTONPORT COMMUNITY CTR,"939 BRYAN ST, COTTONPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,09-04,09-04,,polling_place,COTTONPORT COMMUNITY CTR,"939 BRYAN ST, COTTONPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,09-04B,09-04B,,polling_place,HESSMER FIRE DEPARTMENT,"4143 E MAIN ST, HESSMER",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,09-05B,09-05B,,polling_place,COTTONPORT COMMUNITY CTR,"939 BRYAN ST, COTTONPORT",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,09-06A,09-06A,,polling_place,CHURCH OF THE LITTLE FLOWER,"2912 MAIN ST, EVERGREEN",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,10-01,10-01,,polling_place,BUNKIE HIGH SCHOOL,"435 EVERGREEN ST, BUNKIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,10-02,10-02,,polling_place,BUNKIE HIGH SCHOOL,"435 EVERGREEN ST, BUNKIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,10-02A,10-02A,,polling_place,BUNKIE COURTROOM,"107 W OAK ST, BUNKIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,10-03,10-03,,polling_place,BUNKIE COURTROOM,"107 W OAK ST, BUNKIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,10-03A,10-03A,,polling_place,COUNCIL ON AGING BLDG,"312 PERSHING HWY, BUNKIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,10-04,10-04,,polling_place,BUNKIE MIDDLE SCHOOL,"205 S COTTONWOOD ST, BUNKIE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,11-01,11-01,,polling_place,MOREAUVILLE COMMUNITY CENTER,"343 TASSIN ST, MOREAUVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,AVOYELLES,AVOYELLES,parish,11-02A,11-02A,,polling_place,MOREAUVILLE COMMUNITY CENTER,"343 TASSIN ST, MOREAUVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,BEAUREGARD,BEAUREGARD,parish,00-01,00-01,,polling_place,HYATT COMMUNITY CTR,"6249 HWY 109, FIELDS",,ORR,2019-10-18,Original PDF processed with ABBYY
2012-11-06,LA,BEAUREGARD,BEAUREGARD,parish,00-02,00-02,,polling_place,POLICE JURY STORAGE YARD,"338 SPIKES CEMETERY RD, MERRYVILLE",,ORR,2019-10-18,Original PDF processed with ABBYY
