election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-44,DARROW 00-44,,election_day,APPLE DIGITAL ACADEMY,"38608 HWY 22, DARROW, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-45,DONALDSONVILLE 00-45,,election_day,MODESTE FIRE STATION,"35176 JULIEN LN, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-47,DONALDSONVILLE 00-47,,election_day,ASCENSION PARISH HEALTH UNIT,"901 CATALPA ST, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-48,DONALDSONVILLE 00-48,,election_day,BC ALWES BUILDING,"603 LEE ST, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-50,DONALDSONVILLE 00-50,,election_day,DONALDSONVILLE PRIMARY SCHOOL,"38210 HWY 3089, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-51,DONALDSONVILLE 00-51,,election_day,NATIONAL GUARD ARMORY,"321 HOUMAS ST, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-52,DONALDSONVILLE 00-52,,election_day,DONALDSONVILLE HIGH SCHOOL,"100 TIGER DR, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-53,DONALDSONVILLE 00-53,,election_day,LOWERY MIDDLE SCHOOL,"2389-A HWY 1 S, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-54,DONALDSONVILLE 00-54,,election_day,DONALDSONVILLE HOUSING AUTH,"1501 ST PATRICK ST, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-55,DONALDSONVILLE 00-55,,election_day,DONALDSONVILLE HIGH SCHOOL,"100 TIGER DR, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-56,DONALDSONVILLE 00-56,,election_day,NATIONAL GUARD ARMORY,"321 HOUMAS ST, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-57,DONALDSONVILLE 00-57,,election_day,DONALDSONVILLE HOUSING AUTH,"1501 ST PATRICK ST, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-58,GONZALES 00-58,,election_day,GONZALES CITY HALL,"120 S IRMA BLVD, GONZALES, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-60,GEISMAR 00-60,,election_day,SPANISH LAKE ELEMENTARY SCHOOL,"13323 BLUFF RD, GEISMAR, LA",Ghost Precinct,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-70,PRAIRIEVILLE 00-70,,election_day,PRAIRIEVILLE PRIMARY SCHOOL,"40228 PARKER RD, PRAIRIEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-71 A,GEISMAR 00-71 A,,election_day,DUTCHTOWN HIGH SCHOOL CAFETERIA,"13165 HWY 73, GEISMAR, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-71 B,GEISMAR 00-71 B,,election_day,DUTCHTOWN HIGH SCHOOL CAFETERIA,"13165 HWY 73, GEISMAR, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-72,GEISMAR 00-72,,election_day,DUTCHTOWN MIDDLE SCHOOL,"13078 HWY 73, GEISMAR, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-73,GEISMAR 00-73,,election_day,DUTCHTOWN MIDDLE SCHOOL,"13078 HWY 73, GEISMAR, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-74,DONALDSONVILLE 00-74,,election_day,DONALDSONVILLE PRIMARY SCHOOL,"38210 HWY 3089, DONALDSONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-75,GONZALES 00-75,,election_day,GONZALES PRIMARY (MAIN HALL),"521 NORTH BURNSIDE, GONZALES, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-76,PRAIRIEVILLE 00-76,,election_day,GALVEZ PRIMARY SCHOOL,"16093 HENDERSON BAYOU RD, PRAIRIEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-77,GEISMAR 00-77,,election_day,DUTCHTOWN MIDDLE SCHOOL,"13078 HWY 73, GEISMAR, LA",,ORR,2020-10-20,
2020-11-03,LA,ASCENSION,ASCENSION,parish,00-78,GEISMAR 00-78,,election_day,DUTCHTOWN MIDDLE SCHOOL,"13078 HWY 73, GEISMAR, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,01-01,BELLE ROSE 01-01,,election_day,BELLE ROSE PRIMARY SCHOOL,"7100 HWY 308, BELLE ROSE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,01-02,PLATTENVILLE 01-02,,election_day,ASSUMPTION CATHOLIC HALL,"5610 ROYAL ST, PLATTENVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,02-01,NAPOLEONVILLE 02-01,,election_day,AGRICULTURAL COMPLEX OFF/WHSE,"119 ROBIN ST, NAPOLEONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,02-02,LABADIEVILLE 02-02,,election_day,LABADIEVILLE MIDDLE SCHOOL,"2747 HWY 1, LABADIEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,02-03,LABADIEVILLE 02-03,,election_day,LABADIEVILLE MIDDLE SCHOOL,"2747 HWY 1, LABADIEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,02-04,LABADIEVILLE 02-04,,election_day,LABADIEVILLE MIDDLE SCHOOL,"2747 HWY 1, LABADIEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,02-05,NAPOLEONVILLE 02-05,,election_day,AGRICULTURAL COMPLEX OFF/WHSE,"119 ROBIN ST, NAPOLEONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,03-01,LABADIEVILLE 03-01,,election_day,LABADIEVILLE LIBRARY BRANCH,"105 CHERRY ST, LABADIEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,03-02,MORGAN CITY 03-02,,election_day,BAYOU L'OURSE VOL FIRE DEPT,"333 HWY 663, MORGAN CITY, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,04-01,LABADIEVILLE 04-01,,election_day,LABADIEVILLE PRIMARY SCHOOL,"3045 HWY 1, LABADIEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,04-02,LABADIEVILLE 04-02,,election_day,LABADIEVILLE PRIMARY SCHOOL,"3045 HWY 1, LABADIEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,04-03,LABADIEVILLE 04-03,,election_day,LABADIEVILLE PRIMARY SCHOOL,"3045 HWY 1, LABADIEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,05-01,NAPOLEONVILLE 05-01,,election_day,NAPOLEONVILLE VOL FIRE DEPT,"123 WASHINGTON ST, NAPOLEONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,05-02,NAPOLEONVILLE 05-02,,election_day,NAPOLEONVILLE MIDDLE SCHOOL,"4847 HWY 1, NAPOLEONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,05-03,NAPOLEONVILLE 05-03,,election_day,NAPOLEONVILLE MIDDLE SCHOOL,"4847 HWY 1, NAPOLEONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,05-05,NAPOLEONVILLE 05-05,,election_day,NAPOLEONVILLE MIDDLE SCHOOL,"4847 HWY 1, NAPOLEONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,06-01,BELLE ROSE 06-01,,election_day,ST AUGUSTINE CHURCH HALL,"174 HWY 1003, BELLE ROSE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,06-01 A,BELLE ROSE 06-01 A,,election_day,ST AUGUSTINE CHURCH HALL,"174 HWY 1003, BELLE ROSE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,06-02,BERTRANDVILLE 06-02,,election_day,ST BENEDICT DE MOORE CHUR HALL,"5479 HWY 1, BERTRANDVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,06-03,BELLE ROSE 06-03,,election_day,ST AUGUSTINE CHURCH HALL,"174 HWY 1003, BELLE ROSE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,07-01,BELLE ROSE 07-01,,election_day,BELLE ROSE MIDDLE SCHOOL,"7177 HWY 1, BELLE ROSE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,07-01 A,BELLE ROSE 07-01 A,,election_day,BELLE ROSE MIDDLE SCHOOL,"7177 HWY 1, BELLE ROSE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,07-02,BELLE ROSE 07-02,,election_day,CHARLES LANDRY GROCERY STORE,"6824 HWY 996, BELLE ROSE, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,07-03,PIERRE PART 07-03,,election_day,ASSUMPTION PARISH LIBRARY-PIERRE PART,"2800 HWY 70 SOUTH, PIERRE PART, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,08-01,PIERRE PART 08-01,,election_day,ASSUMPTION PARISH LIBRARY-PIERRE PART,"2800 HWY 70 SOUTH, PIERRE PART, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,08-01 A,PIERRE PART 08-01 A,,election_day,ASSUMPTION PARISH LIBRARY-PIERRE PART,"2800 HWY 70 SOUTH, PIERRE PART, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,09-01,PIERRE PART 09-01,,election_day,PIERRE PART MIDDLE SCHOOL,"3321 HWY 70 SOUTH, PIERRE PART, LA",,ORR,2020-10-20,
2020-11-03,LA,ASSUMPTION,ASSUMPTION,parish,09-01 A,PIERRE PART 09-01 A,,election_day,PIERRE PART MIDDLE SCHOOL,"3321 HWY 70 SOUTH, PIERRE PART, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,01-01,EFFIE 01-01,,election_day,LAFARGUE ELEMENTARY SCHOOL GYM,"3336 HWY 107, EFFIE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,01-02,EFFIE 01-02,,election_day,LAFARGUE ELEMENTARY SCHOOL GYM,"3336 HWY 107, EFFIE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,01-03,MARKSVILLE 01-03,,election_day,FIFTH WARD K-C HALL,"2573 HWY 1, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-01,MARKSVILLE 02-01,,election_day,MARKSVILLE FIRE STA COMM CTR,"512 N MAIN ST, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-02,MARKSVILLE 02-02,,election_day,MONCLA CATHOLIC CHURCH HALL,"322 COMMUNITY CENTER RD, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-02A,MARKSVILLE 02-02A,,election_day,MONCLA CATHOLIC CHURCH HALL,"322 COMMUNITY CENTER RD, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-02B,MARKSVILLE 02-02B,,election_day,MONCLA CATHOLIC CHURCH HALL,"322 COMMUNITY CENTER RD, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-02C,MARKSVILLE 02-02C,,election_day,MARKSVILLE CHURCH OF THE NAZARENE,"4194 HWY 1192, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-02D,MARKSVILLE 02-02D,,election_day,MONCLA CATHOLIC CHURCH HALL,"322 COMMUNITY CENTER RD, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-02F,MARKSVILLE 02-02F,,election_day,MARKSVILLE CHURCH OF THE NAZARENE,"4194 HWY 1192, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-03A,MARKSVILLE 02-03A,,election_day,ST GENEVIEVE'S COMMUNITY CTR,"4052 HWY 452, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-04,MARKSVILLE 02-04,,election_day,MARKSVILLE HIGH SCHOOL,"407 W WADDILL ST, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-04A,MARKSVILLE 02-04A,,election_day,MARKSVILLE HIGH SCHOOL,"407 W WADDILL ST, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-05,MARKSVILLE 02-05,,election_day,MARKSVILLE CHURCH OF THE NAZARENE,"4194 HWY 1192, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-05E,MARKSVILLE 02-05E,,election_day,ST GENEVIEVE'S COMMUNITY CTR,"4052 HWY 452, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-07,MARKSVILLE 02-07,,election_day,MASON HALL LODGE,"231 LEGION DR., MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,02-08,MARKSVILLE 02-08,,election_day,KNIGHTS OF PETER CLAVER HALL,"312 CATHERINE ST, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,03-01,MANSURA 03-01,,election_day,COCHON DE LAIT PAVILION,"1832 L'EGLISE ST, MANSURA, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,03-01B,MANSURA 03-01B,,election_day,NEW LIFE ASSEMBLY OF GOD,"7320 HWY 1, MANSURA, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,03-03,MANSURA 03-03,,election_day,NEW LIFE ASSEMBLY OF GOD,"7320 HWY 1, MANSURA, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,04-01,HESSMER 04-01,,election_day,HESSMER TOWN HALL,"4142 BORDELON ST, HESSMER, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,04-02,HESSMER 04-02,,election_day,HESSMER FIRE DEPARTMENT,"4143 E MAIN ST, HESSMER, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,04-02A,HESSMER 04-02A,,election_day,HESSMER FIRE DEPARTMENT,"4143 E MAIN ST, HESSMER, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,05-01,MARKSVILLE 05-01,,election_day,FIFTH WARD K-C HALL,"2573 HWY 1, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,05-01A,MARKSVILLE 05-01A,,election_day,MARKSVILLE HIGH SCHOOL,"407 W WADDILL ST, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,06-01A,BORDELONVILLE 06-01A,,election_day,BORDELONVILLE VOL FIRE DEPT,"4475 HWY 451, BORDELONVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,06-02,MARKSVILLE 06-02,,election_day,ST GENEVIEVE'S COMMUNITY CTR,"4052 HWY 452, MARKSVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,06-02A,MOREAUVILLE 06-02A,,election_day,BIG BEND POST OFFICE MUSEUM,"8554 HWY 451, MOREAUVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,07-01,SIMMESPORT 07-01,,election_day,SIMMESPORT TOWN HALL,"372 MISSION DR, SIMMESPORT, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,07-03,SIMMESPORT 07-03,,election_day,VFW POST 7643,"509 NORWOOD ST, SIMMESPORT, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,07-03B,MOREAUVILLE 07-03B,,election_day,BIG BEND POST OFFICE MUSEUM,"8554 HWY 451, MOREAUVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,08-01,PLAUCHEVILLE 08-01,,election_day,PLAUCHEVILLE COMMUNITY CENTER,"151 HWY 1181, PLAUCHEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,08-02A,GOUDEAU 08-02A,,election_day,GOUDEAU CATHOLIC CHURCH HALL,"4604 HWY 361, GOUDEAU, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,08-02B,PLAUCHEVILLE 08-02B,,election_day,DUPONT CATHOLIC CHURCH HALL,"5765 HWY 107 S, PLAUCHEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,08-03,PLAUCHEVILLE 08-03,,election_day,DUPONT CATHOLIC CHURCH HALL,"5765 HWY 107 S, PLAUCHEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,08-03A,PLAUCHEVILLE 08-03A,,election_day,PLAUCHEVILLE COMMUNITY CENTER,"151 HWY 1181, PLAUCHEVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,09-01A,COTTONPORT 09-01A,,election_day,COTTONPORT COMMUNITY CTR,"939 BRYAN ST, COTTONPORT, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,09-02,EVERGREEN 09-02,,election_day,CHURCH OF THE LITTLE FLOWER,"2912 MAIN ST, EVERGREEN, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,09-02A,EVERGREEN 09-02A,,election_day,CHURCH OF THE LITTLE FLOWER,"2912 MAIN ST, EVERGREEN, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,09-03,COTTONPORT 09-03,,election_day,COTTONPORT COMMUNITY CTR,"939 BRYAN ST, COTTONPORT, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,09-04,COTTONPORT 09-04,,election_day,COTTONPORT COMMUNITY CTR,"939 BRYAN ST, COTTONPORT, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,09-04B,HESSMER 09-04B,,election_day,HESSMER FIRE DEPARTMENT,"4143 E MAIN ST, HESSMER, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,09-05B,COTTONPORT 09-05B,,election_day,COTTONPORT COMMUNITY CTR,"939 BRYAN ST, COTTONPORT, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,10-02,BUNKIE 10-02,,election_day,BUNKIE COURTROOM,"107 W OAK ST, BUNKIE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,10-02A,BUNKIE 10-02A,,election_day,BUNKIE COURTROOM,"107 W OAK ST, BUNKIE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,10-03A,BUNKIE 10-03A,,election_day,BUNKIE COURTROOM,"107 W OAK ST, BUNKIE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,10-04,BUNKIE 10-04,,election_day,BUNKIE HIGH SCHOOL,"435 EVERGREEN ST, BUNKIE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,11-01,MOREAUVILLE 11-01,,election_day,MOREAUVILLE COMMUNITY CENTER,"343 TASSIN ST, MOREAUVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,AVOYELLES,AVOYELLES,parish,11-02A,MOREAUVILLE 11-02A,,election_day,MOREAUVILLE COMMUNITY CENTER,"343 TASSIN ST, MOREAUVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-01,FIELDS 00-01,,election_day,HYATT COMMUNITY CTR,"6249 HWY 109, FIELDS, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-02,MERRYVILLE 00-02,,election_day,POLICE JURY STORAGE YARD,"338 SPIKES CEMETERY RD, MERRYVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-03,MERRYVILLE 00-03,,election_day,BIVENS FIRE STATION,"5163 HWY 389, MERRYVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-04,MERRYVILLE 00-04,,election_day,MERRYVILLE COMMUNITY CENTER,"3024 S PINE ST, MERRYVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-05,JUNCTION 00-05,,election_day,FIRE STATION,"272 MOUTH OF THE CREEK RD, JUNCTION, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-06,DERIDDER 00-06,,election_day,COOPER CHAPEL,"6258 HIGHWAY 190 WEST, DERIDDER, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-07,DERIDDER 00-07,,election_day,PLANER MILL FIRE STATION,"2061 BILBO ST, DERIDDER, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-09,SINGER 00-09,,election_day,SINGER STATION OFFICE (OLD WWD #2 BLDG),"9080 HWY 27, SINGER, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-10,ORETTA COMMUNITY 00-10,,election_day,ORETTA FIRE STATION,"114 PARKER RD, ORETTA COMMUNITY, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-11,RAGLEY 00-11,,election_day,SOUTH BEAUREGARD DIST #2 COMMUNITY CTR,"6719 HWY 12, RAGLEY, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-12,RAGLEY 00-12,,election_day,SOUTH BEAUREGARD DIST #2 COMMUNITY CTR,"6719 HWY 12, RAGLEY, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-12A,RAGLEY 00-12A,,election_day,SOUTH BEAUREGARD DIST #2 COMMUNITY CTR,"6719 HWY 12, RAGLEY, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-12B,RAGLEY 00-12B,,election_day,SOUTH BEAUREGARD DIST #2 COMMUNITY CTR,"6719 HWY 12, RAGLEY, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-13,LONGVILLE 00-13,,election_day,SOUTH BEAUREGARD LOWER ELEMENTARY SCHOOL,"12380 US-171, LONGVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-13A,LONGVILLE 00-13A,,election_day,SOUTH BEAUREGARD LOWER ELEMENTARY SCHOOL,"12380 US-171, LONGVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-14,LONGVILLE 00-14,,election_day,SOUTH BEAUREGARD LOWER ELEMENTARY SCHOOL,"12380 US-171, LONGVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-14A,LONGVILLE 00-14A,,election_day,SOUTH BEAUREGARD LOWER ELEMENTARY SCHOOL,"12380 US-171, LONGVILLE, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-15,DERIDDER 00-15,,election_day,BROADLAND BIBLE CHURCH,"6423 HWY 171, DERIDDER, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-16,DERIDDER 00-16,,election_day,PLEASANT HILL BAPTIST CHURCH,"3261 HWY 171 SOUTH, DERIDDER, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-16A,DERIDDER 00-16A,,election_day,PLEASANT HILL BAPTIST CHURCH,"3261 HWY 171 SOUTH, DERIDDER, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-16B,DERIDDER 00-16B,,election_day,PLEASANT HILL BAPTIST CHURCH,"3261 HWY 171 SOUTH, DERIDDER, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-17,DERIDDER 00-17,,election_day,PLEASANT HILL BAPTIST CHURCH,"3261 HWY 171 SOUTH, DERIDDER, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-17A,DERIDDER 00-17A,,election_day,FIRE STATION #3,"1150 LONGACRE RD, DERIDDER, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-18,DERIDDER 00-18,,election_day,PINE GROVE ESTATES,"1032 E FIRST ST, DERIDDER, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-18A,DERIDDER 00-18A,,election_day,PINE GROVE ESTATES,"1032 E FIRST ST, DERIDDER, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-19,SUGARTOWN 00-19,,election_day,FIRE STATION #1,"3141 HWY 113, SUGARTOWN, LA",,ORR,2020-10-20,
2020-11-03,LA,BEAUREGARD,BEAUREGARD,parish,00-19C,SUGARTOWN 00-19C,,election_day,FIRE STATION #1,"3141 HWY 113, SUGARTOWN, LA",,ORR,2020-10-20,
