election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,OK,LOVE,LOVE,county,430206,LOVE COUNTY PRECINCT 430206,,polling_location,LEON COMMUNITY BUILDING,NORTH AND ACROSS STREET FROM LEON OK 73441,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620016,PONTOTOC COUNTY PRECINCT 620016,,polling_location,PONTOTOC COUNTY TECHNOLOGY CEN,601 W 33 ST ADA OK 74820,,ORR,2019-10-05,
2012-11-06,OK,CRAIG,CRAIG,county,180410,CRAIG COUNTY PRECINCT 180410,,polling_location,BLUEJACKET COMMUNITY CENTER,137 E MAIN ST BLUEJACKET OK 74333,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720709,TULSA COUNTY PRECINCT 720709,,polling_location,RIVER OAKS CHRISTIAN CHURCH,300 N ELM ST JENKS OK 74037,,ORR,2019-10-05,
2012-11-06,OK,CHEROKEE,CHEROKEE,county,110008,CHEROKEE COUNTY PRECINCT 110008,,polling_location,SCENIC RIVERS BUILDING,15971 10 HWY TAHLEQUAH OK 74464,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630033,POTTAWATOMIE COUNTY PRECINCT 630033,,polling_location,EARLSBORO CITY HALL,TOWN OF EARLSBORO EARLSBORO OK 74840,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720164,TULSA COUNTY PRECINCT 720164,,polling_location,KIRK OF THE HILLS PRESB CHURCH,4102 E 61 ST TULSA OK 74136,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550098,OKLAHOMA COUNTY PRECINCT 550098,,polling_location,MWC COMM CH OF THE NAZARENE,10200 SE 15TH ST MIDWEST CITY OK 73130,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730202,WAGONER COUNTY PRECINCT 730202,,polling_location,CEDAR RIDGE CHRISTIAN CHURCH,14085 S 296 E AVE COWETA OK 74429,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720063,TULSA COUNTY PRECINCT 720063,,polling_location,SOUTHMINSTER PRESBY CH,3500 S PEORIA AVE TULSA OK 74105,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090124,CANADIAN COUNTY PRECINCT 090124,,polling_location,FIRST FREE WILL BAPTIST CHURCH,1505 W ELM ST EL RENO OK 73036,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720060,TULSA COUNTY PRECINCT 720060,,polling_location,FAITH CUMBERLAND PRESBY CH,2801 S 129 E AVE TULSA OK 74134,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140064,CLEVELAND COUNTY PRECINCT 140064,,polling_location,GRACE PLACE BAPTIST CHURCH,9300 ANDERSON RD OKLAHOMA CITY OK 73165,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090220,CANADIAN COUNTY PRECINCT 090220,,polling_location,DALE ROBERTSON CENTER,1200 LAKESHORE DRIVE YUKON OK 73099,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620067,PONTOTOC COUNTY PRECINCT 620067,,polling_location,"VANOSS SCHOOL, AG BUILDING",4665 CR 1555 ADA OK 74820,,ORR,2019-10-05,
2012-11-06,OK,KIOWA,KIOWA,county,380008,KIOWA COUNTY PRECINCT 380008,,polling_location,LONE WOLF SENIOR CITIZEN BLDG,1101 MAIN STREET LONE WOLF OK 73655,,ORR,2019-10-05,
2012-11-06,OK,KIOWA,KIOWA,county,380009,KIOWA COUNTY PRECINCT 380009,,polling_location,HOBART SCHOOL ADM. BLDG.,321 N. JEFFERSON HOBART OK 73651,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720044,TULSA COUNTY PRECINCT 720044,,polling_location,PLAINVIEW BAPTIST CHURCH,14531 E 21 ST TULSA OK 74134,,ORR,2019-10-05,
2012-11-06,OK,GARVIN,GARVIN,county,250013,GARVIN COUNTY PRECINCT 250013,,polling_location,HENNEPIN COMMUNITY BUILDING,"33789 N C.R. 3173, HWY 7 IN HENNEPIN OK 73444",,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400305,LEFLORE COUNTY PRECINCT 400305,,polling_location,STAPP-ZOE COMM. CENTER,1/8 ML. FROM ZOE BAPT. CHURCH HODGEN OK 74939,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140055,CLEVELAND COUNTY PRECINCT 140055,,polling_location,NORTHEAST BAPTIST CHURCH,905 E ROCK CREEK RD NORMAN OK 73071,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140091,CLEVELAND COUNTY PRECINCT 140091,,polling_location,NORTHEAST BAPTIST CHURCH,905 E ROCK CREEK RD NORMAN OK 73071,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240309,GARFIELD COUNTY PRECINCT 240309,,polling_location,LAHOMA COMMUNITY CENTER,201 OLD STABE LN LAHOMA OK 73754,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140026,CLEVELAND COUNTY PRECINCT 140026,,polling_location,WILDWOOD COMMUNITY CHURCH,1501 24TH AVE NE NORMAN OK 73071,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090210,CANADIAN COUNTY PRECINCT 090210,,polling_location,YUKON FINE ARTS AUDITORIUM,850 YUKON AVE YUKON OK 73099,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550181,OKLAHOMA COUNTY PRECINCT 550181,,polling_location,CENTRAL PRESBYTERIAN CHURCH,5101 N MAY AVE OKLAHOMA CITY OK 73112,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720039,TULSA COUNTY PRECINCT 720039,,polling_location,MEMORIAL DRIVE CH OF CHRIST,747 S MEMORIAL DRIVE TULSA OK 74112,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160031,COMANCHE COUNTY PRECINCT 160031,,polling_location,MACARTHUR JR HIGH SCHOOL,510 NE 45 ST LAWTON OK 73507,,ORR,2019-10-05,
2012-11-06,OK,ELLIS,ELLIS,county,230009,ELLIS COUNTY PRECINCT 230009,,polling_location,HARMON NAZARENE CHURCH,1/2 MI N HWY 60 & NS193 HARMON ARNETT OK 73832,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620051,PONTOTOC COUNTY PRECINCT 620051,,polling_location,ALLEN 1ST BAPTIST CHURCH,207 E. BROADWAY ALLEN OK 74825,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720052,TULSA COUNTY PRECINCT 720052,,polling_location,HARVARD AVENUE BAPTIST CHURCH,3235 E 17 ST TULSA OK 74104,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360533,KAY COUNTY PRECINCT 360533,,polling_location,ST LUKE'S CHURCH OF NAZARENE,1715 E. PROSPECT PONCA CITY OK 74604,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720033,TULSA COUNTY PRECINCT 720033,,polling_location,UNIVERSITY UNITED METH CH,2915 E 5 ST TULSA OK 74104,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720503,TULSA COUNTY PRECINCT 720503,,polling_location,COLLINSVILLE COMMUNITY CHURCH,1400 W OAK ST COLLINSVILLE OK 74021,,ORR,2019-10-05,
2012-11-06,OK,WASHITA,WASHITA,county,750017,WASHITA COUNTY PRECINCT 750017,,polling_location,DILL CITY BANK,701 S. MCDONALD DILL CITY OK 73641,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400205,LEFLORE COUNTY PRECINCT 400205,,polling_location,COURTHOUSE ANNEX,103 N. CHURCH ST-POTEAU POTEAU OK 74953,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190402,CREEK COUNTY PRECINCT 190402,,polling_location,BOOKER T WASHINGTON,209 N. GRAY SAPULPA OK 74066,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550229,OKLAHOMA COUNTY PRECINCT 550229,,polling_location,SELLERS PARK BUILDING,8301 S VILLA AVE OKLAHOMA CITY OK 73159,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510021,MUSKOGEE COUNTY PRECINCT 510021,,polling_location,BOSTON AVE BAPTIST CHURCH,201 S 30TH ST MUSKOGEE OK 74401,,ORR,2019-10-05,
2012-11-06,OK,NOWATA,NOWATA,county,530102,NOWATA COUNTY PRECINCT 530102,,polling_location,FIRST CHURCH OF GOD,408 S. PINE NOWATA OK 74048,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610039,PITTSBURG COUNTY PRECINCT 610039,,polling_location,KIOWA SCHOOL MULTI PURPOSE BLD,63 HWY KIOWA OK 74553,,ORR,2019-10-05,
2012-11-06,OK,WOODS,WOODS,county,760008,WOODS COUNTY PRECINCT 760008,,polling_location,METHODIST FELLOWSHIP HALL,800 EAGLE PASS FREEDOM OK 73842,,ORR,2019-10-05,
2012-11-06,OK,NOWATA,NOWATA,county,530103,NOWATA COUNTY PRECINCT 530103,,polling_location,ALLUWE COMMUNITY CENTER,CITY OF ALLUWE ALLUWE OK 74048,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240203,GARFIELD COUNTY PRECINCT 240203,,polling_location,WILLOW ROAD CHRISTIAN CHURCH,729 W. WILLOW ENID OK 73701,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720162,TULSA COUNTY PRECINCT 720162,,polling_location,ORU MABEE CENTER,7777 S LEWIS AVE TULSA OK 74171,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730312,WAGONER COUNTY PRECINCT 730312,,polling_location,PORTER CIVIC CENTER,529 S MAIN PORTER OK 74454,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260035,GRADY COUNTY PRECINCT 260035,,polling_location,"FIRST BAPTIST CHURCH, POCASSET",230 S WASHINGTON POCASSET OK 73079,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140053,CLEVELAND COUNTY PRECINCT 140053,,polling_location,SAVANNAH RIDGE APT. CLUBHOUSE,4701 W. HERITAGE PLACE NORMAN OK 73072,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550219,OKLAHOMA COUNTY PRECINCT 550219,,polling_location,LIBERTY WORSHIP CENTER,1200 SW 44TH ST OKLAHOMA CITY OK 73109,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140083,CLEVELAND COUNTY PRECINCT 140083,,polling_location,ENTERPRISE BAPTIST CHURCH,2425 84TH AVE SE NORMAN OK 73026,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190112,CREEK COUNTY PRECINCT 190112,,polling_location,BEAMS OF LIGHT CHURCH,1831 S. WATER SAPULPA OK 74066,,ORR,2019-10-05,
2012-11-06,OK,JOHNSTON,JOHNSTON,county,350006,JOHNSTON COUNTY PRECINCT 350006,,polling_location,RAVIA COMMUNITY CENTER,100 S. 2ND ST RAVIA OK 73455,,ORR,2019-10-05,
2012-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630042,POTTAWATOMIE COUNTY PRECINCT 630042,,polling_location,UNITED METHODIST CHURCH,212 E 1ST. WANETTE OK 74878,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610042,PITTSBURG COUNTY PRECINCT 610042,,polling_location,BUG TUSSLE BAPTIST CHURCH EAST,5180 FLOWERY MOUND RD MC ALESTER OK 74501,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360503,KAY COUNTY PRECINCT 360503,,polling_location,VICTORY WORSHIP CENTER,618 EAST HARTFORD AVE PONCA CITY OK 74601,,ORR,2019-10-05,
2012-11-06,OK,CHOCTAW,CHOCTAW,county,120215,CHOCTAW COUNTY PRECINCT 120215,,polling_location,BOYS AND GIRLS CLUB,208 E JEFFERSON HUGO OK 74743,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260027,GRADY COUNTY PRECINCT 260027,,polling_location,CHICKASHA AIRPORT TERMINAL,"2 MI N OF HWY 62W ON HWY 81N, CHICKASHA OK 73018",,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260031,GRADY COUNTY PRECINCT 260031,,polling_location,TABLER GOSPEL TABERNACLE CHURC,"9 MI E ON HWY 39, S SIDE OF HY CHICKASHA OK 73018",,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720707,TULSA COUNTY PRECINCT 720707,,polling_location,GLENPOOL CITY HALL,12205 S YUKON AVE GLENPOOL OK 74033,,ORR,2019-10-05,
2012-11-06,OK,JACKSON,JACKSON,county,330006,JACKSON COUNTY PRECINCT 330006,,polling_location,MASONIC LODGE,1120 N. HUDSON ALTUS OK 73521,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510055,MUSKOGEE COUNTY PRECINCT 510055,,polling_location,NEW HOPE ASSEMBLY OF GOD,110 W 58 ST S MUSKOGEE OK 74401,,ORR,2019-10-05,
2012-11-06,OK,PUSHMATAHA,PUSHMATAHA,county,640007,PUSHMATAHA COUNTY PRECINCT 640007,,polling_location,MOYERS BAPTIST CHURCH,0000 MOYERS OK 74557,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160030,COMANCHE COUNTY PRECINCT 160030,,polling_location,PIONEER ELEMENTARY SCHOOL,3006 NE ANGUS LAWTON OK 73507,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720852,TULSA COUNTY PRECINCT 720852,,polling_location,FIRST PRESBYTERIAN CHURCH,222 NORTH ADAMS RD SAND SPRINGS OK 74063,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160020,COMANCHE COUNTY PRECINCT 160020,,polling_location,NAZARENE CHURCH,1404 NW ARLINGTON LAWTON OK 73507,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190111,CREEK COUNTY PRECINCT 190111,,polling_location,LONE STAR SCHOOL,4000 S. HICKORY SAPULPA OK 74066,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720113,TULSA COUNTY PRECINCT 720113,,polling_location,UNIVERSITY VILLAGE RET COMM,8555 S LEWIS AVE TULSA OK 74137,,ORR,2019-10-05,
2012-11-06,OK,KIOWA,KIOWA,county,380004,KIOWA COUNTY PRECINCT 380004,,polling_location,HOBART SCHOOL ADM. BLDG.,321 N JEFFERSON HOBART OK 73651,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160045,COMANCHE COUNTY PRECINCT 160045,,polling_location,WESLEY CHAPEL CHURCH,3 MILES SOUTH OF LEE ON LAWTON OK 73501,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160017,COMANCHE COUNTY PRECINCT 160017,,polling_location,FIRST UNITED METHODIST CHURCH,2602 NW FERRIS LAWTON OK 73505,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730103,WAGONER COUNTY PRECINCT 730103,,polling_location,GLEN EAGLES CLUBHOUSE,20239 E 41 ST S BROKEN ARROW OK 74014,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360413,KAY COUNTY PRECINCT 360413,,polling_location,PRESBYTERIAN CHURCH,14TH & GRAND AVE. PONCA CITY OK 74604,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610045,PITTSBURG COUNTY PRECINCT 610045,,polling_location,PITTS CO CATTLEMANS ASSOC.,4 MI WEST ON 270 HIGHWAY MC ALESTER OK 74501,,ORR,2019-10-05,
2012-11-06,OK,GARVIN,GARVIN,county,250018,GARVIN COUNTY PRECINCT 250018,,polling_location,BOSA COMMUNITY CENTER,207 BOSA AVE PAULS VALLEY OK 73075,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660005,ROGERS COUNTY PRECINCT 660005,,polling_location,CLAREMORE BAPTIST TEMPLE,16404 E. HIGHWAY 20 CLAREMORE OK 74019,,ORR,2019-10-05,
2012-11-06,OK,CHOCTAW,CHOCTAW,county,120214,CHOCTAW COUNTY PRECINCT 120214,,polling_location,WASHINGTON COMMUNITY CENTER,OLD WASHINGTON SCHOOL HUGO OK 74743,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140073,CLEVELAND COUNTY PRECINCT 140073,,polling_location,FAITHPOINTE CHURCH,3404 36TH AVE NW NORMAN OK 73072,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660013,ROGERS COUNTY PRECINCT 660013,,polling_location,EASTERN HILLS BAPTIST CHURCH,16912 E 480 RD CLAREMORE OK 74019,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140070,CLEVELAND COUNTY PRECINCT 140070,,polling_location,ADMIN. SERVICE CENTER ANNEX,1500 SE 4TH ST MOORE OK 73160,,ORR,2019-10-05,
2012-11-06,OK,HARMON,HARMON,county,290203,HARMON COUNTY PRECINCT 290203,,polling_location,CATHOLIC CHURCH,504 E CHESTNUT HOLLIS OK 73550,,ORR,2019-10-05,
2012-11-06,OK,WASHINGTON,WASHINGTON,county,740076,WASHINGTON COUNTY PRECINCT 740076,,polling_location,OGLESBY ASSEMBLY OF GOD,"401471 W 2700 RD, OGLESBY OGLESBY OK 74061",,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240210,GARFIELD COUNTY PRECINCT 240210,,polling_location,FIRST UNITED METHODIST CHURCH,512 SENECA GARBER OK 73738,,ORR,2019-10-05,
2012-11-06,OK,ELLIS,ELLIS,county,230003,ELLIS COUNTY PRECINCT 230003,,polling_location,SHATTUCK CHAMBER OF COMMERCE,115 S MAIN STREET SHATTUCK OK 73858,,ORR,2019-10-05,
2012-11-06,OK,MURRAY,MURRAY,county,500018,MURRAY COUNTY PRECINCT 500018,,polling_location,ST. FRANCIS XAVIER CATHOLIC,1313 E 7TH SULPHUR OK 73086,,ORR,2019-10-05,
2012-11-06,OK,NOBLE,NOBLE,county,520305,NOBLE COUNTY PRECINCT 520305,,polling_location,MORRISON FIRE STATION,304 RAILROAD AVE MORRISON OK 73061,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440027,McCLAIN COUNTY PRECINCT 440027,,polling_location,NEWCASTLE FREEWILL BAPTIST CH,3133 NW 24TH ST NEWCASTLE OK 73065,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720116,TULSA COUNTY PRECINCT 720116,,polling_location,CHRIST REDEEMER LUTHERAN CHURC,2550 E 71 ST TULSA OK 74136,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240109,GARFIELD COUNTY PRECINCT 240109,,polling_location,ZION LUTHERAN CHURCH,507 FAIRMONT RD FAIRMONT OK 73736,,ORR,2019-10-05,
2012-11-06,OK,JEFFERSON,JEFFERSON,county,340008,JEFFERSON COUNTY PRECINCT 340008,,polling_location,JEFFERSON COUNTY FAIR BARN,802 EAST D STREET WAURIKA OK 73573,,ORR,2019-10-05,
2012-11-06,OK,SEMINOLE,SEMINOLE,county,670020,SEMINOLE COUNTY PRECINCT 670020,,polling_location,LITTLE CHURCH OF CHRIST,1/4 S OF 99A & 99 SEMINOLE OK 74868,,ORR,2019-10-05,
2012-11-06,OK,DELAWARE,DELAWARE,county,210001,DELAWARE COUNTY PRECINCT 210001,,polling_location,CLEORA SCHOOL,451358 E 295 ROAD AFTON OK 74331,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140016,CLEVELAND COUNTY PRECINCT 140016,,polling_location,WINDING CREEK ELEM. SCHOOL,1401 NE 12 ST. MOORE OK 73160,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400306,LEFLORE COUNTY PRECINCT 400306,,polling_location,HAW CREEK FIRE TRAINING CENTER,51800 HAW CREEK RD HEAVENER OK 74937,,ORR,2019-10-05,
2012-11-06,OK,GRANT,GRANT,county,270011,GRANT COUNTY PRECINCT 270011,,polling_location,DEER CREEK FIRE TRAINING ROOM,209 S. MAIN DEER CREEK OK 74636,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720096,TULSA COUNTY PRECINCT 720096,,polling_location,REGENCY PK CH OF THE NAZARENE,8707 E 51 ST TULSA OK 74145,,ORR,2019-10-05,
2012-11-06,OK,WASHITA,WASHITA,county,750003,WASHITA COUNTY PRECINCT 750003,,polling_location,COWDEN COMMUNITY BUILDING,RT. 3 CORDELL OK 73632,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510011,MUSKOGEE COUNTY PRECINCT 510011,,polling_location,SALVATION ARMY,700 INDEPENDENCE MUSKOGEE OK 74403,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720411,TULSA COUNTY PRECINCT 720411,,polling_location,NEW LIFE CTR ASSEMBLY OF GOD,5100 S ASPEN AVE BROKEN ARROW OK 74011,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720467,TULSA COUNTY PRECINCT 720467,,polling_location,NEW LIFE CTR ASSEMBLY OF GOD,5100 S ASPEN AVE BROKEN ARROW OK 74011,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190143,CREEK COUNTY PRECINCT 190143,,polling_location,NAZARENE CHURCH,302 S. ELM SAPULPA OK 74066,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400212,LEFLORE COUNTY PRECINCT 400212,,polling_location,JIM TURNIPSEED COMM. CENTER,CASTON ST- WISTER WISTER OK 74966,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240310,GARFIELD COUNTY PRECINCT 240310,,polling_location,DRUMMOND FIRE STATION,HWY 132 DRUMMOND OK 73735,,ORR,2019-10-05,
2012-11-06,OK,DEWEY,DEWEY,county,220003,DEWEY COUNTY PRECINCT 220003,,polling_location,LEEDEY COMMUNITY BUILDING,MAIN STREET LEEDEY OK 73654,,ORR,2019-10-05,
2012-11-06,OK,PAWNEE,PAWNEE,county,590307,PAWNEE COUNTY PRECINCT 590307,,polling_location,WESTPORT BAPTIST CHURCH,"HWY 412/WESTPORT EXIT, NORTH WESTPORT OK 74020",,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720352,TULSA COUNTY PRECINCT 720352,,polling_location,GRACE BAPTIST CHURCH,17300 S MINGO RD BIXBY OK 74008,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720355,TULSA COUNTY PRECINCT 720355,,polling_location,GRACE BAPTIST CHURCH,17300 S MINGO RD BIXBY OK 74008,,ORR,2019-10-05,
2012-11-06,OK,JEFFERSON,JEFFERSON,county,340003,JEFFERSON COUNTY PRECINCT 340003,,polling_location,HASTINGS SENIOR CITIZEN CENTER,MAIN STREET HASTINGS OK 73548,,ORR,2019-10-05,
2012-11-06,OK,CHOCTAW,CHOCTAW,county,120321,CHOCTAW COUNTY PRECINCT 120321,,polling_location,FORT TOWSON SENIOR CITIZENS,HWY 70E AND S 3RD STREET FORT TOWSON OK 74735,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550193,OKLAHOMA COUNTY PRECINCT 550193,,polling_location,BAPTIST TEMPLE CHURCH,2433 NW 30TH ST OKLAHOMA CITY OK 73112,,ORR,2019-10-05,
2012-11-06,OK,ROGER MILLS,ROGER MILLS,county,650103,ROGER MILLS COUNTY PRECINCT 650103,,polling_location,CHURCH OF CHRIST,409 S LL MALES AVE CHEYENNE OK 73628,,ORR,2019-10-05,
2012-11-06,OK,CRAIG,CRAIG,county,180612,CRAIG COUNTY PRECINCT 180612,,polling_location,TRINITY BAPTIST CHURCH,335 N SMITH ST VINITA OK 74301,,ORR,2019-10-05,
2012-11-06,OK,HARMON,HARMON,county,290302,HARMON COUNTY PRECINCT 290302,,polling_location,GOULD COMMUNITY BUILDING,104 S. KENNEDY GOULD OK 73544,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550071,OKLAHOMA COUNTY PRECINCT 550071,,polling_location,SEVENTH DAY ADVENTIST CHURCH,18501 NE 63RD ST HARRAH OK 73045,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720108,TULSA COUNTY PRECINCT 720108,,polling_location,SOUTHERN HILLS BAPTIST CHURCH,5590 S LEWIS AVE TULSA OK 74105,,ORR,2019-10-05,
2012-11-06,OK,HARPER,HARPER,county,300302,HARPER COUNTY PRECINCT 300302,,polling_location,MAY TOWN HALL,MAY TOWN HALL MAY OK 73851,,ORR,2019-10-05,
2012-11-06,OK,ELLIS,ELLIS,county,230004,ELLIS COUNTY PRECINCT 230004,,polling_location,UNITED METHODIST CHURCH,701 S. OLIVE STREET SHATTUCK OK 73858,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620066,PONTOTOC COUNTY PRECINCT 620066,,polling_location,UNION HILL BAPTIST CHURCH,10041 CR 3500 RD ADA OK 74820,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140002,CLEVELAND COUNTY PRECINCT 140002,,polling_location,ST. JOSEPH'S CATHOLIC CHURCH,421 EAST ACRES NORMAN OK 73071,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720132,TULSA COUNTY PRECINCT 720132,,polling_location,FELLOWSHIP LUTHERAN CHURCH,6727 S SHERIDAN RD TULSA OK 74133,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510028,MUSKOGEE COUNTY PRECINCT 510028,,polling_location,24TH STREET FAMILY CHURCH,2420 N 24 ST W MUSKOGEE OK 74401,,ORR,2019-10-05,
2012-11-06,OK,JOHNSTON,JOHNSTON,county,350012,JOHNSTON COUNTY PRECINCT 350012,,polling_location,COLEMAN COMMUNITY CENTER,506 W. MAIN ST COLEMAN OK 73432,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720123,TULSA COUNTY PRECINCT 720123,,polling_location,KIRK OF THE HILLS PRESB CHURCH,4102 E 61 ST TULSA OK 74136,,ORR,2019-10-05,
2012-11-06,OK,LINCOLN,LINCOLN,county,410004,LINCOLN COUNTY PRECINCT 410004,,polling_location,LUTHERAN CHURCH,"AVERY, 9 MI N/4 MI W STROUD OK 74079",,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550057,OKLAHOMA COUNTY PRECINCT 550057,,polling_location,EDMOND CHURCH OF CHRIST,801 S BRYANT AVE EDMOND OK 73034,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140060,CLEVELAND COUNTY PRECINCT 140060,,polling_location,ST. JOHN'S LUTHERAN CHURCH,1032 NW 12TH ST. MOORE OK 73160,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160043,COMANCHE COUNTY PRECINCT 160043,,polling_location,FLOWER MOUND SCHOOL,2901 SE FLOWER MOUND RD LAWTON OK 73501,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620055,PONTOTOC COUNTY PRECINCT 620055,,polling_location,FITZHUGH METHODIST CHURCH,21965 CR 3499 RD FITZHUGH OK 74843,,ORR,2019-10-05,
