election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550247,OKLAHOMA COUNTY PRECINCT 550247,,polling_location,METRO TECHNOLOGY CENTERS,"4901 S BRYANT AVE, OKLAHOMA CITY, 73111",,ORR,2019-09-17,
2018-11-06,OK,OKLAHOMA,OKLAHOMA,county,550250,OKLAHOMA COUNTY PRECINCT 550250,,polling_location,DEL CITY 1ST SOUTHERN BAPTIST,"6400 S SOONER RD, DEL CITY, 73135",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560011,OKMULGEE COUNTY PRECINCT 560011,,polling_location,CALVARY BAPTIST CHURCH,"1327 E 13 ST, OKMULGEE, 74447",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560027,OKMULGEE COUNTY PRECINCT 560027,,polling_location,TWIN HILLS BAPTIST CHURCH,"20200 HWY 16, OKMULGEE, 74447",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560031,OKMULGEE COUNTY PRECINCT 560031,,polling_location,NUYAKA FIRST BAPTIST CHURCH,"2940 LINCOLN RD, OKMULGEE, 74447",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560032,OKMULGEE COUNTY PRECINCT 560032,,polling_location,OKMULGEE COUNTY FAIR GROUNDS,"1901 N OKLAHOMA AVE, OKMULGEE, 74447",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560034,OKMULGEE COUNTY PRECINCT 560034,,polling_location,LIBERTY BAPTIST CHURCH,"23570 LIBERTY RD, MORRIS, 74445",,ORR,2019-09-17,
2018-11-06,OK,OKMULGEE,OKMULGEE,county,560036,OKMULGEE COUNTY PRECINCT 560036,,polling_location,SOUTH SIDE BAPTIST CHURCH,"16950 OK-56 LOOP, OKMULGEE, 74447",,ORR,2019-09-17,
2018-11-06,OK,OSAGE,OSAGE,county,570108,OSAGE COUNTY PRECINCT 570108,,polling_location,CALVARY BAPTIST CHURCH,"620 E 15 ST, PAWHUSKA, 74056",,ORR,2019-09-17,
2018-11-06,OK,OTTAWA,OTTAWA,county,580005,OTTAWA COUNTY PRECINCT 580005,,polling_location,NINE TRIBES TOWER,"205 B NE, MIAMI, 74354",,ORR,2019-09-17,
2018-11-06,OK,OTTAWA,OTTAWA,county,580011,OTTAWA COUNTY PRECINCT 580011,,polling_location,MIAMI CIVIC CENTER,"129 5TH AVE. NW, MIAMI, 74354",,ORR,2019-09-17,
2018-11-06,OK,OTTAWA,OTTAWA,county,580025,OTTAWA COUNTY PRECINCT 580025,,polling_location,EASTSIDE BAPTIST CHURCH,"10051 S 652 RD, MIAMI, 74354",,ORR,2019-09-17,
2018-11-06,OK,OTTAWA,OTTAWA,county,580028,OTTAWA COUNTY PRECINCT 580028,,polling_location,FAIRLAND ASSEMBLY OF GOD,"350 SOUTH MAIN, FAIRLAND, 74343",,ORR,2019-09-17,
2018-11-06,OK,PAWNEE,PAWNEE,county,590215,PAWNEE COUNTY PRECINCT 590215,,polling_location,RALSTON CITY HALL,"605 E MAIN STREET, RALSTON, 74650",,ORR,2019-09-17,
2018-11-06,OK,PAWNEE,PAWNEE,county,590217,PAWNEE COUNTY PRECINCT 590217,,polling_location,FIRST ASSEMBLY OF GOD,"508 W MIAMI STREET, CLEVELAND, 74020",,ORR,2019-09-17,
2018-11-06,OK,PAYNE,PAYNE,county,600101,PAYNE COUNTY PRECINCT 600101,,polling_location,CUSHING CITY HALL,"100 JUDY ADAMS BLVD., CUSHING, 74023",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610001,PITTSBURG COUNTY PRECINCT 610001,,polling_location,J I STIPE CENTER,"801 N 9, MC ALESTER, 74501",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610003,PITTSBURG COUNTY PRECINCT 610003,,polling_location,FIRST BAPTIST CHURCH,"100 E WASHINGTON, MC ALESTER, 74501",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610006,PITTSBURG COUNTY PRECINCT 610006,,polling_location,CENTRAL CHRISTIAN CHURCH,"920 CENTRAL AVE, MC ALESTER, 74501",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610035,PITTSBURG COUNTY PRECINCT 610035,,polling_location,HARTSHORNE FIRST CHRISTIAN CH,"127 S 10, HARTSHORNE, 74547",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610044,PITTSBURG COUNTY PRECINCT 610044,,polling_location,QUINTON CITY HALL (BOARD ROOM),"1020 NORTH MAIN, QUINTON, 74561",,ORR,2019-09-17,
2018-11-06,OK,PITTSBURG,PITTSBURG,county,610045,PITTSBURG COUNTY PRECINCT 610045,,polling_location,PITTS CO CATTLEMANS ASSOC.,"125 NEW BAKER RD, MC ALESTER, 74501",,ORR,2019-09-17,
2018-11-06,OK,PONTOTOC,PONTOTOC,county,620052,PONTOTOC COUNTY PRECINCT 620052,,polling_location,PONTOTOC COUNTY AGRI PLEX #52,"1700 N BROADWAY AVE, ADA, 74820",,ORR,2019-09-17,
2018-11-06,OK,PONTOTOC,PONTOTOC,county,620054,PONTOTOC COUNTY PRECINCT 620054,,polling_location,MCLISH SCHOOL  ALUMNI BLDG #54,"27050 CR 3590, STONEWALL, 74871",,ORR,2019-09-17,
2018-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630011,POTTAWATOMIE COUNTY PRECINCT 630011,,polling_location,GROVE SCHOOL,"2800 N BRYAN, SHAWNEE, 74804",,ORR,2019-09-17,
2018-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630012,POTTAWATOMIE COUNTY PRECINCT 630012,,polling_location,WESLEY UNITED METHODIST CHURCH,"302 E INDEPENDENCE, SHAWNEE, 74804",,ORR,2019-09-17,
2018-11-06,OK,POTTAWATOMIE,POTTAWATOMIE,county,630029,POTTAWATOMIE COUNTY PRECINCT 630029,,polling_location,TECUMSEH CITY HALL,"114 N BROADWAY, TECUMSEH, 74873",,ORR,2019-09-17,
2018-11-06,OK,PUSHMATAHA,PUSHMATAHA,county,640008,PUSHMATAHA COUNTY PRECINCT 640008,,polling_location,FINLEY COMMUNITY BUILDING,"0000, FINLEY, 74543",,ORR,2019-09-17,
2018-11-06,OK,PUSHMATAHA,PUSHMATAHA,county,640013,PUSHMATAHA COUNTY PRECINCT 640013,,polling_location,HONOBIA SENIOR & COMMUNITY CEN,"HWY 144, HONOBIA, 74549",,ORR,2019-09-17,
2018-11-06,OK,ROGER MILLS,ROGER MILLS,county,650103,ROGER MILLS COUNTY PRECINCT 650103,,polling_location,CHURCH OF CHRIST,"409 S LL MALES AVE, CHEYENNE, 73628",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660010,ROGERS COUNTY PRECINCT 660010,,polling_location,CATOOSA COMMUNITY CENTER,"105 E OAK, CATOOSA, 74015",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660012,ROGERS COUNTY PRECINCT 660012,,polling_location,RURAL WATER DISTRICT NO. 7,"20352 S 4230 ROAD, CLAREMORE, 74019",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660017,ROGERS COUNTY PRECINCT 660017,,polling_location,RURAL WATER DISTRICT NO. 3,"13277 S. ASH STREET, CLAREMORE, 74017",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660021,ROGERS COUNTY PRECINCT 660021,,polling_location,STONE CANYON VISITORS CENTER,"7500 NORTH 177TH EAST AVENUE, OWASSO, 74055",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660029,ROGERS COUNTY PRECINCT 660029,,polling_location,HILLDALE BAPTIST CHURCH,"21085 S KEETONVILLE RD, CLAREMORE, 74019",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660032,ROGERS COUNTY PRECINCT 660032,,polling_location,JOURNEY CHURCH,"14992 U.S. 169, OOLOGAH, 74053",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660116,ROGERS COUNTY PRECINCT 660116,,polling_location,OOLOGAH ASSEMBLY OF GOD CHURCH,"13462 US HIGHWAY 169, OOLOGAH, 74053",,ORR,2019-09-17,
2018-11-06,OK,ROGERS,ROGERS,county,660120,ROGERS COUNTY PRECINCT 660120,,polling_location,1ST BAPTIST CH OF VERDIGRIS,"25505 S 4110 RD, CLAREMORE, 74019",,ORR,2019-09-17,
2018-11-06,OK,SEMINOLE,SEMINOLE,county,670010,SEMINOLE COUNTY PRECINCT 670010,,polling_location,FIRST BAPTIST CHURCH,"420 REID ST, SEMINOLE, 74868",,ORR,2019-09-17,
2018-11-06,OK,SEMINOLE,SEMINOLE,county,670024,SEMINOLE COUNTY PRECINCT 670024,,polling_location,BOWLEGS TOWN HALL,"120 SOUTH MAIN, BOWLEGS, 74830",,ORR,2019-09-17,
2018-11-06,OK,SEMINOLE,SEMINOLE,county,670025,SEMINOLE COUNTY PRECINCT 670025,,polling_location,BOWLEGS TOWN HALL,"120 SOUTH MAIN, BOWLEGS, 74830",,ORR,2019-09-17,
2018-11-06,OK,SEMINOLE,SEMINOLE,county,670030,SEMINOLE COUNTY PRECINCT 670030,,polling_location,CROMWELL FIRST BAPTIST CHURCH,"401 N SHAWNEE, CROMWELL, 74837",,ORR,2019-09-17,
2018-11-06,OK,SEQUOYAH,SEQUOYAH,county,680103,SEQUOYAH COUNTY PRECINCT 680103,,polling_location,MULDROW PUBLIC LIBRARY PP,"711 W. SHAWNTEL SMITH BLVD., MULDROW, 74948",,ORR,2019-09-17,
2018-11-06,OK,SEQUOYAH,SEQUOYAH,county,680106,SEQUOYAH COUNTY PRECINCT 680106,,polling_location,LIBERTY SCHOOL PP,"476490 E. 1060 RD, MULDROW, 74948",,ORR,2019-09-17,
2018-11-06,OK,SEQUOYAH,SEQUOYAH,county,680203,SEQUOYAH COUNTY PRECINCT 680203,,polling_location,VIAN NUTRITION CENTER,"111 S. BLACKSTONE, VIAN, 74962",,ORR,2019-09-17,
2018-11-06,OK,SEQUOYAH,SEQUOYAH,county,680307,SEQUOYAH COUNTY PRECINCT 680307,,polling_location,PRICE'S CHAPEL BAPTIST CHURCH,"463425 HWY 101, SALLISAW, 74955",,ORR,2019-09-17,
2018-11-06,OK,STEPHENS,STEPHENS,county,690012,STEPHENS COUNTY PRECINCT 690012,,polling_location,BETHESDA CHURCH OF GOD,"201 SOUTH 15TH ST, DUNCAN, 73533",,ORR,2019-09-17,
2018-11-06,OK,STEPHENS,STEPHENS,county,690013,STEPHENS COUNTY PRECINCT 690013,,polling_location,HIGHLAND PARK BAPTIST CHURCH,"1002 S 10 ST, DUNCAN, 73533",,ORR,2019-09-17,
2018-11-06,OK,STEPHENS,STEPHENS,county,690033,STEPHENS COUNTY PRECINCT 690033,,polling_location,GARLAND SMITH PUBLIC LIBRARY,"702 W. MAIN, MARLOW, 73055",,ORR,2019-09-17,
2018-11-06,OK,STEPHENS,STEPHENS,county,690056,STEPHENS COUNTY PRECINCT 690056,,polling_location,VELMA BAPTIST CHURCH,"1 & MAIN ST, VELMA, 73491",,ORR,2019-09-17,
2018-11-06,OK,STEPHENS,STEPHENS,county,690060,STEPHENS COUNTY PRECINCT 690060,,polling_location,EMPIRE COMMUNITY CENTER,"BROCK WAGNON RD, EMPIRE CITY, DUNCAN, 73533",,ORR,2019-09-17,
2018-11-06,OK,STEPHENS,STEPHENS,county,690063,STEPHENS COUNTY PRECINCT 690063,,polling_location,EMPIRE COMMUNITY CENTER,"BROCK WAGNON RD, EMPIRE CITY, DUNCAN, 73533",,ORR,2019-09-17,
2018-11-06,OK,TEXAS,TEXAS,county,700205,TEXAS COUNTY PRECINCT 700205,,polling_location,TEXAS COUNTY ACTIVITY CENTER,"5TH & SUNSET, GUYMON, 73942",,ORR,2019-09-17,
2018-11-06,OK,TEXAS,TEXAS,county,700303,TEXAS COUNTY PRECINCT 700303,,polling_location,TEXHOMA COMMUNITY CENTER,"203 N 2ND STREET, TEXHOMA, 73949",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720005,TULSA COUNTY PRECINCT 720005,,polling_location,GETHSEMANE BAPTIST CHURCH,"727 E 56 ST N, TULSA, 74106",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720014,TULSA COUNTY PRECINCT 720014,,polling_location,MT ZION BAPTIST CHURCH,"419 N ELGIN AVE, TULSA, 74120",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720023,TULSA COUNTY PRECINCT 720023,,polling_location,T W U LOCAL NO 514,"11929 E PINE ST, TULSA, 74116",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720026,TULSA COUNTY PRECINCT 720026,,polling_location,SHERIDAN CHRISTIAN CENTER,"205 S SHERIDAN RD, TULSA, 74112",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720027,TULSA COUNTY PRECINCT 720027,,polling_location,UAW LOCAL NO 952,"1414 N MEMORIAL DR, TULSA, 74115",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720042,TULSA COUNTY PRECINCT 720042,,polling_location,HOLIDAY INN EXPRESS,"18725 E ADMIRAL PL, TULSA, 74015",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720045,TULSA COUNTY PRECINCT 720045,,polling_location,PLAINVIEW BAPTIST CHURCH,"14531 E 21 ST, TULSA, 74134",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720055,TULSA COUNTY PRECINCT 720055,,polling_location,SOUTH LAKEWOOD BAPTIST CHURCH,"6110 E 20 ST, TULSA, 74112",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720069,TULSA COUNTY PRECINCT 720069,,polling_location,CHURCH OF ST MARY,"1347 E 49 PL, TULSA, 74105",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720072,TULSA COUNTY PRECINCT 720072,,polling_location,THE CHURCH AT MIDTOWN,"3817 S LEWIS AVE, TULSA, 74105",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720073,TULSA COUNTY PRECINCT 720073,,polling_location,JOHN KNOX PRESBYTERIAN CHURCH,"2929 E 31 ST, TULSA, 74105",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720088,TULSA COUNTY PRECINCT 720088,,polling_location,TANDY FAMILY Y.M.C.A.,"5005 S. DARLINGTON AVE., TULSA, 74135",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720102,TULSA COUNTY PRECINCT 720102,,polling_location,ST MATTHEWS UNITED METH CH,"12424 E 31 ST, TULSA, 74146",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720115,TULSA COUNTY PRECINCT 720115,,polling_location,SOUTHERN HILLS UNITED METHO CH,"6160 S LEWIS AVE, TULSA, 74136",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720117,TULSA COUNTY PRECINCT 720117,,polling_location,TOWN VILLAGE,"8222 S YALE AVE, TULSA, 74137",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720121,TULSA COUNTY PRECINCT 720121,,polling_location,NEW HAVEN UNITED METHODIST CH,"5603 S NEW HAVEN AVE, TULSA, 74135",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720125,TULSA COUNTY PRECINCT 720125,,polling_location,TULSA BIBLE CHURCH,"5838 S SHERIDAN RD, TULSA, 74145",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720138,TULSA COUNTY PRECINCT 720138,,polling_location,ASBURY UNITED METHODIST CHURCH,"6767 S MINGO RD, TULSA, TULSA, 74133",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720143,TULSA COUNTY PRECINCT 720143,,polling_location,RED FORK BAPTIST CHURCH,"2821 W. 40 ST., TULSA, 74107",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720144,TULSA COUNTY PRECINCT 720144,,polling_location,SOUTHWEST BAPTIST CHURCH,"5304 S 33 W AVE, TULSA, 74107",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720165,TULSA COUNTY PRECINCT 720165,,polling_location,ORU MABEE CENTER,"7777 S LEWIS AVE, TULSA, 74171",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720167,TULSA COUNTY PRECINCT 720167,,polling_location,ST JAMES UNITED METHO CHURCH,"5050 E 111 ST SOUTH, TULSA, 74137",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720353,TULSA COUNTY PRECINCT 720353,,polling_location,LEONARD FIRST BAPTIST CHURCH,"15711 E 168 ST SOUTH, (157 ST & HWY 64 OR 167 ST S), LEONARD, 74043",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720402,TULSA COUNTY PRECINCT 720402,,polling_location,RIVERVIEW BAPTIST CHURCH,"13201 S MEMORIAL DR, BIXBY, 74008",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720453,TULSA COUNTY PRECINCT 720453,,polling_location,NIENHUIS PARK COMMUNITY CTR,"3201 N 9 ST, BROKEN ARROW, 74012",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720457,TULSA COUNTY PRECINCT 720457,,polling_location,ST FRANCIS HALL,"301 S 9 ST, BROKEN ARROW, 74012",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720464,TULSA COUNTY PRECINCT 720464,,polling_location,CHARLESTON CROSSING,"4548 S ELM PL, BROKEN ARROW, 74011",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720468,TULSA COUNTY PRECINCT 720468,,polling_location,LIFE DEMONSTRATION CHURCH,"1200 S OLIVE AVE, BROKEN ARROW, 74012",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720472,TULSA COUNTY PRECINCT 720472,,polling_location,SOUTH BROKEN ARROW LIBRARY,"3600 S CHESTNUT AVE, BROKEN ARROW, 74011",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720503,TULSA COUNTY PRECINCT 720503,,polling_location,COLLINSVILLE COMMUNITY CHURCH,"1400 W OAK ST, COLLINSVILLE, 74021",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720705,TULSA COUNTY PRECINCT 720705,,polling_location,FIRST BAPTIST CHURCH,"36 E MAIN ST, GLENPOOL, 74033",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720750,TULSA COUNTY PRECINCT 720750,,polling_location,BAPTIST RETIREMENT CENTER,"7410 N 127 E AVE, OWASSO, 74055",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720760,TULSA COUNTY PRECINCT 720760,,polling_location,NEW LIFE ASSEMBLY OF GOD,"12215 N GARNETT RD, COLLINSVILLE, 74021",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720801,TULSA COUNTY PRECINCT 720801,,polling_location,TULSA COMMUNITY COLLEGE - WEST,"7505 W 41 ST, TULSA, 74107",,ORR,2019-09-17,
2018-11-06,OK,TULSA,TULSA,county,720880,TULSA COUNTY PRECINCT 720880,,polling_location,KEYSTONE SCHOOL,"23810 W HIGHWAY 51, SAND SPRINGS, 74063",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730102,WAGONER COUNTY PRECINCT 730102,,polling_location,OAK GROVE FIRE DEPT.,"395 S 273 E AVE, CATOOSA, 74015",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730105,WAGONER COUNTY PRECINCT 730105,,polling_location,OAK GROVE FIRE DEPT.,"395 S 273 E AVE, CATOOSA, 74015",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730106,WAGONER COUNTY PRECINCT 730106,,polling_location,COUNTY LINE BAPTIST CHURCH,"4575 S 193 E AVE, BROKEN ARROW, 74014",,ORR,2019-09-17,
2018-11-06,OK,WAGONER,WAGONER,county,730307,WAGONER COUNTY PRECINCT 730307,,polling_location,CHRISTIAN FAMILY CENTER,"19303 E 121 ST S, BROKEN ARROW, 74014",,ORR,2019-09-17,
2018-11-06,OK,WASHINGTON,WASHINGTON,county,740013,WASHINGTON COUNTY PRECINCT 740013,,polling_location,HIGHLAND PARK BAPTIST CHURCH,"300 SE WASHINGTON BLVD, BARTLESVILLE, 74006",,ORR,2019-09-17,
2018-11-06,OK,WASHINGTON,WASHINGTON,county,740076,WASHINGTON COUNTY PRECINCT 740076,,polling_location,OGLESBY ASSEMBLY OF GOD,"401471 W 2700 RD, OGLESBY, OGLESBY, 74061",,ORR,2019-09-17,
2018-11-06,OK,WASHITA,WASHITA,county,750017,WASHITA COUNTY PRECINCT 750017,,polling_location,DILL CITY BANK,"701 S. MCDONALD, DILL CITY, 73641",,ORR,2019-09-17,
2018-11-06,OK,WASHITA,WASHITA,county,750020,WASHITA COUNTY PRECINCT 750020,,polling_location,COLONY COMMUNITY BUILDING,"MAIN STREET, COLONY, 73021",,ORR,2019-09-17,
2018-11-06,OK,WOODS,WOODS,county,760003,WOODS COUNTY PRECINCT 760003,,polling_location,HOMESTEAD RETIREMENT CENTER,"901 HOMESTEAD DRIVE, ALVA, 73717",,ORR,2019-09-17,
2018-11-06,OK,ADAIR,ADAIR,county,010006,ADAIR COUNTY PRECINCT 010006,,polling_location,LIGHTHOUSE CHURCH STONEY POINT,"LIGHTHOUSE CHURCH, HWY 51 WEST, STILWELL, 74960",,ORR,2019-09-17,
2018-11-06,OK,ADAIR,ADAIR,county,010007,ADAIR COUNTY PRECINCT 010007,,polling_location,CHURCH OF CHRIST HWY 100W,"CHURCH OF CHRIST, 1709 W YOUNG AVE, STILWELL, 74960",,ORR,2019-09-17,
2018-11-06,OK,ADAIR,ADAIR,county,010016,ADAIR COUNTY PRECINCT 010016,,polling_location,CHEWEY COMMUNITY BUILDING,"RIVER RD AND CHEWEY RD, WATTS, 74964",,ORR,2019-09-17,
2018-11-06,OK,ALFALFA,ALFALFA,county,020230,ALFALFA COUNTY PRECINCT 020230,,polling_location,CARMEN SENIOR CITIZENS BLDG,"424 W MAIN ST, CARMEN, 73726",,ORR,2019-09-17,
2018-11-06,OK,ALFALFA,ALFALFA,county,020310,ALFALFA COUNTY PRECINCT 020310,,polling_location,HELENA SR CITIZENS CENTER,"300 NORTH MAIN ST, HELENA, 73741",,ORR,2019-09-17,
2018-11-06,OK,ATOKA,ATOKA,county,030001,ATOKA COUNTY PRECINCT 030001,,polling_location,PUBLIC SERVICE OF OKLAHOMA,"801 W LIBERTY RD, ATOKA, 74525",,ORR,2019-09-17,
2018-11-06,OK,ATOKA,ATOKA,county,030007,ATOKA COUNTY PRECINCT 030007,,polling_location,TUSHKA COMMUNITY BUILDING,"101 SE 1 ST, TUSHKA, 74525",,ORR,2019-09-17,
2018-11-06,OK,ATOKA,ATOKA,county,030015,ATOKA COUNTY PRECINCT 030015,,polling_location,BILL COBEN COMMUNITY CENTER,"890 E. HWY 3, LANE, 74555",,ORR,2019-09-17,
2018-11-06,OK,BEAVER,BEAVER,county,040033,BEAVER COUNTY PRECINCT 040033,,polling_location,TURPIN SR. CITIZENS CENTER,"CORNER OF HILL & MAIN, BOX 322, TURPIN, 73950",,ORR,2019-09-17,
2018-11-06,OK,BECKHAM,BECKHAM,county,050111,BECKHAM COUNTY PRECINCT 050111,,polling_location,GREAT PLAINS BAPTIST ASSOC,"1906 N WATTS, SAYRE, 73662",,ORR,2019-09-17,
2018-11-06,OK,BECKHAM,BECKHAM,county,050242,BECKHAM COUNTY PRECINCT 050242,,polling_location,RURAL WATER DIST. 1 OFFICE,"100 S BROADWAY, CARTER, 73627",,ORR,2019-09-17,
2018-11-06,OK,BECKHAM,BECKHAM,county,050320,BECKHAM COUNTY PRECINCT 050320,,polling_location,METHODIST CHURCH,"320 S MAGNOLIA, ERICK, 73645",,ORR,2019-09-17,
2018-11-06,OK,BECKHAM,BECKHAM,county,050332,BECKHAM COUNTY PRECINCT 050332,,polling_location,FIRST CHRISTIAN CHURCH,"1500 N RANDALL, ELK CITY, 73644",,ORR,2019-09-17,
2018-11-06,OK,BLAINE,BLAINE,county,060017,BLAINE COUNTY PRECINCT 060017,,polling_location,GEARY CHRISTIAN CHURCH,"205 SOUTH BLAINE, GEARY, 73040",,ORR,2019-09-17,
2018-11-06,OK,BLAINE,BLAINE,county,060020,BLAINE COUNTY PRECINCT 060020,,polling_location,MAPLE LAWN MANOR,"800 ARAPAHO, HYDRO, 73048",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,080509,CADDO COUNTY PRECINCT 080509,,polling_location,CEMENT HOUSING COMMUNITY BLDG,"122 WEST FIRST STREET, CEMENT, 73017",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,080510,CADDO COUNTY PRECINCT 080510,,polling_location,CYRIL BAPTIST CHURCH,"213 WEST MAIN, CYRIL, 73029",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,080511,CADDO COUNTY PRECINCT 080511,,polling_location,APACHE HOUSING AUTHORITY,"402 NORTH OAK STREET, APACHE, 73006",,ORR,2019-09-17,
2018-11-06,OK,CADDO,CADDO,county,081009,CADDO COUNTY PRECINCT 081009,,polling_location,COGAR METHODIST CHURCH,"16016 CS 2720, MINCO, 73059",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090214,CANADIAN COUNTY PRECINCT 090214,,polling_location,TOWN & COUNTRY CHRISTIAN CHURC,"2200 S CORNWELL DR, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090226,CANADIAN COUNTY PRECINCT 090226,,polling_location,WESTPOINT CHRISTIAN CHURCH,"1600 S RICHLAND ROAD, YUKON, 73099",,ORR,2019-09-17,
2018-11-06,OK,CANADIAN,CANADIAN,county,090502,CANADIAN COUNTY PRECINCT 090502,,polling_location,ST. JOHN'S PARISH HALL,"6TH & COLORADO, OKARCHE, 73062",,ORR,2019-09-17,
2018-11-06,OK,CARTER,CARTER,county,100031,CARTER COUNTY PRECINCT 100031,,polling_location,LONE GROVE 1ST BAPTIST CHURCH,"16773 HWY 70, LONE GROVE, 73443",,ORR,2019-09-17,
2018-11-06,OK,CARTER,CARTER,county,100032,CARTER COUNTY PRECINCT 100032,,polling_location,JEHOVAH MISSIONARY BAPTIST,"JEHOVAH BAPTIST CHURCH, ARDMORE, 73401",,ORR,2019-09-17,
2018-11-06,OK,CARTER,CARTER,county,100039,CARTER COUNTY PRECINCT 100039,,polling_location,NEW HOPE F.W. BAPTIST CHURCH,"9003 PRAIRIE VALLEY ROAD, LONE GROVE, 73443",,ORR,2019-09-17,
2018-11-06,OK,CHEROKEE,CHEROKEE,county,110002,CHEROKEE COUNTY PRECINCT 110002,,polling_location,CALVARY ASSEMBLY GOD MAIN BLDG,"1005 E FIRST ST, TAHLEQUAH, 74464",,ORR,2019-09-17,
2018-11-06,OK,CHEROKEE,CHEROKEE,county,110013,CHEROKEE COUNTY PRECINCT 110013,,polling_location,BRIGGS SCHOOL,"17210 S 569 RD, TAHLEQUAH, 74464",,ORR,2019-09-17,
2018-11-06,OK,CHEROKEE,CHEROKEE,county,110015,CHEROKEE COUNTY PRECINCT 110015,,polling_location,NORWOOD BAPTIST CHURCH,"20980 HWY 80, HULBERT, 74441",,ORR,2019-09-17,
