election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,RI,,WARWICK,municipality,3510,,,election_day,GREENWOOD SCHOOL,"93 SHARON ST, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3511,,,election_day,GAMM THEATER,"1245 JEFFERSON BLVD, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3512,,,election_day,PILGRIM SENIOR CENTER,"27 PILGRIM PKWY, WARWICK, RI 02888",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3513,,,election_day,RI NATIONAL GUARD ARMORY,"541 AIRPORT RD, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3514,,,election_day,COTTRELL HOXSIE SCHOOL ,"55 GLENWOOD DR, WARWICK, RI 02889",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3515,,,election_day,WILLIAM SHIELDS POST,"662 W SHORE RD, WARWICK, RI 02889",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3516,,,election_day,COTTRELL HOXSIE SCHOOL ,"55 GLENWOOD DR, WARWICK, RI 02889",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3517,,,election_day,COTTRELL HOXSIE SCHOOL ,"55 GLENWOOD DR, WARWICK, RI 02889",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3518,,,election_day,HERITAGE CHRISTIAN FELLOWSHIP,"358 WARWICK NECK AVE, WARWICK, RI 02889",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3519,,,election_day,WARWICK NECK SCHOOL,"150 LENNOX AVE, WARWICK, RI 02889",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3520,,,election_day,OAKLAND BEACH SCHOOL,"383 OAKLAND BEACH AVE, WARWICK, RI 02889",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3521,,,election_day,LIPPITT SCHOOL,"20 ALMY ST, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3522,,,election_day,VETERANS MEMORIAL  JR HIGH SCHOOL,"2401 W SHORE RD, WARWICK, RI 02889",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3523,,,election_day,PARK SCHOOL,"40 ASYLUM RD, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3524,,,election_day,BUTTONWOODS ANNEX,"3027 W SHORE RD, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3525,,,election_day,ROBERTSON SCHOOL,"70 NAUSAUKET RD, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3526,,,election_day,CEDAR HILL SCHOOL,"35 RED CHIMNEY DR, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3527,,,election_day,POTOWOMUT GOLF CLUB,"439 IVES RD, WARWICK, RI 02818",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3528,,,election_day,WARWICK POLICE DEPARTMENT - COMMUNITY ROOM,"99 VETERANS MEMORIAL DR, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3529,,,election_day,TOLL GATE HIGH SCHOOL,"575 TOLL GATE RD, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3530,,,election_day,FIRST BAPTIST CHURCH,"550 COWESETT RD, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3531,,,election_day,CEDAR HILL SCHOOL,"35 RED CHIMNEY DR, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3532,,,election_day,EAST NATICK VETS CLUB - UPPER LEVEL MEETING ROOM,"17 BAKER ST, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3533,,,election_day,SCOTT SCHOOL,"833 CENTERVILLE RD, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3534,,,election_day,CITY HALL-LIMITED,"3275 POST RD, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WARWICK,municipality,3535,,,election_day,CITY HALL-PRESIDENT ONLY,"3275 POST RD, WARWICK, RI 02886",,ORR,2020-10-28,
2020-11-03,RI,,WEST GREENWICH,municipality,3701,,,election_day,HIANLOLAND FIRE COMPANY,"270 VICTORY HWY, WEST GREENWICH, RI 02817",,ORR,2020-10-28,
2020-11-03,RI,,WEST GREENWICH,municipality,3702,,,election_day,COVENTRY-WEST GREENWICH ELKS LODGE 2285 UPPER LEVEL,"42 NOOSENECK HILL RD, WEST GREENWICH, RI 02817",,ORR,2020-10-28,
2020-11-03,RI,,WEST GREENWICH,municipality,3703,,,election_day,ELSIE OLTEDALE COMMUNITY CENTER,"274 VICTORY HWY, WEST GREENWICH, RI 02817",,ORR,2020-10-28,
2020-11-03,RI,,WEST GREENWICH,municipality,3704,,,election_day,WEST GREENWICH FIRE CO. NO. 1 FIRE STATION,"830 NOOSENECK HILL RD, WEST GREENWICH, RI 02817",,ORR,2020-10-28,
2020-11-03,RI,,WEST GREENWICH,municipality,3705,,,election_day,TOWN HALL-LIMITED,"280 VICTORY HWY, WEST GREENWICH, RI 02817",,ORR,2020-10-28,
2020-11-03,RI,,WEST GREENWICH,municipality,3706,,,election_day,TOWN HALL-PRESIDENT ONLY,"280 VICTORY HWY, WEST GREENWICH, RI 02817",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3801,,,election_day,CLYDE TOWERS,"1021 MAIN ST, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3802,,,election_day,WEST WARWICK MANOR,"62 ROBERTS ST, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3803,,,election_day,ST MARY'S CHURCH,"70 CHURCH ST, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3804,,,election_day,WAKEFIELD HILLS SCHOOL,"505 WAKEFIELD ST, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3805,,,election_day,HOLY GHOST SOCIETY,"11 VENTURA ST, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3806,,,election_day,SACRED HEART CHURCH,"820 PROVIDENCE STREET, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3807,,,election_day,MAISIE QUINN SCHOOL,"1 BROWN ST, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3808,,,election_day,GREENBUSH SCHOOL,"127 GREENBUSH RD, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3809,,,election_day,CARDI'S FURNITURE,"1681 QUAKER LN, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3810,,,election_day,CHRIST THE KING CHURCH,"124 LEGRIS AVE, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3811,,,election_day,TOWN HALL-LIMITED,"1170 MAIN ST, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WEST WARWICK,municipality,3812,,,election_day,TOWN HALL-PRESIDENT,"1170 MAIN ST, WEST WARWICK, RI 02893",,ORR,2020-10-28,
2020-11-03,RI,,WESTERLY,municipality,3601,,,election_day,BRADFORD CITIZENS CLUB,"124 WOODY HILL RD, WESTERLY, RI 02808",,ORR,2020-10-28,
2020-11-03,RI,,WESTERLY,municipality,3602,,,election_day,WESTERLY HIGH SCHOOL - GYMNASIUM,"23 WARD AVE, WESTERLY, RI 02891",,ORR,2020-10-28,
2020-11-03,RI,,WESTERLY,municipality,3603,,,election_day,STATE STREET SCHOOL,"35 STATE ST, WESTERLY, RI 02891",,ORR,2020-10-28,
2020-11-03,RI,,WESTERLY,municipality,3604,,,election_day,VENICE RESTAURANT,"165 SHORE RD, WESTERLY, RI 02891",,ORR,2020-10-28,
2020-11-03,RI,,WESTERLY,municipality,3605,,,election_day,WESTERLY MIDDLE SCHOOL ,"10 SANDY HILL RD, WESTERLY, RI 02891",,ORR,2020-10-28,
2020-11-03,RI,,WESTERLY,municipality,3606,,,election_day,SPRINGBROOK ELEM. SCHOOL - GYM,"39 SPRINGBROOK RD, WESTERLY, RI 02891",,ORR,2020-10-28,
2020-11-03,RI,,WESTERLY,municipality,3607,,,election_day,BRADFORD SCHOOL - GYMNASIUM,"15 CHURCH ST, WESTERLY, RI 02808",,ORR,2020-10-28,
2020-11-03,RI,,WESTERLY,municipality,3608,,,election_day,TOWN HALL-LIMITED,"45 BROAD ST, WESTERLY, RI 02891",,ORR,2020-10-28,
2020-11-03,RI,,WESTERLY,municipality,3609,,,election_day,TOWN HALL - PRES/VICE PRES,"45 BROAD ST, WESTERLY, RI 02891",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3901,,,election_day,MIDDLE SCHOOL AT HAMLET-GYM,"60 FLORENCE DR, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3902,,,election_day,JOHN F. KENNEDY MANOR,"547 CLINTON ST, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3903,,,election_day,PARK VIEW MANOR,"218 POND ST, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3904,,,election_day,HARRIS ELEMENTARY SCHOOL-GYM,"60 HIGH SCHOOL ST, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3905,,,election_day,CREPEAU COURT,"100 FRONT ST, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3906,,,election_day,GLOBE PARK ELEMENTARY SCHOOL-GYM,"192 AVENUE A, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3907,,,election_day,MONSIGNOR GADOURY SCHOOL,"1371 PARK AVE, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3908,,,election_day,BERNON HEIGHTS ELEMENTARY SCHOOL-GYM,"657 LOGEE ST, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3909,,,election_day,LEO A. SAVOIE SCHOOL-GYM PARK AND ENTER REAR OF SCHOOL,"990 MENDON RD, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3910,,,election_day,WOONSOCKET SENIOR HIGH SCHOOL-GYM,"777 CASS AVE, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3911,,,election_day,GOVERNOR POTHIER SCHOOL-GYM,"420 ROBINSON ST, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3912,,,election_day,HARRIS ELEMENTARY SCHOOL-GYM,"60 HIGH SCHOOL ST, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3913,,,election_day,CITY HALL-LIMITED,"169 MAIN ST, WOONSOCKET, RI 02895",,ORR,2020-10-28,
2020-11-03,RI,,WOONSOCKET,municipality,3914,,,election_day,CITY HALL-PRESIDENT ONLY,"169 MAIN ST, WOONSOCKET, RI 02895",,ORR,2020-10-28,
