election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,RI,,WARWICK,municipality,3526,,,election_day,CEDAR HILL SCHOOL - NEW LIBRARY LEFT SIDE,"35 RED CHIMNEY DR, WARWICK, RI 02886",,ORR,2019-09-17,
2012-11-06,RI,,WARWICK,municipality,3527,,,election_day,POTOWOMUT GOLF CLUB,"439 IVES RD, WARWICK, RI 02818",,ORR,2019-09-17,
2012-11-06,RI,,WARWICK,municipality,3528,,,election_day,WARWICK POLICE DEPARTMENT - COMMUNITY ROOM,"99 VETERANS MEMORIAL DR, WARWICK, RI 02886",,ORR,2019-09-17,
2012-11-06,RI,,WARWICK,municipality,3529,,,election_day,SPARROW POINT III - COMMUNITY ROOM,"355 HARDIG RD, WARWICK, RI 02886",,ORR,2019-09-17,
2012-11-06,RI,,WARWICK,municipality,3530,,,election_day,FIRST BAPTIST CHURCH,"550 COWESETT RD, WARWICK, RI 02886",,ORR,2019-09-17,
2012-11-06,RI,,WARWICK,municipality,3531,,,election_day,SAINT GREGORY'S CHURCH,"360 COWESETT RD, WARWICK, RI 02886",,ORR,2019-09-17,
2012-11-06,RI,,WARWICK,municipality,3532,,,election_day,EAST NATICK VETS CLUB - UPPER LEVEL MEETING ROOM,"17 BAKER ST, WARWICK, RI 02886",,ORR,2019-09-17,
2012-11-06,RI,,WARWICK,municipality,3533,,,election_day,SCOTT SCHOOL - ALL PURPOSE ROOM,"833 CENTERVILLE RD, WARWICK, RI 02886",,ORR,2019-09-17,
2012-11-06,RI,,WARWICK,municipality,3534,,,election_day,CITY HALL-LIMTED,"3275 POST RD, WARWICK, RI 02886",,ORR,2019-09-17,
2012-11-06,RI,,WARWICK,municipality,3535,,,election_day,CITY HALL-PRESIDENT ONLY,"3275 POST RD, WARWICK, RI 02886",,ORR,2019-09-17,
2012-11-06,RI,,WEST GREENWICH,municipality,3701,,,election_day,HIANLOLAND FIRE COMPANY,"270 VICTORY HWY, WEST GREENWICH, RI 02817",,ORR,2019-09-17,
2012-11-06,RI,,WEST GREENWICH,municipality,3702,,,election_day,COVENTRY-WEST GREENWICH ELKS LODGE 2285 UPPER LEVEL,"42 NOOSENECK HILL RD, WEST GREENWICH, RI 02817",,ORR,2019-09-17,
2012-11-06,RI,,WEST GREENWICH,municipality,3703,,,election_day,WEST GREENWICH TOWN HALL,"280 VICTORY HWY, WEST GREENWICH, RI 02817",,ORR,2019-09-17,
2012-11-06,RI,,WEST GREENWICH,municipality,3704,,,election_day,WEST GREENWICH FIRE CO. NO. 1 FIRE STATION,"830 NOOSENECK HILL RD, WEST GREENWICH, RI 02817",,ORR,2019-09-17,
2012-11-06,RI,,WEST GREENWICH,municipality,3705,,,election_day,TOWN HALL-LIMITED,"280 VICTORY HWY, WEST GREENWICH, RI 02817",,ORR,2019-09-17,
2012-11-06,RI,,WEST GREENWICH,municipality,3706,,,election_day,TOWN HALL-PRESIDENT ONLY,"280 VICTORY HWY, WEST GREENWICH, RI 02817",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3801,,,election_day,CLYDE TOWERS,"1021 MAIN ST, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3802,,,election_day,WEST WARWICK MANOR,"62 ROBERTS ST, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3803,,,election_day,MAISIE QUINN SCHOOL,"1 BROWN ST, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3804,,,election_day,WAKEFIELD HILLS SCHOOL,"505 WAKEFIELD ST, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3805,,,election_day,ELK'S HOME,"60 CLYDE ST, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3806,,,election_day,MSGR. DEANGELIS MANOR II,"845 WAKEFIELD ST, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3807,,,election_day,IVY GARDEN,"272 COWESETT AVE, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3808,,,election_day,GREENBUSH SCHOOL,"127 GREENBUSH RD, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3809,,,election_day,CARDI'S FURNITURE,"1681 QUAKER LN, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3810,,,election_day,CHRIST THE KING CHURCH,"120 LEGRIS AVE, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3811,,,election_day,TOWN HALL-LIMITED,"1170 MAIN ST, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WEST WARWICK,municipality,3812,,,election_day,TOWN HALL,"1170 MAIN ST, WEST WARWICK, RI 02893",,ORR,2019-09-17,
2012-11-06,RI,,WESTERLY,municipality,3601,,,election_day,BRADFORD CITIZENS CLUB,"124 WOODY HILL RD, WESTERLY, RI 02808",,ORR,2019-09-17,
2012-11-06,RI,,WESTERLY,municipality,3602,,,election_day,WESTERLY HIGH SCHOOL - CAFETERIA,"23 WARD AVE, WESTERLY, RI 02891",,ORR,2019-09-17,
2012-11-06,RI,,WESTERLY,municipality,3603,,,election_day,STATE STREET SCHOOL,"35 STATE ST, WESTERLY, RI 02891",,ORR,2019-09-17,
2012-11-06,RI,,WESTERLY,municipality,3604,,,election_day,VENICE RESTAURANT,"165 SHORE RD, WESTERLY, RI 02891",,ORR,2019-09-17,
2012-11-06,RI,,WESTERLY,municipality,3605,,,election_day,WESTERLY MIDDLE SCHOOL - CAFETERIA,"10 SANDY HILL RD, WESTERLY, RI 02891",,ORR,2019-09-17,
2012-11-06,RI,,WESTERLY,municipality,3606,,,election_day,SPRINGBROOK ELEMENTARY SCHOOL - GYMNASIUM,"43 SPRINGBROOK RD, WESTERLY, RI 02891",,ORR,2019-09-17,
2012-11-06,RI,,WESTERLY,municipality,3607,,,election_day,BRADFORD SCHOOL - GYMNASIUM,"15 CHURCH ST, WESTERLY, RI 02808",,ORR,2019-09-17,
2012-11-06,RI,,WESTERLY,municipality,3608,,,election_day,TOWN HALL-LIMITED,"45 BROAD ST, WESTERLY, RI 02891",,ORR,2019-09-17,
2012-11-06,RI,,WESTERLY,municipality,3609,,,election_day,TOWN HALL - PRES/VICE PRES,"45 BROAD ST, WESTERLY, RI 02891",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3901,,,election_day,MIDDLE SCHOOL AT HAMLET,"60 FLORENCE DR, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3902,,,election_day,JOHN K. KENNEDY MANOR,"547 CLINTON ST, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3903,,,election_day,PARK VIEW MANOR,"218 POND ST, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3904,,,election_day,FAIRMONT HEIGHTS,"525 2ND AVE, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3905,,,election_day,CREPEAU COURT,"100 FRONT ST, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3906,,,election_day,#1 FIRE STATION,"169 PROVIDENCE ST, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3907,,,election_day,OUR LADY QUEEN OF MARTYRS - SCHOOL HALL,"1371 PARK AVE, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3908,,,election_day,BERNON HEIGHTS ELEMENTARY SCHOOL,"657 LOGEE ST, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3909,,,election_day,LEO A. SAVOIE SCHOOL-CAFETERIA,"990 MENDON RD, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3910,,,election_day,WOONSOCKET SENIOR HIGH SCHOOL,"777 CASS AVE, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3911,,,election_day,GOVERNOR POTHIER SCHOOL,"420 ROBINSON ST, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3912,,,election_day,CITY HALL-LIMITED,"169 MAIN ST, WOONSOCKET, RI 02895",,ORR,2019-09-17,
2012-11-06,RI,,WOONSOCKET,municipality,3913,,,election_day,CITY HALL-PRESIDENT ONLY,"169 MAIN ST, WOONSOCKET, RI 02895",,ORR,2019-09-17,
