election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,CT,,Windsor,municipality,004-00,,,election_day,Windsor Town Hall,"275 Broad Street, Windsor, CT 06095",,ORR,2020-10-13,
2020-11-03,CT,,Windsor,municipality,003-00,,,election_day,330 Windsor Avenue,"330 Windsor Avenue, Windsor, CT 06095",,ORR,2020-10-13,
2020-11-03,CT,,Windsor Locks,municipality,001-00,,,election_day,Mario Gatti Town Hall,"50 Church Street, Windsor Locks, CT 06096",,ORR,2020-10-13,
2020-11-03,CT,,Windsor Locks,municipality,002-00,,,election_day,Windsor Locks High School,"58 South Elm Street, Windsor Locks, CT 06096",,ORR,2020-10-13,
2020-11-03,CT,,Wolcott,municipality,001-00,,,election_day,Tyrrell Middle School,"500 Todd Road, Wolcott, CT 06716",,ORR,2020-10-13,
2020-11-03,CT,,Wolcott,municipality,003-00,,,election_day,Wakelee,"Hempel Drive, Wolcott, CT 06716",,ORR,2020-10-13,
2020-11-03,CT,,Wolcott,municipality,002-00,,,election_day,Wolcott High School,"Bound Line Road, Wolcott, CT 06716",,ORR,2020-10-13,
2020-11-03,CT,,Woodbridge,municipality,003-00,,,election_day,Center School,"Meetinghouse Lane, Woodbridge, CT 06525",,ORR,2020-10-13,
2020-11-03,CT,,Woodbridge,municipality,014-00,,,election_day,Center School,"4 Meetinghouse Lane, Woodbridge, CT 06525",,ORR,2020-10-13,
2020-11-03,CT,,Woodbury,municipality,001-00,,,election_day,Senior/ Community Center,"265 Main Street South, Woodbury, CT 06798",,ORR,2020-10-13,
2020-11-03,CT,,Woodbury,municipality,002-00,,,election_day,Senior/ Community Center,"265 Main Street South, Woodbury, CT 06798",,ORR,2020-10-13,
2020-11-03,CT,,Woodstock,municipality,001-00,,,election_day,Woodstock Middle School,"147b Route 169, Woodstock, CT 06281",,ORR,2020-10-13,
