election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,CT,,Vernon,town,3-0,Skinner Road School,,polling_place,Skinner Road School,"90 Skinner Road, Vernon, CT 06066",,ORR,2019-09-04,
2012-11-06,CT,,Vernon,town,4-0,Vernon Center Middle School,,polling_place,Vernon Center Middle School,"777 Hartford Turnpike, Vernon, CT 06066",,ORR,2019-09-04,
2012-11-06,CT,,Voluntown,town,1-0,Town Hall,,polling_place,Town Hall,"115 Main Street, Voluntown, CT 06384",,ORR,2019-09-04,
2012-11-06,CT,,Wallingford,town,5-0,Cook Hill School,,polling_place,Cook Hill School,"57 Hall Rd, Wallingford, Ct, CT 06492",,ORR,2019-09-04,
2012-11-06,CT,,Wallingford,town,4-0,Dag Hammarskjold Middle School,,polling_place,Dag Hammarskjold Middle School,"106 Pond Hill Rd, Wallingford, Ct, CT 06492",,ORR,2019-09-04,
2012-11-06,CT,,Wallingford,town,2-0,Evarts C. Stevens School,,polling_place,Evarts C. Stevens School,"18 Kondracki Ln, Wallingford, Ct, CT 06492",,ORR,2019-09-04,
2012-11-06,CT,,Wallingford,town,3-0,Moses Y. Beach School,,polling_place,Moses Y. Beach School,"340 North Main St., Wallingford, Ct, CT 06492",,ORR,2019-09-04,
2012-11-06,CT,,Wallingford,town,1-0,Pond Hill School,,polling_place,Pond Hill School,"297 Pond Hill Road, Wallingford, Ct, CT 06492",,ORR,2019-09-04,
2012-11-06,CT,,Wallingford,town,6-0,Parker Farms School,,polling_place,Parker Farms School,"30 Parker Farms Rd, Wallingford, Ct, CT 06492",,ORR,2019-09-04,
2012-11-06,CT,,Wallingford,town,9-0,Rock Hill School,,polling_place,Rock Hill School,"911 Durham Rd, Wallingford, Ct, CT 06492",,ORR,2019-09-04,
2012-11-06,CT,,Wallingford,town,8-0,Wallingford Senior Center,,polling_place,Wallingford Senior Center,"284 Washington St, Wallingford, Ct, CT 06492",,ORR,2019-09-04,
2012-11-06,CT,,Wallingford,town,7-0,Yalesville Elementary School,,polling_place,Yalesville Elementary School,"415 Church St, Yalesville, Ct, CT 06492",,ORR,2019-09-04,
2012-11-06,CT,,Warren,town,1-0,Town Hall,,polling_place,Town Hall,"50 Cemetery Road, Warren, CT 06754",,ORR,2019-09-04,
2012-11-06,CT,,Washington,town,1-0,Town Hall,,polling_place,Town Hall,"2 Bryan Plaza, Washington Depot, CT 06794",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,73-2,Blessed Sacrament School,,polling_place,Blessed Sacrament School,"386 Robinwood Road, Waterbury, CT 06708",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,74-1,Chase School,,polling_place,Chase School,"40 Woodtick Road, Waterbury, CT 06401",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,74-2,Crosby High School,,polling_place,Crosby High School,"300 Pierpont Road, Waterbury, CT 06705",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,72-5,Edward D Bergin Apartments,,polling_place,Edward D Bergin Apartments,"70 Lakewood Road, Waterbury, CT 06704",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,71-2,Gilmartin School,,polling_place,Gilmartin School,"94 Spring Lake Road, Waterbury, CT 06706",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,71-1,Kennedy High School,,polling_place,Kennedy High School,"422 Highland Avenue, Waterbury, CT 06708",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,73-3,Kingsbury School,,polling_place,Kingsbury School,"220 Columbia Boulevard, Waterbury, CT 06710",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,72-1,Mount Olive A M E Zion Church,,polling_place,Mount Olive A M E Zion Church,"82 Pearl Street, Waterbury, CT 06704",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,75-3,Maloney School,,polling_place,Maloney School,"233 South Elm Street, Waterbury, CT 06706",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,73-1,Our Lady Of Loreto Church Hall,,polling_place,Our Lady Of Loreto Church Hall,"12 Ardsley Road, Waterbury, CT 06708",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,72-4,Regan School,,polling_place,Regan School,"2780 North Main Street, Waterbury, CT 06704",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,74-3,Saint Peter And Paul School Gym,,polling_place,Saint Peter And Paul School Gym,"116 Beecher Avenue, Waterbury, CT 06705",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,71-3,Tinker School,,polling_place,Tinker School,"655 Congress Avenue, Waterbury, CT 06708",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,72-2,Wow Community Learning Center,,polling_place,Wow Community Learning Center,"308 Walnut Street, Waterbury, CT 06704",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,72-3,Woodrow Wilson School,,polling_place,Woodrow Wilson School,"235 Birch Street, Waterbury, CT 06704",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,73-4,Waterville Recreation Center,,polling_place,Waterville Recreation Center,"1443 Thomaston Avenue, Waterbury, CT 06704",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,74-4,Wendell Cross School 15/3,,polling_place,Wendell Cross School 15/3,"1255 Hamilton Ave, Waterbury, CT 06706",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,74-5,Wendell Cross School 15/5,,polling_place,Wendell Cross School 15/5,"1255 Hamilton Ave, Waterbury, CT 06706",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,75-1,Willow Plaza Community Center,,polling_place,Willow Plaza Community Center,"60 Elmwood Avenue, Waterbury, CT 06710",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,75-2,Washington Park Community House,,polling_place,Washington Park Community House,"283 Sylvan Avenue, Waterbury, CT 06706",,ORR,2019-09-04,
2012-11-06,CT,,Waterbury,town,75-4,Washington School,,polling_place,Washington School,"685 Baldwin Street, Waterbury, CT 06706",,ORR,2019-09-04,
2012-11-06,CT,,Waterford,town,4-0,Great Neck School,,polling_place,Great Neck School,"165 Great Neck Road, Waterford, CT 06385",,ORR,2019-09-04,
2012-11-06,CT,,Waterford,town,3-0,Oswegatchie School,,polling_place,Oswegatchie School,"470 Boston Post Road, Waterford, CT 06385",,ORR,2019-09-04,
2012-11-06,CT,,Waterford,town,2-0,Quaker Hill School,,polling_place,Quaker Hill School,"285 Bloomingdale Road, Quaker Hill, CT 06375",,ORR,2019-09-04,
2012-11-06,CT,,Waterford,town,1-0,Town Hall,,polling_place,Town Hall,"15 Rope Ferry Road, Waterford, CT 06385",,ORR,2019-09-04,
2012-11-06,CT,,Watertown,town,1-0,Heminway Park School,,polling_place,Heminway Park School,"61 Heminway Park Road, Watertown, CT 06795",,ORR,2019-09-04,
2012-11-06,CT,,Watertown,town,2-0,Judson School,,polling_place,Judson School,"124 Hamilton Lane, Watertown, CT 06795",,ORR,2019-09-04,
2012-11-06,CT,,Watertown,town,4-0,Polk School,,polling_place,Polk School,"437 Buckingham Street, Oakville, CT 06779",,ORR,2019-09-04,
2012-11-06,CT,,Watertown,town,3-0,Swift Middle School,,polling_place,Swift Middle School,"250 Colonial Street, Oakville, CT 06779",,ORR,2019-09-04,
2012-11-06,CT,,West Hartford,town,2-0,Bristow Middle School,,polling_place,Bristow Middle School,"34 Highland Street, West Hartford, CT 06119",,ORR,2019-09-04,
2012-11-06,CT,,West Hartford,town,8-0,Braeburn School,,polling_place,Braeburn School,"45 Braeburn Road, West Hartford, CT 06107",,ORR,2019-09-04,
2012-11-06,CT,,West Hartford,town,6-0,Conard High School,,polling_place,Conard High School,"110 Berkshire Road, West Hartford, CT 06107",,ORR,2019-09-04,
2012-11-06,CT,,West Hartford,town,4-0,Elmwood Community Center,,polling_place,Elmwood Community Center,"1106 New Britain Avenue, West Hartford, CT 06110",,ORR,2019-09-04,
2012-11-06,CT,,West Hartford,town,9-0,Hall High School,,polling_place,Hall High School,"975 North Main Street, West Hartford, CT 06117",,ORR,2019-09-04,
2012-11-06,CT,,West Hartford,town,1-0,King Philip School,,polling_place,King Philip School,"100 King Philip Drive, West Hartford, CT 06117",,ORR,2019-09-04,
2012-11-06,CT,,West Hartford,town,7-0,Sedgwick Middle School,,polling_place,Sedgwick Middle School,"128 Sedgwick Road, West Hartford, CT 06107",,ORR,2019-09-04,
2012-11-06,CT,,West Hartford,town,3-0,West Hartford Town Hall,,polling_place,West Hartford Town Hall,"50 South Main Street, West Hartford, CT 06107",,ORR,2019-09-04,
2012-11-06,CT,,West Hartford,town,5-0,Wolcott School,,polling_place,Wolcott School,"71 Wolcott Road, West Hartford, CT 06110",,ORR,2019-09-04,
2012-11-06,CT,,West Haven,town,7-0,Ann V. Molloy School,,polling_place,Ann V. Molloy School,"255 Meloy Road, West Haven, CT 06516",,ORR,2019-09-04,
2012-11-06,CT,,West Haven,town,1-0,City Hall,,polling_place,City Hall,"355 Main Street, West Haven, CT 06516",,ORR,2019-09-04,
2012-11-06,CT,,West Haven,town,6-0,Forest School,,polling_place,Forest School,"95 Burwell Road, West Haven, CT 06516",,ORR,2019-09-04,
2012-11-06,CT,,West Haven,town,5-0,John Prete Senior Housing,,polling_place,John Prete Senior Housing,"1187 Campbell Avenue, West Haven, CT 06516",,ORR,2019-09-04,
2012-11-06,CT,,West Haven,town,8-0,Mackrille School,,polling_place,Mackrille School,"806 Jones Hill Road, West Haven, CT 06516",,ORR,2019-09-04,
2012-11-06,CT,,West Haven,town,10-0,Pagels School,,polling_place,Pagels School,"26 Benham Hill Road, West Haven, CT 06516",,ORR,2019-09-04,
2012-11-06,CT,,West Haven,town,2-0,Surfside Senior Housing,,polling_place,Surfside Senior Housing,"200 Oak Street, West Haven, CT 06516",,ORR,2019-09-04,
2012-11-06,CT,,West Haven,town,4-0,St Paul's Church Hall,,polling_place,St Paul's Church Hall,"898 First Avenue, West Haven, CT 06516",,ORR,2019-09-04,
2012-11-06,CT,,West Haven,town,9-0,Seth Haley School,,polling_place,Seth Haley School,"146 South Street, West Haven, CT 06516",,ORR,2019-09-04,
2012-11-06,CT,,West Haven,town,3-0,Washington School,,polling_place,Washington School,"369 Washington Avenue, West Haven, CT 06516",,ORR,2019-09-04,
2012-11-06,CT,,Westbrook,town,1-0,Theresa Mulvey Municipal Center - 1,,polling_place,Theresa Mulvey Municipal Center - 1,"866 Boston Post Road, Westbrook, CT 06498",,ORR,2019-09-04,
2012-11-06,CT,,Westbrook,town,2-0,Theresa Mulvey Municipal Center - 2,,polling_place,Theresa Mulvey Municipal Center - 2,"866 Boston Post Road, Westbrook, CT 06498",,ORR,2019-09-04,
2012-11-06,CT,,Weston,town,1-0,Weston Middle School - 28,,polling_place,Weston Middle School - 28,"135 School Road, Weston, CT 06883",,ORR,2019-09-04,
2012-11-06,CT,,Weston,town,2-0,Weston Middle School - 26,,polling_place,Weston Middle School - 26,"135 School Road, Weston, CT 06883",,ORR,2019-09-04,
2012-11-06,CT,,Westport,town,136-2,Coleytown Middle School Cafeteria,,polling_place,Coleytown Middle School Cafeteria,"225 North Avenue, Westport, CT 06880",,ORR,2019-09-04,
2012-11-06,CT,,Westport,town,133-1,Greens Farms Elementary School Auditorium,,polling_place,Greens Farms Elementary School Auditorium,"17 Morningside Drive South, Westport, CT 06880",,ORR,2019-09-04,
2012-11-06,CT,,Westport,town,136-4,Greens Farms Elementary School Gym,,polling_place,Greens Farms Elementary School Gym,"17 Morningside Drive South, Westport, CT 06880",,ORR,2019-09-04,
2012-11-06,CT,,Westport,town,136-5,Greens Farms Elementary School Gym,,polling_place,Greens Farms Elementary School Gym,"17 Morningside Drive South, Westport, CT 06880",,ORR,2019-09-04,
2012-11-06,CT,,Westport,town,136-3,Long Lots Elementary School Cafeteria,,polling_place,Long Lots Elementary School Cafeteria,"13 Hyde Lane, Westport, CT 06880",,ORR,2019-09-04,
2012-11-06,CT,,Westport,town,136-1,Saugatuck Elementary School Gym,,polling_place,Saugatuck Elementary School Gym,"170 Riverside Avenue, Westport, CT 06880",,ORR,2019-09-04,
2012-11-06,CT,,Westport,town,143-1,Saugatuck Elementary School Gym,,polling_place,Saugatuck Elementary School Gym,"170 Riverside Avenue, Westport, CT 06880",,ORR,2019-09-04,
2012-11-06,CT,,Wethersfield,town,5-0,Emerson Williams School,,polling_place,Emerson Williams School,"461 Wells Road, Wethersfield, CT 06109",,ORR,2019-09-04,
2012-11-06,CT,,Wethersfield,town,1-0,Incarnation Church Hall,,polling_place,Incarnation Church Hall,"544 Prospect Street, Wethersfield, CT 06109",,ORR,2019-09-04,
2012-11-06,CT,,Wethersfield,town,2-0,Keeney Cultural Center,,polling_place,Keeney Cultural Center,"200 Main Street, Wethersfield, CT 06109",,ORR,2019-09-04,
2012-11-06,CT,,Wethersfield,town,6-0,Pitkin Community Center,,polling_place,Pitkin Community Center,"30 Greenfield Street, Wethersfield, CT 06109",,ORR,2019-09-04,
2012-11-06,CT,,Wethersfield,town,3-0,Wethersfield United Methodist Church,,polling_place,Wethersfield United Methodist Church,"150 Prospect Street, Wethersfield, CT 06109",,ORR,2019-09-04,
2012-11-06,CT,,Wethersfield,town,4-0,Webb Elementary School,,polling_place,Webb Elementary School,"51 Willow Street, Wethersfield, CT 06109",,ORR,2019-09-04,
2012-11-06,CT,,Willington,town,1-0,The Town Office Building,,polling_place,The Town Office Building,"40 Old Farms Road, Willington, CT 06279",,ORR,2019-09-04,
2012-11-06,CT,,Wilton,town,2-0,Cider Mill School - District 2,,polling_place,Cider Mill School - District 2,"240 School Rd., Wilton, CT 06897",,ORR,2019-09-04,
2012-11-06,CT,,Wilton,town,3-0,Middlebrook School - District 3,,polling_place,Middlebrook School - District 3,"131 School Road, Wilton, CT 06897",,ORR,2019-09-04,
2012-11-06,CT,,Wilton,town,1-0,Wilton High School - District 1,,polling_place,Wilton High School - District 1,"395 Danbury Road, Wilton, CT 06897",,ORR,2019-09-04,
2012-11-06,CT,,Winchester,town,1-0,Pearson School,,polling_place,Pearson School,"2 Wetmore Avenue, Winsted, CT 06098",,ORR,2019-09-04,
2012-11-06,CT,,Windham,town,1-0,Bpo Elks 1311,,polling_place,Bpo Elks 1311,"198 Pleasant St, Willimantic, CT 06226",,ORR,2019-09-04,
2012-11-06,CT,,Windham,town,2-0,Bpo Elks 1311,,polling_place,Bpo Elks 1311,"198 Pleasant St, Willimantic, CT 06226",,ORR,2019-09-04,
2012-11-06,CT,,Windham,town,3-0,Bpo Elks 1311,,polling_place,Bpo Elks 1311,"198 Pleasant St, Willimantic, CT 06226",,ORR,2019-09-04,
2012-11-06,CT,,Windham,town,4-0,Bpo Elks 1311,,polling_place,Bpo Elks 1311,"198 Pleasant St, Willimantic, CT 06226",,ORR,2019-09-04,
2012-11-06,CT,,Windham,town,6-0,Bpo Elks 1311,,polling_place,Bpo Elks 1311,"198 Pleasant St, Willimantic, CT 06226",,ORR,2019-09-04,
2012-11-06,CT,,Windham,town,8-0,Bpo Elks 1311,,polling_place,Bpo Elks 1311,"198 Pleasant St, Willimantic, CT 06226",,ORR,2019-09-04,
2012-11-06,CT,,Windham,town,5-0,Vfw,,polling_place,Vfw,"1415 West Main St, Willimantic, CT 06226",,ORR,2019-09-04,
2012-11-06,CT,,Windham,town,-7-0,Windham Center Fire Dept,,polling_place,Windham Center Fire Dept,"18 Windham Center Road, Rt 203, Windham, CT",,ORR,2019-09-04,
2012-11-06,CT,,Windsor,town,2-0,John F Kennedy School,,polling_place,John F Kennedy School,"530 Park Avenue, Windsor, CT 06095",,ORR,2019-09-04,
2012-11-06,CT,,Windsor,town,1-0,L. P. Wilson,,polling_place,L. P. Wilson,"599 Matianuck Avenue, Windsor, CT 06095",,ORR,2019-09-04,
2012-11-06,CT,,Windsor,town,5-0,Oliver Ellsworth School,,polling_place,Oliver Ellsworth School,"730 Kennedy Road, Windsor, CT 06095",,ORR,2019-09-04,
2012-11-06,CT,,Windsor,town,6-0,Poquonock School,,polling_place,Poquonock School,"1760 Poquonock Avenue, Windsor, CT 06095",,ORR,2019-09-04,
2012-11-06,CT,,Windsor,town,7-0,Rainbow Firehouse,,polling_place,Rainbow Firehouse,"750 Rainbow Road, Windsor, CT 06095",,ORR,2019-09-04,
2012-11-06,CT,,Windsor,town,4-0,Windsor Town Hall,,polling_place,Windsor Town Hall,"275 Broad Street, Windsor, CT 06095",,ORR,2019-09-04,
2012-11-06,CT,,Windsor,town,3-0,330 Windsor Avenue,,polling_place,330 Windsor Avenue,"330 Windsor Avenue, Windsor, CT 06095",,ORR,2019-09-04,
2012-11-06,CT,,Windsor Locks,town,1-0,Mario Gatti Town Hall,,polling_place,Mario Gatti Town Hall,"50 Church Street, Windsor Locks, CT 06096",,ORR,2019-09-04,
2012-11-06,CT,,Windsor Locks,town,2-0,Windsor Locks High School,,polling_place,Windsor Locks High School,"58 South Elm Street, Windsor Locks, CT 06096",,ORR,2019-09-04,
2012-11-06,CT,,Wolcott,town,1-0,Tyrrell Middle School,,polling_place,Tyrrell Middle School,"500 Todd Road, Wolcott, CT 06716",,ORR,2019-09-04,
2012-11-06,CT,,Wolcott,town,2-0,Wolcott High School,,polling_place,Wolcott High School,"457 Bound Line Road, Wolcott, CT 06716",,ORR,2019-09-04,
2012-11-06,CT,,Wolcott,town,3-0,Wakelee,,polling_place,Wakelee,"12 Hempel Drive, Wolcott, CT 06716",,ORR,2019-09-04,
2012-11-06,CT,,Woodbridge,town,3-0,Center School 3,,polling_place,Center School 3,"4 Meetinghouse Lane, Woodbridge, CT 06525",,ORR,2019-09-04,
2012-11-06,CT,,Woodbridge,town,14-0,Center School 1,,polling_place,Center School 1,"4 Meetinghouse Lane, Woodbridge, CT 06525",,ORR,2019-09-04,
2012-11-06,CT,,Woodbury,town,1-0,Senior/ Community Center,,polling_place,Senior/ Community Center,"265 Main Street South, Woodbury, CT 06798",,ORR,2019-09-04,
2012-11-06,CT,,Woodbury,town,2-0,Senior/ Community Center,,polling_place,Senior/ Community Center,"265 Main Street South, Woodbury, CT 06798",,ORR,2019-09-04,
2012-11-06,CT,,Woodstock,town,1-0,Woodstock Town Hall,,polling_place,Woodstock Town Hall,"415 Route 169, Woodstock, CT 06281",,ORR,2019-09-04,
