election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,COLUMBIA COLLEGE HOLLYWOOD - OUTDOOR - PARKING LOT,"18618 W OXNARD ST, TARZANA, CA 91356",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,COLUMBIA ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM HALL 123,"3400 CALIFORNIA AVE, EL MONTE, CA 91731",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,COLUMBUS MIDDLE SCHOOL - LIBRARY,"22250 ELKWOOD ST, CANOGA PARK, CA 91304",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,COMMUNITY CHRISTIAN CHURCH - COFFEE HOUSE,"10193 TUJUNGA CANYON BLVD, TUJUNGA, CA 91042",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,COMMUNITY CHURCH OF LOS ANGELES - FELLOWSHIP HALL,"10611 S HOOVER ST, LOS ANGELES, CA 90044",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,COMPTON COLLEGE - GYMNASIUM,"1111 E ARTESIA BLVD, COMPTON, CA 90221",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,COOLIDGE ELEMENTARY SCHOOL - CAFETERIA,"421 N MISSION DR, SAN GABRIEL, CA 91775",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,CORTADA ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM,"3111 POTRERO AVE, EL MONTE, CA 91733",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,CORTEZ PARK COMMUNITY & SENIOR CENTER - NORTH WING,"2501 E CORTEZ ST, WEST COVINA, CA 91791",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,CORVALLIS MIDDLE SCHOOL - MULTI-PURPOSE ROOM,"11032 LEFFINGWELL RD, NORWALK, CA 90650",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,COURTYARD BY MARRIOTT LA - WEST SIDE - PALISADES ROOM,"6333 BRISTOL PARKWAY, CULVER CITY, CA 90230",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,COURTYARD THOUSAND OAKS AGOURA HILLS - OCASO BALL ROOM,"29505 AGOURA RD, AGOURA HILLS, CA 91301",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,"COVINA SENIOR & COMMUNITY CENTER - CALIFORNIA ROOMS 1, 2 & 3","815 N BARRANCA AVE, COVINA, CA 91723",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,COVINA WOMANS CLUB - HALL,"128 S SAN JOSE AVE, COVINA, CA 91723",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,CRENSHAW HIGH SCHOOL - SOUTH SIDE GYMNASIUM,"5010 11TH AVE, LOS ANGELES, CA 90043",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,CRESCENTA VALLEY HIGH SCHOOL - VARSITY GYMNASIUM,"2900 COMMUNITY AVE, LA CRESCENTA, CA 91214",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,CROWTHER TEEN & FAMILY CENTER - GYMNASIUM,"241 W DAWSON AVE, GLENDORA, CA 91741",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,CROZIER MIDDLE SCHOOL - GYMNASIUM,"120 W REGENT ST, INGLEWOOD, CA 90301",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,CULVER CITY JULIAN DIXON LIBRARY - HOMEWORK CENTER AND MEETING R,"4975 OVERLAND AVE, CULVER CITY, CA 90230",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,CURTISS MIDDLE SCHOOL - GYMNASIUM,"1254 E HELMICK ST, CARSON, CA 90746",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,CYRUS J MORRIS ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM,"19875 E CALLE BAJA DR, WALNUT, CA 91789",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,D D JOHNSTON ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM,"13421 FAIRFORD AVE, NORWALK, CA 90650",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DAE HUENG KOREAN PRESBYTERIAN CHURCH - GARAGE WAREHOUSE,"15411 S FIGUEROA ST, GARDENA, CA 90248",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DAN DIAZ RECREATION CENTER - GYMNASIUM,"16053 CALLE DE PASEO, IRWINDALE, CA 91706",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DANA MIDDLE SCHOOL - MULTI-PURPOSE ROOM,"5504 W 135TH ST, HAWTHORNE, CA 90250",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DANIEL WEBSTER MIDDLE SCHOOL - MULTI-PURPOSE ROOM,"11330 GRAHAM PL, LOS ANGELES, CA 90064",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DAPPLE GRAY ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM,"3011 PALOS VERDES DR N, ROLLING HILLS ESTATES, CA 90274",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DARBY PARK - GYMNASIUM,"3400 W ARBOR VITAE ST, INGLEWOOD, CA 90305",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DEBBIE ALLEN DANCE ACADEMY - ROOM BG AND ROOM WA,"3791 SANTA ROSALIA DR, LOS ANGELES, CA 90008",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DEL AIRE PARK - GYMNASIUM,"12601 ISIS AVE, HAWTHORNE, CA 90250",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DEL AMO - PME - OUTDOOR - PARKING LOT,"3525 W CARSON ST, TORRANCE, CA 90503",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DEL RECORDS/ SONY MUSIC LATIN - MAIN BUILDING,"6400 GARFIELD AVE, BELL GARDENS, CA 90201",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DESTINY CHRISTIAN CENTER INTERNATIONAL - ADMEN ROOM,"44628 10TH ST W, LANCASTER, CA 93534",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DIAMOND BAR CENTER - GRAND BALLROOM,"1600 GRAND AVE, DIAMOND BAR, CA 91765",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DIAMOND BAR CITY HALL - WINDMILL ROOM,"21810 COPLEY DR, DIAMOND BAR, CA 91765",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DIAMOND BAR HIGH SCHOOL - GYMNASIUM,"21400 PATHFINDER RD, DIAMOND BAR, CA 91765",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DISABLED AMERICAN VETERANS #73 - MEETING ROOM,"6543 CORBIN AVE, WOODLAND HILLS, CA 91367",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,"DOCKWEILER YOUTH CENTER - COMMUNITY ROOMS A, B AND C","12505 VISTA DEL MAR, PLAYA DEL REY, CA 90293",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DODGER STADIUM - OUTDOOR - UPPER DECK,"1000 VIN SCULLY AVE, LOS ANGELES, CA 90012",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DOMINGUEZ ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM,"21250 S SANTA FE AVE, CARSON, CA 90810",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DOUBLETREE BY HILTON LA DOWNTOWN - GOLDEN BALLROOM & CALIFORNIA ,"120 S LOS ANGELES ST, LOS ANGELES, CA 90012",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DOUBLETREE BY HILTON LAX - EL SEGUNDO - PACIFIC BALLROOM,"1985 E GRAND AVE, EL SEGUNDO, CA 90245",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DOUBLETREE SAN PEDRO PORT OF LA - MADEO BALLROOM,"2800 VIA CABRILLO-MARINA, SAN PEDRO, CA 90731",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DR RONALD E MCNAIR ELEMENTARY - MULTI-PURPOSE ROOM,"1450 W EL SEGUNDO BLVD, COMPTON, CA 90221",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DRAKE PARK - SOCIAL HALL,"951 MAINE AVE, LONG BEACH, CA 90813",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DUARTE HIGH SCHOOL - GYMNASIUM,"1565 E CENTRAL AVE, DUARTE, CA 91010",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,DURFEE ELEMENTARY SCHOOL - CAFE / AUDITORIUM & STAFF ROOM,"4220 DURFEE AVE, PICO RIVERA, CA 90660",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,E RANCHO DOMINGUEZ COMM CENTER AND PARK - GYMNASIUM,"15116 S ATLANTIC AVE, COMPTON, CA 90221",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,E WHITTIER UNITED METHODIST CHURCH - GREER HALL,"10005 COLE RD, WHITTIER, CA 90603",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EAGLE ROCK ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM,"2057 FAIR PARK AVE, LOS ANGELES, CA 90041",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EAGLE ROCK PLAZA - ROOM 108,"2700 COLORADO BLVD, LOS ANGELES, CA 90041",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EAGLE ROCK RECREATION CENTER - GYMNASIUM,"1100 EAGLE VISTA DR, LOS ANGELES, CA 90041",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EAST LA RISING YOUTH CLUB - GYMNASIUM,"324 N MCDONNELL AVE, LOS ANGELES, CA 90022",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EAST LOS ANGELES COLLEGE - MUSIC BLDG - ROOM 121,"1301 AVE CESAR CHAVEZ, MONTEREY PARK, CA 91754",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EAST LOS ANGELES LIBRARY - MEETING ROOM AND CHILDREN AREA/LOBBY,"4837 E 3RD ST, LOS ANGELES, CA 90022",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EAST WHITTIER MIDDLE SCHOOL - GYMNASIUM,"14421 WHITTIER BLVD, WHITTIER, CA 90605",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EASTSIDE HIGH SCHOOL - GYMNASIUM,"3200 E AVENUE J8, LANCASTER, CA 93535",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ECHO COMMUNITY CENTER - GYMNASIUM,"313 PATTON ST, LOS ANGELES, CA 90026",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EDGEWOOD ACADEMY ELEMENTARY SCHOOL - CAFETERIA,"14135 FAIRGROVE AVE, LA PUENTE, CA 91746",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EL CAMINO COMMUNITY COLLEGE - EAST DINING ROOM,"16007 CRENSHAW BLVD, TORRANCE, CA 90506",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EL CAMINO HIGH SCHOOL - MULTI-PURPOSE ROOM,"14625 KEESE DR, WHITTIER, CA 90604",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EL CAMINO REAL CHARTER HIGH SCHOOL - ANDERSON HALL,"5440 VALLEY CIRCLE BLVD, WOODLAND HILLS, CA 91367",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EL HUSSEIN COMMUNITY CENTER - YOUTH CENTER,"4313 GAGE AVE, BELL, CA 90201",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EL MONTE COMMUNITY CENTER - GRACE T BLACK AUDITORIUM,"3130 TYLER AVE, EL MONTE, CA 91731",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EL MONTE STATION (LA METRO) - RETAIL SPACE,"3501 SANTA ANITA AVE, EL MONTE, CA 91731",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EL ROBLE INTERMEDIATE SCHOOL - MULTI-PURPOSE ROOM,"665 N MOUNTAIN AVE, CLAREMONT, CA 91711",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EL SEGUNDO TEEN CENTER - RECREATION ROOM,"405 E GRAND AVE, EL SEGUNDO, CA 90245",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ELIZABETH LEARNING CENTER - MULTI-PURPOSE ROOM,"4811 ELIZABETH ST, CUDAHY, CA 90201",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ELKS LODGE 2190 - MAIN HALL,"20925 OSBORNE ST, CANOGA PARK, CA 91304",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ELYSIAN MASONIC LODGE - DINING ROOM,"1900 N VERMONT AVE, LOS ANGELES, CA 90027",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ELYSIAN PARK THERAPEUTIC REC CENTER - MULTI-PURPOSE ROOM,"929 ACADEMY RD, LOS ANGELES, CA 90012",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ELYSIAN VALLEY RECREATION CENTER - GYMNASIUM,"1811 RIPPLE ST, LOS ANGELES, CA 90039",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EMBASSY SUITES BY HILTON LAX NORTH - PACIFIC BALLROOM,"9801 AIRPORT BLVD, EL SEGUNDO, CA 90245",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EMBASSY SUITES BY HILTON LAX SOUTH - VALENCIA/SEVILLA/MADRID BAL,"1440 E IMPERIAL HWY, EL SEGUNDO, CA 90245",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EMERSON MIDDLE SCHOOL - GYMNASIUM,"1650 SELBY AVE, LOS ANGELES, CA 90024",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ENCINITA ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM,"4515 ENCINITA AVE, ROSEMEAD, CA 91770",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ENDEAVOUR MIDDLE SCHOOL - GYMNASIUM,"43755 45TH STREET W, LANCASTER, CA 93536",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ENTERPRISE PARK - GYMNASIUM,"13055 CLOVIS AVE, LOS ANGELES, CA 90059",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EPISCOPAL CHURCH - THE ASCENSION - THE CHURCH HALL,"25 E LAUREL AVE, SIERRA MADRE, CA 91024",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EPOCA HALL - BANQUET HALL,"6624 ATLANTIC AVE, BELL, CA 90201",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ERETZ SYNAGOGUE & CULTURAL CENTER - ERETZ BALLROOM,"6170 WILBUR AVE, TARZANA, CA 91335",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ERNEST MCBRIDE PARK & CAL REC COMM CTR - GYMNASIUM,"1550 MARTIN LUTHER KING JR AVE, LONG BEACH, CA 90813",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ESHELMAN AVENUE ELEMENTARY SCHOOL - AUDITORIUM,"25902 ESHELMAN AVE, LOMITA, CA 90717",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ESPERANZA ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM,"680 LITTLE ST, LOS ANGELES, CA 90017",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ESTELLE VAN METER MULTI-PURPOSE CENTER - MULTI-PURPOSE ROOM,"7600 S AVALON BLVD, LOS ANGELES, CA 90001",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,ESTRELLA ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM,"120 E 57TH ST, LOS ANGELES, CA 90011",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,EXPO CENTER - LOBBY AND AFTER SCHOOL ROOM,"3980 BILL ROBERTSON LN, LOS ANGELES, CA 90037",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FAIRFAX SENIOR CITIZEN CENTER - AUDITORIUM,"7929 MELROSE AVE, LOS ANGELES, CA 90046",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FAIRGROVE ACADEMY - CAFETERIA,"15540 FAIRGROVE AVE, LA PUENTE, CA 91744",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FAIRPLEX - CLUB 1,"1101 W MCKINLEY AVE, POMONA, CA 91768",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FAITH IN CHRIST MINISTRIES - COMMUNITY ROOM,"4501 S WESTERN AVE, LOS ANGELES, CA 90062",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FAITHFUL CENTRAL BIBLE CHURCH - SANCTUARY,"333 W FLORENCE AVE, INGLEWOOD, CA 90301",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FAME RENAISSANCE CENTER - MEDIA CENTER A&B,"1968 W ADAMS BLVD, LOS ANGELES, CA 90018",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FELICIA MAHOOD MULTIPURPOSE CENTER - AUDITORIUM,"11338 SANTA MONICA BLVD, LOS ANGELES, CA 90025",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FELICITAS & GONZALO MENDEZ HIGH SCHOOL - MULTI-PURPOSE ROOM,"1200 PLAZA DEL SOL E, LOS ANGELES, CA 90033",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FIRST BAPTIST CHURCH - CALHOUN HALL,"28 MOCCASIN LN, ROLLING HILLS ESTATES, CA 90274",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FIRST UMC SAN FERNANDO - FRIENDSHIP HALL,"1525 GLENOAKS BLVD, SAN FERNANDO, CA 91340",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FIRST UNITED METHODIST CHURCH - GREAT HALL,"500 E COLORADO BLVD, PASADENA, CA 91101",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FLORENCE AVENUE FOURSQUARE CHURCH - FELLOWSHIP HALL,"11457 FLORENCE AVE, SANTA FE SPRINGS, CA 90670",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FOISIA PARK - GYMNASIUM,"23410 CATSKILL AVE, CARSON, CA 90745",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FORMER FIRE STATION - APPARATUS ROOM,"1444 7TH ST, SANTA MONICA, CA 90401",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FOSTER ELEMENTARY SCHOOL - CAFETERIA,"13900 FOSTER AVE, BALDWIN PARK, CA 91706",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FOUNDERS HALL - BEHIND THE LIBRARY,"200 CIVIC CENTER WAY, CALABASAS, CA 91302",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FOUR POINTS BY SHERATON LA WESTSIDE - MARINA BALLROOM/FOYER,"5990 GREEN VALLEY CIR, CULVER CITY, CA 90230",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FOUR POINTS BY SHERATON LAX - SAN DIEGO BALLROOM,"9750 AIRPORT BLVD, LOS ANGELES, CA 90045",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FOUR SEASONS WESTLAKE VILLAGE - SOUND STAGE,"2 DOLE DR, WESTLAKE VILLAGE, CA 91362",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FRANK D PARENT ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM,"5354 W 64TH ST, INGLEWOOD, CA 90302",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FRANK DEL OLMO ELEMENTARY SCHOOL - MULTI-PURPOSE ROOM,"100 N NEW HAMPSHIRE AVE, LOS ANGELES, CA 90004",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FRANKLIN D ROOSEVELT PARK - GYMNASIUM,"7600 GRAHAM AVE, LOS ANGELES, CA 90001",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FRANKLIN ELEMENTARY SCHOOL - AUDITORIUM,"527 VENTURA ST, ALTADENA, CA 91001",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FRANKLIN ELEMENTARY SCHOOL - CAFETORIUM,"2400 MONTANA AVE, SANTA MONICA, CA 90403",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FREMONT HIGH SCHOOL - GYMNASIUM,"7676 S SAN PEDRO ST, LOS ANGELES, CA 90003",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FRIENDSHIP AUDITORIUM - FRIENDSHIP AUDITORIUM,"3201 RIVERSIDE DR, LOS ANGELES, CA 90027",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,FRIES AVENUE ELEMENTARY SCHOOL - AUDITORIUM,"1301 N FRIES AVE, WILMINGTON, CA 90744",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GAHR HIGH SCHOOL - MULTI-PURPOSE ROOM,"11111 ARTESIA BLVD, CERRITOS, CA 90703",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GANESHA HIGH SCHOOL - GYMNASIUM,"1151 FAIRPLEX DR, POMONA, CA 91768",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GAREY HIGH SCHOOL - GYMNASIUM,"321 W LEXINGTON AVE, POMONA, CA 91766",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GARVEY CENTER - BANQUET ROOM,"9108 GARVEY AVE, ROSEMEAD, CA 91770",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GEORGE K PORTER MIDDLE SCHOOL - LIBRARY,"15960 KINGSBURY ST, GRANADA HILLS, CA 91344",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GEORGE LANE PARK - COMMUNITY ROOM,"5520 W AVENUE L8, LANCASTER, CA 93536",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GEORGE NAKANO THEATER - THEATER,"3301 TORRANCE BLVD, TORRANCE, CA 90503",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GEORGE WASHINGTON PREP HIGH SCHOOL - 2ND GYM (BOYS GYM),"10860 S DENKER AVE, LOS ANGELES, CA 90047",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GIDLEY ELEMENTARY SCHOOL - CAFETERIA,"10226 LOWER AZUSA RD, EL MONTE, CA 91731",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GLASSELL PARK RECREATION CENTER - AUDITORIUM,"3650 VERDUGO RD, LOS ANGELES, CA 90065",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GLEN A WILSON HIGH SCHOOL - CAFETERIA,"16455 WEDGEWORTH DR, HACIENDA HEIGHTS, CA 91745",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GLEN OAK ELEMENTARY SCHOOL - MULTI-USE ROOM,"1000 N SUNFLOWER AVE, COVINA, CA 91724",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GLENDALE CHURCH OF CHRIST - MULTI-PURPOSE ROOM,"2021 W GLENOAKS BLVD, GLENDALE, CA 91201",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GLENDALE EXPRESS HOTEL - GRAND BALLROOM,"450 W PIONEER DR, GLENDALE, CA 91203",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GLENDALE HIGH SCHOOL - AUDITORIUM-PERFORMING ARTS CENTER,"1440 E BROADWAY, GLENDALE, CA 91205",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GLENDALE POLICE DEPARTMENT - POLICE COMMUNITY CENTER,"131 N ISABEL ST, GLENDALE, CA 91206",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GLENDALE YOUTH CENTER - MAIN ROOM AND WAITING ROOM,"211 W CHESTNUT ST, GLENDALE, CA 91204",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GLENDORA UNITED METHODIST CHURCH - DINING ROOM,"201 E BENNETT AVE, GLENDORA, CA 91741",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GOLDEN POPPY ELEMENTARY SCHOOL - LIBRARY,"37802 ROCKIE LN, PALMDALE, CA 93552",,ORR,2020-10-15,
2020-11-03,CA,Los Angeles,Los Angeles,county,,,,,GOOD SHEPHERD MBC OF LA - FELLOWSHIP HALL,"510 W 53RD ST, LOS ANGELES, CA 90037",,ORR,2020-10-15,
