election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,SC,OCONEE,OCONEE,county,,Richland,1398,,Rock Springs Methodist Ch,"895 Poplar Spring Rd, Westminster, SC 29693",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Salem,1268,,Community Center,"5 Park Ave, Salem, SC 29676",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Stamp Creek,468,,McCall Brothers Diving,"305 McCall Brothers Dr, Salem, SC 29676",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,New Hope,2290,,New Hope Baptist Church,"4010 Keowee School Rd, Seneca, SC 29672",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Shiloh,677,,Oconee Airport,"365 Airport Rd, Seneca, SC 29678",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,South Union,2083,,Fire Station,"111 Fire Station Rd, Westminster, SC 29693",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Tamassee,1842,,Camp Oak Fire Station,"7660 N Highway 11, Walhalla, SC 29691",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Tokeena Providence,1439,,Crossroads Baptist Church,"215 Cross Roads Dr, Seneca, SC 29678",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Utica,375,,Tri City Rescue Squad Bld,"233 Goddard Ave, Seneca, SC 29678",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Walhalla No. 1,2219,,Walhalla Fire Station,"207 E N Broad St, Walhalla, SC 29691",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Walhalla No. 2,2219,,Walhalla Rescue Squad Station,"314 S Church St, Walhalla, SC 29691",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Westminster 1,2329,,Fire Station,"216 Emergency Ln, Westminster, SC 29693",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Westminster 2,2329,,Fire Station,"216 Emergency Ln, Westminster, SC 29693",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,West Union,1296,,West Union Fire Station,"220 N Highway 11, West Union, SC 29696",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Seneca No. 1,548,,Shaver Rec Gymnasium,"698 W South 4Th St, Seneca, SC 29678",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Seneca No. 2,1111,,Shaver Rec Gymnasium,"698 W South 4Th St, Seneca, SC 29678",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Seneca No. 3,2234,,Shaver Rec Gymnasium,"698 W South 4Th St, Seneca, SC 29678",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Seneca No. 4,1089,,Shaver Rec Gymnasium,"698 W South 4Th St, Seneca, SC 29678",,ORR,2019-09-19,
2014-11-04,SC,OCONEE,OCONEE,county,,Barrier Free,1403,,Unknown,SC,,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Orangeburg Wd 1,1790,,Orangeburg Arts Center,"619 Riverside Dr, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Orangeburg Wd 2,1942,,Chamber Of Commerce,"155 Riverside Drive, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Orangeburg Wd 3,1940,,Mellichamp Elementary Sch,"350 Murray Rd, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Orangeburg Wd 4,1232,,Smith-Hamm-Mid Mem Ctr,"200 Buckley St, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Orangeburg Wd 5,1543,,Zimmerman Youth Ctr,"759 Peasley St, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Orangeburg Wd 6,1685,,Youth Canteen,"1620 Middleton St, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Orangeburg Wd 7,1163,,Sheridan Elementary Sch,"1139 Hillsboro Rd, Orangeburg, SC 29118",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Orangeburg Wd 8,310,,W J Clark Middle Sch,"919 Bennett Ave, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Orangeburg Wd 9,1893,,Marshall Elementary Sch,"1441 Marshall St, Orangeburg, SC 29118",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Orangeburg Wd10,745,,Sheridan Elementary Sch,"1139 Hillsboro Rd, Orangeburg, SC 29118",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Suburban 1,1284,,R E Howard Middle Sch,"1255 Belleville Rd, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Suburban 2,666,,Whittaker Elementary Sch,"790 Whittaker Pkwy, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Suburban 3,2048,,Orbg Area Development Ctr,"1060 Pineland St, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Suburban 4,584,,Orbg Municipal Airport,"1811 Airport Road, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Suburban 5,2249,,Rivelon Elementary Sch,"350 Thomas B Eklund Cir, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Suburban 6,1640,,Rivelon Elementary Sch,"350 Thomas B Eklund Cir, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Suburban 7,310,,W J Clark Middle Sch,"919 Bennett Ave, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Suburban 8,2149,,Marshall Elementary Sch,"1441 Marshall Ave, Orangeburg, SC 29118",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Suburban 9,1661,,Human Resources Center,"2570 St Matthews Rd, Orangeburg, SC 29118",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Bethel,1841,,Bethune Bowman High Sch,"4857 Charleston Hwy, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Bowman 1,1108,,Old Bowman Elementary Sch,"131 Poplar St, Bowman, SC 29018",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Bowman 2,189,,Old Bowman Elementary Sch,"131 Poplar Street, Bowman, SC 29018",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Branchville 1,808,,Branchville High Sch,"1349 Dorange Rd, Branchville, SC 29432",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Branchville 2,201,,Branchville Community Center,"7647 Freedom Rd, Branchville, SC 29432",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Brookdale,1641,,Brookdale Elem Sch,"394 Brookdale Dr, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Cope,188,,Cope Area Career Center,"6052 Slab Landing Rd, Cope, SC 29038",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Cordova 1,1944,,Edisto High School,"500 R M Foster Rd, Cordova, SC 29039",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Edisto,1322,,Canaan Vol Fire Dept,"4208 Cannon Bridge Rd, Cope, SC 29038",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Elloree 1,2218,,New Elloree Elementary,"200 Warrior Dr, Elloree, SC 29047",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Eutawville 1,1568,,Eutawville Community Ctr,"419 Porcher Ave, Eutawville, SC 29048",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Eutawville 2,2197,,St James-Gaillard Elementary Sch,"1555 Gardensgate Rd, Eutawville, SC 29048",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Four Holes,524,,Four Holes Fire Station,"1010 Gramling Road, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Holly Hill 2,348,,Holly Hill Roberts Middle,"530 Hesseman Ave, Holly Hill, SC 29059",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Holly Hill 1,1156,,Holly Hill Elementary Sch,"1490 Brant Ave, Holly Hill, SC 29059",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Jamison,1787,,O-C Technical College,"3250 St Matthews Rd, Orangeburg, SC 29118",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Limestone 1,1752,,Prince Of Orange Mall,"2390 Chestnut St, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Neeses-Livingston,513,,Livingston Community Center,"5875 Savannah Hwy, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Nix,1301,,Nix Elementary Sch,"770 Stilton Rd, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,North 2,931,,Aiken Electric Co-op,"8381 North Rd, North, SC 29112",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,North 1,1584,,North Town Hall,"9305 North Rd, North, SC 29112",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Norway,1973,,Norway Senior Center,"105 Saint Johns Ave, Norway, SC 29113",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Pinehill,2546,,Pine Hill Vol Fire Dept#1,"4189 Neeses Hwy, Neeses, SC 29107",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Providence,182,,Providence Vol Fire Dept,"4767 Old State Rd, Holly Hill, SC 29059",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Rowesville,713,,Rowesville Community Ctr,"125 Camelia Dr, Rowesville, SC 29133",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Santee 1,579,,Santee Family Develop Ctr,"210 Municipal Way, Santee, SC 29142",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Springfield,1410,,Old Springfield Elementary,"210 Brodie St, Springfield, SC 29146",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Vance,2121,,Vance-Providence Elementary Sch,"633 Camden Rd, Vance, SC 29163",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Whittaker,943,,Whittaker Elementary Sch,"790 Whittaker Pkwy, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Bolentown,746,,Bolentown Vol Fire Dept,"2310 Norway Rd, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Cordova 2,341,,Cordova Town Hall,"105 Flashover Ln, Cordova, SC 29039",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Elloree 2,1434,,New Elloree Elementary,"200 Warrior Dr., Elloree, SC 29047",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Limestone 2,1333,,Prince Of Orange Mall,"2390 Chestnut St, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Santee 2,1109,,Santee Fire Dept,"1005 Bass Dr, Santee, SC 29142",,ORR,2019-09-19,
2014-11-04,SC,ORANGEBURG,ORANGEBURG,county,,Barrier Free,1822,,Unknown,"200 Buckley St, Orangeburg, SC 29115",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Stone Church,1059,,University Baptist Church,"411 Pendleton Rd, Clemson, SC 29631",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,University,1356,,University Lutheran Church,"111 Sloan St, Clemson, SC 29631",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Morrison,1535,,East Clemson Baptist Church,"230 Frontage Rd, Clemson, SC 29631",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Abel,1028,,Abel Baptist Church,"150 Abel Rd, Clemson, SC 29631",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Calhoun,1485,,Crosspoint Church,"1019 Tiger Blvd, Clemson, SC 29631",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Clemson,1812,,Clemson Downs Ernie Corley Activity Cent,"150 Downs Blvd, Clemson, SC 29631",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Issaqueena,1442,,Mt Tabor Baptist Church,"827 Old Greenville Hwy, Clemson, SC 29631",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,West Central,2076,,Central / Clemson Library,"105 Commons Way, Central, SC 29630",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,North Central,356,,Central First Baptist Church,"207 Johnson Rd, Central, SC 29630",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Pike,1307,,R C Edwards Middle School,"1157 Madden Bridge Rd, Central, SC 29630",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Lawrence Chapel,1525,,Central Rural Fire Department,"1840 Six Mile Hwy, Central, SC 29630",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Norris,1593,,Norris Town Hall,"103 E Jamison St, Norris, SC 29667",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Six Mile,979,,Six Mile Town Hall - Community Room,"106 S Main St, Six Mile, SC 29682",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Six Mile Mountain,1319,,Six Mile Elementary School,"777 N Main St, Six Mile, SC 29682",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Praters Creek,1542,,Praters Creek Baptist Church,"621 Praters Creek Rd, Pickens, SC 29671",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Mountain View,2334,,Keowee Baptist Church,"544 Keowee Baptist Church Rd, Six Mile, SC 29682",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,A R Lewis,2616,,Albert R Lewis Elementary School,"1755 Shady Grove Rd, Pickens, SC 29671",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Holly Springs,1951,,Holly Springs Baptist Church,"3450 Table Rock Rd, Pickens, SC 29671",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Pumpkintown,2718,,Oolenoy Community Center,"5301 Dacusville Hwy, Pickens, SC 29671",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Griffin,1729,,Griffin Baptist Church,"1629 Pumpkintown Hwy, Pickens, SC 29671",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,North Pickens,2299,,Northside Baptist Church,"421 Sangamo Rd, Pickens, SC 29671",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,West Pickens,417,,Secona Baptist Church Fellowship Bldg,"234 Secona Rd, Pickens, SC 29671",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,South Pickens,2628,,Holy Cross Catholic Church,"558 Hampton Ave, Pickens, SC 29671",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,East Pickens,2702,,Pickens Senior Center,"129 Schoolhouse St, Pickens, SC 29671",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Glassy Mountain,205,,Glassy Mountain Baptist Church,"1103 Farrs Bridge Rd, Pickens, SC 29671",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Cedar Rock,1135,,Cedar Rock Baptist Church,"1667 Cedar Rock Ch Rd, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Skelton,2596,,Tri City Baptist Church,"1401 Griffin Mill Rd, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Rices Creek,1001,,Liberty First Baptist Church,"403 Edgemont Ave, Liberty, SC 29657",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,West Liberty,2335,,Calumet Baptist Church,"400 S Peachtree St, Liberty, SC 29657",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,East Liberty,259,,Eastside Baptist Church,"920 Anderson Dr, Liberty, SC 29657",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Flat Rock,1597,,Flat Rock Baptist Church,"115 Slab Bridge Rd, Liberty, SC 29657",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Zion,2238,,Brookdale Easley (fka Country Side),"706 Pelzer Hwy, Easley, SC 29642",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Smith Grove,2251,,Smith Grove Baptist Church,"1220 Smith Grove Rd, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Arial Mill,1054,,Arial Mill Baptist Church,"618 Rice Rd, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Simpson,1466,,Easley Union Baptist Church,"200 N Pendleton St, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Woodside,954,,Jones Avenue Baptist Church,"614 Ross Ave, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Brushy Creek,530,,Brushy Creek Baptist Church,"100 Clay St, Easley, SC 29642",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Pickensville,2448,,Pendleton Street Baptist Church,"601 S Pendleton St, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Easley,2448,,Pendleton Street Baptist Church,"601 S Pendleton St, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Forest Acres,663,,St. Matthias Lutheran Church,"501 Powdersville Rd, Easley, SC 29642",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Crestview,2298,,Smithfields Country Club,"100 Pine Ridge Dr, Easley, SC 29642",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Sitton,1395,,Foothills Retirement Community,"205 Bud Nalley Dr, Easley, SC 29642",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Rock Springs,1876,,Rock Springs Baptist Church,"310 Rock Springs Rd, Easley, SC 29642",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Saluda,1627,,Crosswell First Baptist Church,"219 S Fishtrap Rd, Greenville, SC 29611",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Crosswell,988,,Crosswell Elementary School,"161 School Rd, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Georges Creek,1843,,Georges Creek Baptist Church,"1991 Saluda Dam Rd, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,McKissick,1502,,Calvary Hill Baptist Church,"501 Rampey St, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Vinland,988,,Crosswell Elementary School,"161 School Rd, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Crossroads,755,,Cross Roads Baptist Church,"160 Cross Roads Church Rd, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Dacusville,516,,Former Dacusville Elementary School,"2671 Earls Bridge Rd, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Nine Forks,1269,,Nine Forks Baptist Church,"3207 Earls Bridge Rd, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,South Central,2610,,Cannon Memorial Baptist Church,"120 Pepper St, Central, SC 29630",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Crescent Hill,1164,,Crescent Hill Baptist Church,"115 Crescent Hill Dr, Pickens, SC 29671",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,North Liberty,2300,,Liberty United Methodist Church,"310 Mae St, Liberty, SC 29657",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Pendleton,2301,,Grace Baptist Church,"930 N Old Pendleton Rd, Liberty, SC 29657",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Fruit Mountain,954,,Jones Avenue Baptist Church,"614 Ross Ave, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Pope Field,530,,Brushy Creek Baptist Church,"100 Clay St, Easley, SC 29642",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Sheffield,663,,St. Matthias Lutheran Church,"501 Powdersville Rd, Easley, SC 29642",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Tri County,2297,,Victory Baptist Church,"1832 Powdersville Rd, Easley, SC 29642",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,McAlister,1876,,Rock Springs Baptist Church,"310 Rock Springs Rd, Easley, SC 29642",,ORR,2019-09-19,
2014-11-04,SC,PICKENS,PICKENS,county,,Lenhardt,2295,,New Foundation Baptist Church,"556 Lenhardt Rd, Easley, SC 29640",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 1,497,,Lourie Senior Ctr,"1650 Park Cir, Columbia, SC 29201",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 2,1954,,Marion Street Apartments,"1930 Marion St, Columbia, SC 29201",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 3,546,,Reformation Lutheran Ch,"1118 Union St, Columbia, SC 29201",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 4,655,,Logan Elementary School,"815 Elmwood Ave, Columbia, SC 29201",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 5,1721,,Pacific Memorial Park,"200 Wayne St, Columbia, SC 29201",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 6,464,,Bradley Elementary,"3032 Pine Belt Rd, Columbia, SC 29204",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 7,724,,W A Perry Middle School,"2600 Barhamville Rd, Columbia, SC 29204",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 8,295,,David Swinton Campus Ctr,"1616 Oak St, Columbia, SC 29204",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 9,871,,Prince Hall Masonic Lodge,"2324 Gervais St, Columbia, SC 29204",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 10,485,,A C Moore Elementary,"333 Etiwan Ave, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 11,1294,,Ben Arnold Recreation Ctr,"1100 S Holly St, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 12,1985,,Hand Middle School,"2600 Wheat St, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 13,1972,,Rosewood Elementary,"3300 Rosewood Dr, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 14,761,,Sims Park,"3500 Duncan St, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 15,1575,,Melrose Park,"1500 Fairview Dr, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 16,1718,,Dreher High School,"3319 Millwood Ave, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 17,1189,,Brennen Elementary,"4438 Devereaux Rd, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 18,2648,,Adult and Community Education Ctr,"2612 Covenant Rd, Columbia, SC 29204",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 19,1945,,Latimer Manor Comm Center,"100 Lorick Cir, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 20,2328,,Earlewood Park Comm Center,"1111 Parkside Dr, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 21,764,,Arden Elementary,"1300 Ashley St, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 22,644,,Eau Claire High School,"4800 Monticello Rd, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 23,2024,,Shandon Fire Station,"2847 Devine St, Columbia, SC 29205",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 24,2190,,Kilbourne Park Baptist,"4205 Kilbourne Rd, Columbia, SC 29206",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 25,2226,,Kilbourne Park Baptist,"4205 Kilbourne Rd, Columbia, SC 29206",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 26,2649,,Hampton Park,"1117 Brandon Ave, Columbia, SC 29209",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 29,1647,,Alcorn Middle School,"5125 Fairfield Rd, Columbia, SC 29203",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 30,1230,,Arsenal Hill Park,"1800 Lincoln St, Columbia, SC 29201",,ORR,2019-09-19,
2014-11-04,SC,RICHLAND,RICHLAND,county,,Ward 31,2651,,Hyatt Park Elementary,"4200 N Main St, Columbia, SC 29203",,ORR,2019-09-19,
