election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2020-11-03,SC,ANDERSON,ANDERSON,county,065,Toney Creek,,polling_place,Shady Grove Bpt Ch Soc Hl,"1201 Shady Grove Rd, Belton SC 29627",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,066,Townville,,polling_place,Townville Baptist Church,"8816 Hwy 24, Townville SC 29689",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,067,Town Creek,,polling_place,Montessori School of Anderson,"280 Sam McGee Rd, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,068,West Pelzer,,polling_place,West Pelzer Fire Dept,"101 Main St, Pelzer SC 29669",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,069,West Savannah,,polling_place,Starr-Iva Middle School,"1034 Rainey Rd, Starr SC 29684",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,070,White Plains,,polling_place,White Plains Comm Center,"7431 Midway Rd, Pelzer SC 29669",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,071,Williamston,,polling_place,Palmetto Middle School,"803 N Hamilton St, Williamston SC 29697",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,072,Williamston Mill,,polling_place,Calvary Baptist Church,"10 S Academy St, Williamston SC 29697",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,073,Wright's School,,polling_place,Wright Elementary School,"1136 Wright School Rd, Belton SC 29627",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,074,Anderson 1/1,,polling_place,Whitehall Elem School,"702 Whitehall Rd, Anderson SC 29625",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,075,Anderson 1/2,,polling_place,Concord Elementary School,"2701 Calrossie Rd, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,076,Anderson 2/1,,polling_place,Holy Trinity Lutheran Church,"209 Broad St, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,077,Anderson 2/2,,polling_place,Calhoun Academy of the Arts,"1520 E Calhoun St, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,078,Anderson 3/1,,polling_place,Anderson County Library,"300 N McDuffie St, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,079,Anderson 3/2,,polling_place,Nevitt Forest Comm School,"1401 Bolt Dr, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,080,Anderson 4/1,,polling_place,Anderson V Career Campus,"1225 S McDuffie St, Anderson SC 29624",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,081,Anderson 4/2,,polling_place,Nevitt Forest Comm School,"1401 Bolt Dr, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,083,Anderson 5/B,,polling_place,Southwood Academy of the Arts,"1110 Southwood St, Anderson SC 29624",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,084,Anderson 6/1,,polling_place,Trinity United Methodist,"1809 N Main St, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,085,Anderson 6/2,,polling_place,Southwood Academy of the Arts,"1110 Southwood St, Anderson SC 29624",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,086,Varennes,,polling_place,Varennes Academy Of Comm,"1820 Hwy 29 S, Anderson SC 29624",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,087,Lakeside,,polling_place,New Prospect Elem School,"126 New Prospect Church Rd, Anderson SC 29625",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,091,Centerville Station B,,polling_place,Centerville Elem School,"1529 Whitehall Rd, Anderson SC 29625",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,092,Edgewood Station B,,polling_place,Hope Fellowship,"213 Brown Rd, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,093,Cox's Creek,,polling_place,Abiding Savior Lutheran,"1905 E. Greenville St, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,094,Mt. Airy,,polling_place,Grace Church,"9205 Highway 81 N, Piedmont SC 29673",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,111,Belton Annex,,polling_place,City of Belton Comm & Recreation Center,"700 Blue Ridge Ave, Belton SC 29627",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,121,Powdersville,,polling_place,Powdersville Middle Sch,"135 Hood Rd, Greenville SC 29611",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,132,Glenview,,polling_place,Glenview Middle School,"2575 Old Williamston Rd, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,136,Hammond Annex,,polling_place,Midway Elementary School,"1221 Harriett Cir, Anderson SC 29621",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,157,Center Rock,,polling_place,McLees Academy of Leadership,"4900 Dobbins Bridge Rd, Anderson SC 29626",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,164,Hunt Meadows,,polling_place,Hunt Meadows Elem School,"420 Hunt Road, Easley SC 29642",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,165,South Fant,,polling_place,South Fant School of Early Education,"1700 S Fant St, Anderson SC 29624",,ORR,2020-10-20,
2020-11-03,SC,ANDERSON,ANDERSON,county,,Barrier Free,,polling_place,Anderson Cty Reg & Elections Office,"301 N Main St, Anderson SC 29621",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,001,Colston,,polling_place,Colston Fire Dept,"6785 Colston Rd, Bamberg SC 29003",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,002,Edisto,,polling_place,Edisto Fire Station,"4532 Edisto River Rd, Branchville SC 29432",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,003,Ehrhardt,,polling_place,Ehrhardt Town Hall,"13704 Broxton Bridge Rd, Ehrhardt SC 29081",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,004,East Denmark,,polling_place,Brooker Center,"19 Maple Ave, Denmark SC 29042",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,005,Govan,,polling_place,Govan Fire Department,"20920 Ehrhardt Rd, Olar SC 29843",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,006,Hightower's Mill,,polling_place,Old Train Depot,"18748 Heritage Hwy, Denmark SC 29042",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,007,Hunter's Chapel,,polling_place,Hunters Chapel Fire Dept,"6313 Farrells Rd, Branchville SC 29432",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,008,Kearse,,polling_place,Brandt's Office,"8804 Low Country Hwy, Ehrhardt SC 29081",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,009,Little Swamp,,polling_place,Little Swamp Cmt Ctr,"16589 Hunters Chapel Rd, Smoaks SC 29481",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,010,Olar,,polling_place,Olar Town Hall,"14978 Low Country Hwy, Olar SC 29843",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,011,South Bamberg,,polling_place,Kearse Agriculture Bldg,"847 Calhoun St, Bamberg SC 29003",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,012,West Denmark,,polling_place,Old Train Depot,"18748 Heritage Hwy, Denmark SC 29042",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,013,North Bamberg,,polling_place,Bamberg City Civic Center,"2477 Main Hwy, Bamberg SC 29003",,ORR,2020-10-20,
2020-11-03,SC,BAMBERG,BAMBERG,county,,Barrier Free,,polling_place,Voter Registration Office,"1234 North St, Bamberg SC 29003",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,001,Barnwell 1,,polling_place,National Guard Armory,"10233 Marlboro Ave, Barnwell SC 29812",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,002,Barnwell 2,,polling_place,National Guard Armory,"10233 Marlboro Ave, Barnwell SC 29812",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,003,Barnwell 3,,polling_place,National Guard Armory,"10233 Marlboro Ave, Barnwell SC 29812",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,004,Barnwell 4,,polling_place,National Guard Armory,"10233 Marlboro Ave, Barnwell SC 29812",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,005,Blackville 1,,polling_place,Blackvi Community Center,"19464 Solomon Blatt Ave, Blackville SC 29817",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,006,Blackville 2,,polling_place,Blackvi Community Center,"19464 Solomon Blatt Ave, Blackville SC 29817",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,007,Elko,,polling_place,Elko Fire Dept,"10077 US Highway 78, Elko SC 29826",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,008,Friendship,,polling_place,Friendship Fire Station,"3391 Green Branch Road, Barnwell SC 29812",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,009,Kline,,polling_place,Kline Town Hall,"1031 Kings Ave, Barnwell SC 29812",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,010,Healing Springs,,polling_place,Blackvi Community Center,"19464 Solomon Blatt Ave, Blackville SC 29817",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,011,Hilda,,polling_place,Hilda Town Hall,"35 Railroad Avenue, Barnwell SC 29812",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,012,Snelling,,polling_place,Snelling Town Hall,"71 Morris St, Barnwell SC 29812",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,013,Williston 1,,polling_place,Williston Town Hall,"13112 Main Street, Williston SC 29853",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,014,Williston 2,,polling_place,Williston Town Hall,"13112 Main Street, Williston SC 29853",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,015,Williston 3,,polling_place,Williston Town Hall,"13112 Main Street, Williston SC 29853",,ORR,2020-10-20,
2020-11-03,SC,BARNWELL,BARNWELL,county,,Barrier Free,,polling_place,Voter Registration Office,"367 Fuldner Rd, Barnwell SC 29812",Barrier Free Location,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,101,Beaufort 1,,polling_place,Charles L Brown Activity Center,"1001 Hamar St, Beaufort SC 29902",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,102,Beaufort 2,,polling_place,Charles L Brown Activity Center,"1001 Hamar St, Beaufort SC 29902",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,103,Beaufort 3,,polling_place,Charles L Brown Activity Center,"1001 Hamar St, Beaufort SC 29902",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,110,Burton 1A,,polling_place,Burton Wells Senior Center,"1 Middleton Rec Dr, Beaufort SC 29906",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,111,Burton 1B,,polling_place,Robert Smalls International Academy,"43 W K Alston Dr, Beaufort SC 29906",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,112,Burton 1C,,polling_place,Shanklin Elementary School,"121 Morrall Dr, Beaufort SC 29906",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,113,Burton 2A,,polling_place,Community Bible Church,"638 Parris Island Gtwy, Beaufort SC 29906",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,114,Burton 2B,,polling_place,Community Bible Church,"638 Parris Island Gtwy, Beaufort SC 29906",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,115,Burton 2C,,polling_place,Love House Ministries,"423 Parris Island Gtwy, Beaufort SC 29906",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,116,Burton 3,,polling_place,Robert Smalls International Academy,"43 W K Alston Dr, Beaufort SC 29906",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,120,Chechessee 1,,polling_place,Thomas C. Barnwell Administrative Bldg,"721 Okatie Hwy, Okatie SC 29909",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,121,Chechessee 2,,polling_place,Thomas C. Barnwell Administrative Bldg,"721 Okatie Hwy, Okatie SC 29909",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,130,Ladys Island 1A,,polling_place,Lady's Island Middle School,"30 Cougar Dr, Beaufort SC 29907",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,131,Ladys Island 1B,,polling_place,Lady's Island Elementary School,"73 Chowan Creek Bluff Rd, Beaufort SC 29907",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,132,Ladys Island 2A,,polling_place,Coosa Elementary School,"45 Middle Rd, Beaufort SC 29907",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,133,Ladys Island 2B,,polling_place,David Smith Community Center,"140 Coosaw River Dr, Beaufort SC 29907",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,134,Ladys Island 3A,,polling_place,Tidal Creek Fellowship,"290 Brickyard Point Rd S, Beaufort SC 29907",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,135,Ladys Island 3B,,polling_place,Lady's Island Elementary School,"73 Chowan Creek Bluff Rd, Beaufort SC 29907",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,140,Mossy Oaks 1A,,polling_place,Cornerstone Christian Church,"2301 First Blvd, Beaufort SC 29902",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,141,Mossy Oaks 1B,,polling_place,Beaufort Middle School,"2501 Mossy Oaks Rd, Beaufort SC 29902",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,142,Mossy Oaks 2,,polling_place,Mossy Oaks Elementary School,"2510 Mossy Oaks Rd, Beaufort SC 29902",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,150,Port Royal 1,,polling_place,Port Royal Town Hall,"700 Paris Ave, Port Royal SC 29935",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,151,Port Royal 2,,polling_place,Port Royal Town Hall,"700 Paris Ave, Port Royal SC 29935",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,160,Dale Lobeco,,polling_place,James J. Davis Early Childhood Center,"354 Keans Neck Rd, Seabrook SC 29940",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,161,Seabrook 1,,polling_place,Beaufort County Public Works,"120 Shanklin Rd, Beaufort SC 29906",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,162,Seabrook 2,,polling_place,Whale Branch Middle School,"2009 Trask Pkwy, Seabrook SC 29940",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,163,Seabrook 3,,polling_place,Grays Hill Community Center,"45 Bruce K Smalls Blvd, Beaufort SC 29906",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,170,Sheldon 1,,polling_place,Elijah Washington Medical Center,"211 Paige Point Rd, Sheldon SC 29941",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,171,Sheldon 2,,polling_place,Booker T Washington Community Center,"182 Booker T Washington Cir, Yemassee SC 29945",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,179,Burton 1D,,polling_place,Shanklin Elementary School,"121 Morrall Dr, Beaufort SC 29906",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,180,Saint Helena 1A,,polling_place,Saint Helena Library,"6355 Jonathan Francis SR Rd, Saint Helena Island SC 29920",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,181,Saint Helena 1B,,polling_place,Scott Community Center,"242 Scott Hill Rd, St Helena Isl SC 29920",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,182,Saint Helena 1C,,polling_place,Dataw Community Center,"43 Marina Dr, Saint Helena Island SC 29920",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,183,Saint Helena 2A,,polling_place,St. Helena Elementary School,"1025 Sea Island Pkwy, St Helena Isl SC 29920",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,184,Saint Helena 2B,,polling_place,Gloria Potts Community Center,"130 Seaside Rd, St Helena Isl SC 29920",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,185,Saint Helena 2C,,polling_place,Fripp Island Community Center,"205 Tarpon Blvd, Fripp Island SC 29920",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,186,Ladys Island 2C,,polling_place,David Smith Community Center,"140 Coosaw River Dr, Beaufort SC 29907",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,187,Ladys Island 3C,,polling_place,Tidal Creek Fellowship,"290 Brickyard Point Rd S, Beaufort SC 29907",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,200,Daufuskie,,polling_place,Jane Hamilton School,"44 Old Haig Point Rd, Daufuskie Island SC 29915",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,201,Hilton Head 1A,,polling_place,Hilton Head Presbyterian Church,"235 William Hilton Pkwy, Hilton Head Island SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,202,Hilton Head 1B,,polling_place,HH School For Creative Arts - Blue Bldg.,"10 Wilborn Rd, Hilton Head Isl SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,203,Hilton Head 2A,,polling_place,Hilton Head Library,"11 Beach City Rd, Hilton Head Isl SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,204,Hilton Head 2B,,polling_place,Hilton Head Library,"11 Beach City Rd, Hilton Head Isl SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,205,Hilton Head 2C,,polling_place,Indigo Hall Facility (Indigo Run),"103 Berwick Dr, Hilton Head Isl SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,206,Hilton Head 3,,polling_place,Hilton Head Library,"11 Beach City Rd, Hilton Head Isl SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,207,Hilton Head 4A,,polling_place,Plantation House,"235 Seabrook Dr, Hilton Head Isl SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,208,Hilton Head 4B,,polling_place,HH School For Creative Arts - Blue Bldg.,"10 Wilborn Rd, Hilton Head Isl SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,209,Hilton Head 4C,,polling_place,Plantation House,"235 Seabrook Dr, Hilton Head Isl SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,210,Hilton Head 4D,,polling_place,HH School For Creative Arts - Blue Bldg.,"10 Wilborn Rd, Hilton Head Isl SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,211,Hilton Head 5A,,polling_place,Dolphin Head Golf Club,"56 High Bluff Rd, Hilton Head Island SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,212,Hilton Head 5B,,polling_place,Plantation House,"235 Seabrook Dr, Hilton Head Isl SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,213,Hilton Head 5C,,polling_place,Hilton Head Presbyterian Church,"235 William Hilton Pkwy, Hilton Head Island SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,214,Hilton Head 6,,polling_place,Port Royal Beach House,"45 S Port Royal Dr, Hilton Head Island SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,216,Hilton Head 7A,,polling_place,Christ Lutheran Church,"829 William Hilton Pkwy, Hilton Head Isl SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,217,Hilton Head 7B,,polling_place,Arts Center of Coastal Carolina,"14 Shelter Cove Ln, Hilton Head Isl SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,219,Hilton Head 8,,polling_place,St. Luke's Church,"50 Pope Ave, Hilton Head Isl SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,220,Hilton Head 9A,,polling_place,Church of Christ - Hilton Head,"23 Bow Cir, Hilton Head Island SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,221,Hilton Head 9B,,polling_place,Christ Lutheran Church,"829 William Hilton Pkwy, Hilton Head Isl SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,222,Hilton Head 10,,polling_place,Spanish Wells Club,"1 Brams Point Rd, Hilton Head Island SC 29926",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,223,Hilton Head 11,,polling_place,St. Luke's Church,"50 Pope Ave, Hilton Head Isl SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,224,Hilton Head 12,,polling_place,Mission & Ministry Center - St. Lukes Ch,"44 Pope Ave, Hilton Head Island SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,225,Hilton Head 13,,polling_place,Mission & Ministry Center - St. Lukes Ch,"44 Pope Ave, Hilton Head Island SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,226,Hilton Head 14,,polling_place,Sea Pines Community Center,"71 Lighthouse Rd, Hilton Head Island SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,227,Hilton Head 15A,,polling_place,Sea Pines Community Center,"71 Lighthouse Rd, Hilton Head Island SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,228,Hilton Head 15B,,polling_place,Sea Pines Community Center,"71 Lighthouse Rd, Hilton Head Island SC 29928",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,300,Belfair,,polling_place,Bluffton Library,"120 Palmetto Way, Bluffton SC 29910",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,301,Bluffton 1A,,polling_place,Bluffton Library,"120 Palmetto Way, Bluffton SC 29910",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,302,Bluffton 1B,,polling_place,Bluffton Library,"120 Palmetto Way, Bluffton SC 29910",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,303,Bluffton 1C,,polling_place,Bluffton Library,"120 Palmetto Way, Bluffton SC 29910",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,304,Bluffton 1D,,polling_place,Rotary Community Ctr @Oscar Frazier Park,"11 Recreation Ct, Bluffton SC 29910",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,305,Bluffton 2A,,polling_place,Rotary Community Ctr @Oscar Frazier Park,"11 Recreation Ct, Bluffton SC 29910",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,306,Bluffton 2B,,polling_place,Buckwalter Recreation Center,"905 Buckwalter Pkwy, Bluffton SC 29910",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,307,Bluffton 2C,,polling_place,Pritchardville Elementary School,"9447 Evan Way, Bluffton SC 29910",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,308,Moss Creek,,polling_place,Moss Creek Bostwick Pavillion,"341 Moss Creek Dr, Bluffton SC 29910",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,309,Bluffton 3,,polling_place,Bluffton Recreation Center Gymnasium,"61 Ulmer Rd # B, Bluffton SC 29910",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,310,Bluffton 4A,,polling_place,St Gregory the Great Parish Life Center,"32 Saint Gregory Dr, Bluffton SC 29909",,ORR,2020-10-20,
2020-11-03,SC,BEAUFORT,BEAUFORT,county,311,Bluffton 4B,,polling_place,Buckwalter Recreation Center,"905 Buckwalter Pkwy, Bluffton SC 29910",,ORR,2020-10-20,
