election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2016-11-08,MS,Chickasaw,Chickasaw,county,,East Okolona 004,,,EO-OKOLONA CITY AUDITORIUM 004,"215 MAIN ST, OKOLONA MS 38860",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Chickasaw,Chickasaw,county,,North Houlka 005,,,NHK-HOULKA COMMUNITY CENTER 005,"612 HWY 32 E, HOULKA MS 38850",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Chickasaw,Chickasaw,county,,North Okolona 006,,,NO-OKOLONA NATIONAL GUARD ARMORY 006,"214 W MONROE AVE, OKOLONA MS 38860",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Chickasaw,Chickasaw,county,,Northwest Houston 007,,,NWH-HOUSTON NATIONAL GUARD ARMORY 007,"653 PEARL ST, HOUSTON MS 38851",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Chickasaw,Chickasaw,county,,Pleasant Grove Thorn 008,,,PG-THORN COMMUNITY CENTER 008,"106 CR 37, HOUSTON MS 38851",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Chickasaw,Chickasaw,county,,Pearsall 009,,,PSL-PEARSALL VOTING HOUSE 009,"871 CR 92, HOUSTON MS 38851",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Chickasaw,Chickasaw,county,,Southeast Houston 010,,,SEH-HOUSTON CIVIC CENTER 010,"635 STARKVILLE RD, HOUSTON MS 38851",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Chickasaw,Chickasaw,county,,South Houlka 011,,,SHK-HOULKA COMMUNITY CENTER 011,"612 HWY 32 E, HOULKA MS 38850",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Chickasaw,Chickasaw,county,,Sparta 012,,,SPA-SPARTA OPRY HOUSE 012,"634 CR 419, WOODLAND MS 39776",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Chickasaw,Chickasaw,county,,Van Vleet 013,,,VV-CHICKASAW COUNTY BARN 013,"146 CR 412, HOUSTON MS 38851",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Chickasaw,Chickasaw,county,,West Okolona 014,,,WO-OKOLONA NATIONAL GUARD 014,"214 W MONROE AVE, OKOLONA MS 38860",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Chickasaw,Chickasaw,county,,Woodland 015,,,WOOD-WOODLAND CITY HALL 015,"120 MARKET ST, WOODLAND MS 39776",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,Bywy,,,BYWY FIRE DEPARTMENT,"320 BYWY CHURCH RD, ACKERMAN MS 39735",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,Chester,,,CHESTER COMMUNITY CENTER,"44 EAST ROAD, ACKERMAN MS 39735",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,District 5,,,ACKERMAN COMMUNITY CENTER,"895 COLLEGE STREET, ACKERMAN MS 39735",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,East Weir,,,WEIR FIRE DEPARTMENT,"46 N. ANN STREET, WEIR MS 39772",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,French Camp,,,FRENCH CAMP FIRE DEPARTMENT,"6069 MS HIGHWAY 413, FRENCH CAMP MS 39745",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,Fentress,,,BLANTON'S PIANO SERVICE,"1 S. AIRPORT RD, ACKERMAN MS 39735",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,Hebron,,,HEBRON ROAD,"7519 HEBRON ROAD, EUPORA MS 39744",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,Kenego,,,BEAT 3 COUNTY BARN,"5300 STEWART WEIR ROAD, WEIR MS 39772",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,Panhandle,,,PANHANDLE FIRE DEPARTMENT,"3525 WEIR PANHANDLE ROAD, MCCOOL MS 39108",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,Reform,,,REFORM FIRE DEPARTMENT,"142 PLAINERMILL ROAD, ACKERMAN MS 39735",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,Sherwood,,,SHERWOOD COMMUNITY CENTER,"23 E. SHERWOOD OCL RD, MATHISTON MS 39752",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,Southwest Ackerman,,,ACKERMAN ELEMENTARY SCHOOL,"8475 MS HIGHWAY 15, ACKERMAN MS 39735",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,ACKERMAN TOWN HALL,,,ACKERMAN TOWN HALL,"P O BOX 394, ACKERMAN MS 39735",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,FRENCH CAMP FIRE DEPT,,,FRENCH CAMP FIRE DEPARTMENT,"6069 MS HIGHWAY 413, FRENCH CAMP MS 39745",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,MATHISTON,,,RIO GRANDE RESTAURANT,"MS HIGHWAY 15, ACKERMAN MS 39735",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Choctaw,Choctaw,county,,WEIR FIRE DEPT,,,WEIR FIRE DEPARTMENT,"46 N. ANN STREET, WEIR MS 39772",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Claiborne,Claiborne,county,,County Precinct 1-A,,,SOUTH CLAIBORNE COUNTY MAINT. FACILITY,"1015 CHINA GROVE CHURCH ROAD, LORMAN MS 39096",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Claiborne,Claiborne,county,,County Precinct 1-B,,,ALCORN STATE UNIVERSITY,"1000 ASU DRIVE, LORMAN MS 39096",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Claiborne,Claiborne,county,,County Precinct 1-C,,,ALCORN STATE UNIVERSITY,"GYMNASIUM ALCORN STATE UNIVERSITY, ALCORN STATE MS 39096",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Claiborne,Claiborne,county,,County Precinct 2-A,,,CLAIBORNE COUNTY FIRE DEPARTMENT,"410 MARKET STREET, PORT GIBSON MS 39150",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Claiborne,Claiborne,county,,County Precinct 2-B,,,CLAIBORNE COUNTY FIRE DEPARTMENT,"410 MARKET STREET, PORT GIBSON MS 39150",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Claiborne,Claiborne,county,,County Precinct 3-A,,,MULTIPURPOSE CENTER,"1703 BRIDEWELL LANE, PORT GIBSON MS 39150",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Claiborne,Claiborne,county,,County Precinct 3-B,,,COMMUNITY CENTER (MID WAY),"10137 OLD PORT GIBSON ROAD, PORT GIBSON MS 39150",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Claiborne,Claiborne,county,,County Precinct 4-A,,,HERMANVILLE NUTRITION CENTER,"4115 HWY 18 #4, HERMANVILLE MS 39086",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Claiborne,Claiborne,county,,County Precinct 4-B,,,HERMANVILLE NUTRITION CENTER,"4115 HWY 18 #4, HERMANVILLE MS 39086",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Claiborne,Claiborne,county,,County Precinct 5-A,,,PATTISON FIRE STATION,"1047 HWY 547, PATTISON MS 39144",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Claiborne,Claiborne,county,,County Precinct 5-B,,,PATTIOSN FIRE STATION,"1047 HWY 547, PATTISON MS 39144",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Desoto,,,DESOTO VFD,"157 CO. RD. 114, SHUBUTA MS 39360",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Beaverdam,,,BVDM VFD,"13327 CO. RD. 210, SHUBUTA MS 39360",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Harmony Dist. 2,,,HARMONY VFD,"532 CO. RD. 282, QUITMAN MS 39355",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Oakgrove,,,OK GRV VOTING HOUSE,"31 CO. RD. 2661, SHUBUTA MS 39360",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Pachuta,,,PACHUTA,"15387 HWY 11 N, PACHUTA MS 39347",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Souinlovie,,,CHURCH FELLOWSHIP HALL,"71 CO. RD. 324, ENTERPRISE MS 39330",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Stonewall Dist. 3,,,STNW TOWN HALL,"801 S. ERWIN RD., STONEWALL MS 39363",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,South Quitman,,,QTM MULTI PURP BLDG,"101 WESTWOOD AVE., QUITMAN MS 39355",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Enterprise,,,ENTERPRISE VFD,"102 HWY. 513, ENTERPRISE MS 39330",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,HOPEWELL,,,HOPEWELL VFD,"2603 COUNTY ROAD 430, QUITMAN MS 39355",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Rolling Creek,,,RC VFD,"1556 CO.RD. 345, QUITMAN MS 39355",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Snell,,,SNELL VFD,"11893 CO. RD. 514, MERIDIAN MS 39301",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Energy,,,ENERGY VOTING HOUSE,"8841 CO. RD. 514, MERIDIAN MS 39301",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Union,,,UNION COMM CTR,"114 HWY 514, MERIDIAN MS 39301",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,North Quitman,,,BOYS & GIRLS CLUB,"341 NORTH JACKSON AVE., QUITMAN MS 39355",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Langsdale,,,LANGSDALE COMM CTR,"5681 CO. RD. 610, SHUBUTA MS 39360",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Manassa,,,MANASSA COMM CTR,"3867 CO. RD. 511, QUITMAN MS 39355",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Springs,,,SPRINGS VFD,"8005 CO. RD. 511, QUITMAN MS 39355",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Carmichael,,,CARM COMM CTR,"4507 CO. RD. 630, QUITMAN MS 39355",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,East Quitman,,,BOY SCOUT HUT,"301 S. JACKSON AVE., QUITMAN MS 39355",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Harmony Dist. 1,,,MEETING PLACE,"1849 HWY 18 W, QUITMAN MS 39355",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Stonewall Dist. 1,,,STNW 1 JCJC BUILDING,"1200 SOUTH ERWIN RD., STONEWALL MS 39363",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clarke,Clarke,county,,Shubuta,,,SHU MULTI PURP BLDG,"160 GRAHAM ST., SHUBUTA MS 39360",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,Cairo,,,CAIRO VOTER BUILDING,"10851 HIGHWAY 46, CEDAR BLUFF MS 39741",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,Caradine,,,CARADINE VOTER BUILDING,"14252 UNA-BRAND ROAD, PRAIRIE MS 39756",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,Cedar Bluff,,,CEDAR BLUFF - COMMUNITY CENTER,"197 HENRYVILLE ROAD, CEDAR BLUFF MS 39741",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,Central-West Point,,,COUNTY COMPLEX,"330 W. BROAD, WEST POINT MS 39773",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,East-West Point,,,AMERICAN LEGION HUT,"515 WESTBROOK, WEST POINT MS 39773",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,North-West Point,,,RECREATION CENTER,"1032 WOOD ST., WEST POINT MS 39773",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,Pheba,,,PHEBA - VOTER BUILDING,"21523 HIGHWAY 50 W, PHEBA MS 39755",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,Pine Bluff,,,PINE BLUFF VOTER BUILDING,"10498 COLONY ROAD, MANTEE MS 39751",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,Siloam,,,SILOAM - COMMUNITY CENTER,"2504 HIGHWAY 47, WEST POINT MS 39773",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,South-West Point,,,SOUTH-WEST POINT,"540 E. BRAME AVE., WEST POINT MS 39773",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,Tibbee,,,TIBBEE - FIRE STATION,"2895 E. TIBBEE RD., WEST POINT MS 39773",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,Union Star,,,UNION STAR - FIRE STATION,"6423 WAVERLY RD., WEST POINT MS 39773",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,Vinton,,,VINTON - COUNTY SHED,"440 BARTON FERRY RD, WEST POINT MS 39773",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Clay,Clay,county,,West-West Point,,,HENRY HARRIS BUILDING,"227 COURT STREET, WEST POINT MS 39773",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Lula,,,LULA COMMUNITY CENTER,,,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Coahoma,,,COAHOMA CITY HALL,"325 CHERRY ST., COAHOMA MS 38617",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Lyon,,,LYON CITY HALL,"111 PARK STREET, LYON MS 38645",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Clarksdale Courthouse,,,COURTHOUSE,"115 FIRST ST., CLARKSDALE MS 38614",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Friars Point,,,FRIARS POINT FIRE STATION,"201 WEBB STREET, FRIARS POINT MS 38631",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Farrell,,,FARRELL,"215 FARRELL-SHAW ST., FARRELL MS 38631",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Sherard,,,SHERARD,"50 HIGHWAY 322, SHERARD MS 38639",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Clarksdale #2,,,LEE DRIVE FIRE STATION,"1300 LEE DRIVE, CLARKSDALE MS 38614",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Jonestown,,,JONESTOWN FIRE STATION,"414 SECOND ST., JONESTOWN MS 38639",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Dublin,,,DUBLIN FIRE STATION,"1397 EMERALD ROAD, DUBLIN MS 38677",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Clarksdale #3,,,CLARKSDALE AUDITORIUM,"506 EAST SECOND ST., CLARKSDALE MS 38614",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Sasse Street Fire Station,,,SASSE STREET FIRE STATION,"620 SASSE ST., CLARKSDALE MS 38614",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Cagle Crossing,,,CAGLE CROSSING,"3251 DOGWALK ROAD, TUTWILER MS 38687",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Clarksdale #4,,,NATIONAL GUARD ARMORY,"924 RITCHIE STREET, CLARKSDALE MS 38614",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Clarksdale #4 North,,,DRIVERS LICENSE BUILDING,"144 RITCH ST., CLARKSDALE MS 38614",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Rena Lara,,,RENA LARA FIRE STATION,"3430 HIGHWAY 1, RENA LARA MS 38677",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Bobo,,,BOBO,"540 BOBO DAVENPORT ROAD, BOBO MS 38644",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Roundaway,,,OLD SUNFLOWER SCHOOL,"245 STANLEY ROAD, CLARKSDALE MS 38614",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Coahoma,Coahoma,county,,Clarksdale #5,,,EXPO BUILDING,"1150 WILDCAT DRIVE, CLARKSDALE MS 38614",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Beauregard,,,BEAUREGARD,"1009 BEAUREGARD RD, WESSON MS 39191",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Centerpoint,,,CENTERPOINT,"1004 CENTERPOINT LN, HAZLEHURST MS 39083",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Crystal Springs East,,,CRYSTAL SPRINGS EAST,"210 LEE AVE, CRYSTAL SPRINGS MS 39059",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Crystal Springs North,,,CRYSTAL SPRINGS NORTH,"26031 HWY 51, CRYSTAL SPRINGS MS 39059",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Crystal Springs South,,,CRYSTAL SPRINGS SOUTH,"200 S JACKSON ST, CRYSTAL SPRINGS MS 39059",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Crystal Springs West,,,CRYSTAL SPRINGS WEST,"26164 HWY 27, CRYSTAL SPRINGS MS 39059",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Dentville,,,DENTVILLE,"11104 DENTVILLE RD, HAZLEHURST MS 39083",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Georgetown North,,,GEORGETOWN NORTH,"6110 BRUSHY CREEK RD, GEORGETOWN MS 39078",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Georgetown South,,,GEORGETOWN SOUTH,"1177 RAILROAD AVE, GEORGETOWN MS 39078",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Hazlehurst East,,,HAZLEHURST EAST,"202 EAST WHITWORTH ST, HAZLEURST MS 39083",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Hazlehurst North,,,HAZLEHURST NORTH,"640 GEORGETOWN ST, HAZLEHURST MS 39083",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Hazlehurst South,,,HAZLEHURST SOUTH,"1001 1 SIGNATURE DR, HAZLEHURST MS 39083",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Hazlehurst West,,,HAZLEHURST WEST,"122 S LOWE ST, HAZLEHURST MS 39083",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Martinsville,,,MARTINSVILLE,"12072 HWY 51, HAZLEHURST MS 39083",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Shady Grove,,,SHADY GROVE,"1090 SHADY GROVE RD, HAZLEHURST MS 39083",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Stronghope Union,,,STRONGHOPE UNION,"4196 MONTICELLO RD, WESSON MS 39191",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Copiah,Copiah,county,,Wesson,,,WESSON,"1018 SPRING ST, WESSON MS 39191",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Seminary,,,DEPOT,"101 WILLOW ST, SEMINARY MS 39479",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Strahan,,,LAKE MIKE CONNER,"66 LAKE DR, COLLINS MS 39428",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,West Collins,,,CIVIC CENTER,"3220 HWY 49, COLLINS MS 39428",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Richmond,,,NEAR NEW HOPE CHURCH,"700 RICHMOND RD, SUMRALL MS 39482",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Sanford,,,SANFORD COMMUNITY CENTER,"663 OLD HWY 49, SEMNARY MS 39479",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,South Collins,,,VO-TECH CENTER,"1200 S DOGWOOD ST, COLLINS MS 39428",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Collins,,,COURTHOUSE,"101 SOUTH DOGWOOD AVE, COLLINS MS 39428",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Williamsburg,,,MASONIC BUILDING,"924 LAKE MIKE CONNER RD, COLLINS MS 39428",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Dry Creek,,,COUNTY BUILDING ON PITTMAN RD,"296 PITTMAN RD, MOUNT OLIVE MS 39119",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Lone Star / Black Jack,,,FIRE STATION,"1863 HWY 84 W, COLLINS MS 39428",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Mt Olive,,,SCHOOL / MULTI-PURPOSE BUILDING,"301 S FOURTH ST, MOUNT OLIVE MS 39119",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Rock Hill,,,COUNTY BUILDING ON ROCK HILL RD NEXT TO ROCK HILL CHURCH,"518 ROCK HILL RD, MOUNT OLIVE MS 39119",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Gilmer,,,HOT COFFEE TO MIZE ROAD,"480 LILLY VALLEY CH RD, MOUNT OLIVE MS 39119",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Mitchell,,,MITCHELL RD & BILL MCQUEEN RD,"351 MITCHELL RD, COLLINS MS 39428",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Okahay,,,PRECINCT BLDG MC DONALDS STORE,"2515 HWY 532, COLLINS MS 39428",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Station Creek,,,MELVIN MAULDIN RD/STATION CRK CH,"93 MELVIN MAULDIN RD, COLLINS MS 39428",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,Covington,Covington,county,,Yawn,,,SALEM SCHOOL RD/SMITH COMMUNITY,"1496 SALEM CH RD, COLLINS MS 39428",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,DeSoto,DeSoto,county,,Ingrams Mill,,,ACI FIRE STATION #2,"4735 RED BANKS RD S, BYHALIA MS 38611",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,DeSoto,DeSoto,county,,Lewisburg East,,,NEW PROSPECT BAPTIST CHURCH,"310 HWY 305, OLIVE BRANCH MS 38654",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,DeSoto,DeSoto,county,,Miller,,,MINERAL WELLS UNITED METHODIST CHURCH,"5400 CENTERHILL RD, OLIVE BRANCH MS 38654",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,DeSoto,DeSoto,county,,Fairhaven,,,OB SEVEN DAY ADVENDIST CHURCH,"10469 COLLEGE RD, OLIVE BRANCH MS 38654",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,DeSoto,DeSoto,county,,Olive Branch South,,,MIDDLE SCHOOL GYM,"6530 BLOCKER ST, OLIVE BRANCH MS 38654",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,DeSoto,DeSoto,county,,Olive Branch North,,,INTERMEDIATE SCHOOL,"8631 PIGEON ROOST, OLIVE BRANCH MS 38654",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,DeSoto,DeSoto,county,,Hacks Cross Road,,,ST. LUKE CHURCH OF GOD IN CHRIST,"P. O. BOX 629, OLIVE BRANCH MS 38654",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,DeSoto,DeSoto,county,,Olive Branch West,,,OB SENIOR CITIZEN'S BUILDING,"8800 COLLEGE ST., OLIVE BRANCH MS 38654",,ORR,2019-10-04,PDFs extracted using ABBYY
2016-11-08,MS,DeSoto,DeSoto,county,,Cumberland,,,FIRST CUMBERLAND PRESBYTERIAN CHURCH,"8061 GERMANTOWN RD, OLIVE BRANCH MS 38654",,ORR,2019-10-04,PDFs extracted using ABBYY
