election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2014-11-04,MS,Marshall,Marshall,county,,4 Warsaw,,,ST PAUL CHURCH ACTIVITY CENTER,1393 HWY 309 S BYHALIA MS 38635,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Marshall,Marshall,county,,4 Watson,,,WATSON COMMUNITY CENTER,3766 HWY 309 S BYHALIA MS 38611,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Marshall,Marshall,county,,5 Bethlehem,,,BETHLEHEM FIRE STATION,2233 BROWNLEE RD POTTS CAMP MS 38659,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Marshall,Marshall,county,,5 Cornersville,,,CORNERSVILLE METHODIST CHURCH,21 CORNERSVILLE RD POTTS CAMP MS 38659,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Marshall,Marshall,county,,5 Potts Camp,,,POTTS CAMP TOWN HALL,17 S CENTER ST POTTS CAMP MS 38659,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Marshall,Marshall,county,,5 South Holly Springs,,,NATIONAL GUARD ARMORY,720 HWY 4 E HOLLY SPRINGS MS 38635,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Marshall,Marshall,county,,5 Waterford,,,WATERFORD COMMUNITY CENTER,45 WATERFORD ST WATERFORD MS 38685,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,1 Amory First,,,1 AMORY FIRST,EAST AMORY COMMUNITY CENTER 1200 CRUMP BLVD AMORY MS 38821,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,1 Bigbee,,,1 BIGBEE,BIGBEE COMMUNITY CENTER 30470 BIGBEE RD AMORY MS 38821,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,1 Boyds,,,1 BOYDS,CASON COMMUNITY CENTER 30339 OLD HWY 6 NETTLETON MS 38858,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,1 Hatley,,,1 HATLEY,HATLEY COMMUNITY CENTER 60030 MORGAN ST AMORY MS 38821,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,1 Smithville,,,1 SMITHVILLE,SMITHVILLE COMMUNITY CENTER 60001 FRANKLIN ST SMITHVILLE MS 38870,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,2 Amory Second,,,2 AMORY SECOND,OLD NATIONAL GUARD ARMORY 101 9TH ST S AMORY MS 38821,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,2 Becker,,,2 BECKER,BECKER COMMUNITY CENTER HWY 25 S AMORY MS 38821,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,2 Parham,,,2 PARHAM,PARHAM COMMUNITY CENTER 60416 HATLEY DETROIT RD AMORY MS 38821,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,2 Sipsey,,,2 SIPSEY,SPLUNGE SECONDARY FIRE DEPT 50281 SPLUNGE RD GREENWOOD SPRINGS MS 38848,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,2 Williams,,,2 WILLIAMS,SPLUNGE COMMUNITY CENTER 60721 SPLUNGE RD GRWD SPRGS MS 38848,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,3 Aberdeen Third,,,3 ABERDEEN THIRD,ABERDEEN PARK & REC 611 COMMERCE ST W ABERDEEN MS 39730,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,3 Athens,,,3 ATHENS,ATHENS VOLUNTEER FIRE DEPT 50205 ATHENS QUINCY RD ABERDEEN MS 39730,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,3 Bartahatchie,,,3 BARTAHATCHIE,BARTAHATCHIE COMMUNITY CTR 40457 WOLFE RD CALEDONIA MS 39740,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,3 Hamilton,,,3 HAMILTON,HAMILTON COMMUNITY CENTER 40463 OLD HWY 45 S HAMILTON MS 39746,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,3 Lackey,,,3 LACKEY,LACKEY COMMUNITY CENTER 40170 LACKEY RD HAMILTON MS 39746,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,4 Darracott,,,4 DARRACOTT,DARRACOTT COMMUNITY CENTER 10446 DARRACOTT RD ABERDEEN MS 39730,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,4 Gibson,,,4 GIBSON,NEW HEBRON COMMUNITY CENTER 20154 EGYPT RD ABERDEEN MS 39730,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,4 North Aberdeen,,,4 NORTH ABERDEEN,AMERICAN LEGION BUILDING HWY 45 NORTH ABERDEEN MS 39730,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,4 Prairie,,,4 PRAIRIE,PRAIRIE	HEALTH	CENTER 10203 HWY 382 PRAIRIE MS 39756,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,4 South Aberdeen,,,4 SOUTH ABERDEEN,HIGH STREET COMMUNITY CENTER 611 HIGH ST ABERDEEN MS 39730,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,5 Amory Fifth,,,5 AMORY FIFTH,WEST AMORY COMMUNITY CENTER 111TH ST AMORY MS 38821,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,5 Central Grove,,,5 CENTRAL GROVE,CENTRAL GROVE COMM CENTER 30099 UNION GROVE NETTLETON MS 38858,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,5 Nettleton,,,5 NETTLETON,OLD NATIONAL GUARD ARMORY 110 HILL ST NETTLETON MS 38858,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,5 Willis,,,5 WILLIS,WREN FIRE DEPARTMENT #2 20484 MCALLISTER RD OKOLONA MS 38860,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Monroe,Monroe,county,,5 Wren,,,5 WREN,WREN	COMMUNITY CENTER 32653 HWY 45 N ABERDEEN MS 39730,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,Alva,,,COUNTY BUILDING - ALVA,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,DUCK HILL,,,FIRE STATION-DH,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,EAST WINONA,,,LIBRARY,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,KILMICHAEL,,,MASONIC HALL - KILMICHAEL,KILMICHAEL MASONIC HALL 110 FIRST STREET KILMICHAEL MS 39747,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,Lodi,,,COUNTY BUILDING - LODI,COUNTY BUILDING 2541 LODI ROAD KILMICHAEL MS 39747,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,Mt. Pisgah,,,MT. PLEASANT MB CHURCH,MT. PLEASANT M B CHURCH 726 HIGHWAY 404 DUCK HILL MS 38925,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,NORTH DUCK HILL,,,FIRE STATION-ND,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,NORTH KILMICHAEL,,,MT. OLIVE BAPTIST CHURCH,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,NORTH MT PISGAH SWEETHOME,,,SWEETHOME BAPTIST CHURCH,SWEETHOME CHURCH 8 SWEETHOME ROAD DUCK HILL MS 38925,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,NORTH WINONA,,,NW1 - OLD NATIONAL GUARD ARMORY,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,Nations,,,NATIONS,NATIONS COMMUNITY BUILDING 915 HIGHWAY 413 KILMICHAEL MS 39747,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,Poplar Creek,,,FIRE DEPARTMENT - POPLAR CREEK,POPLAR CREEK FIRE DEPT 10 POPLAR CREEK RD KILMICHAEL MS 39747,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,SOUTH WINONA,,,COMMUNITY CENTER - WINONA,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,SOUTHEAST WINONA,,,CITY HALL - WINONA,WINONA CITY HALL 116 N QUITMAN AVE WINONA MS 38967,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,Stewart,,,FIRE DEPARTMENT - STEWART,STEWART FIRE DEPT 21 CHOCTAW STREET STEWART MS 39767,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Montgomery,Montgomery,county,,WEST WINONA,,,WEST WINONA,MONTGOMERY COUNTY COLISEUM 200 RECREATION PARK DRIVE WINONA MS 38967,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Arlington,,,ARLINGTON VOL. FIRE DEPARTMENT NO. 1,10980 ROAD 397 PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Bogue Chitto,,,BOGUE CHITTO FACILITY BLDG,13350 HWY 491 N PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Burnside,,,BURNSIDE LAKE AUDITORIUM,10100 ROAD 2812 PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Center,,,SANDTOWN METHODIST CHURCH FELLOWSHIP HALL,11950 HIGHWAY 482 PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,County Line,,,COUNTY LINE VOL. FIRE DEPT,10700 ROAD 505 UNION MS 39365,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Deemer,,,TUCKER VOL FIRE DEPT II,10031 ROAD 541 PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Dixon,,,DIXON VOL. FIRE DEPT,14800 HWY 21 S PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,East Neshoba,,,EAST NESHOBA FIRE DEPT NO. 1,13110 HWY 16 E PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Fairview,,,FAIRVIEW VOL FIRE DEPT NO. 1,18981 HWY 21 S PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Forestdale,,,COFFADELIAH LODGE HWY 491,10731 HWY 491 N PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Fork,,,NEW ZION PENTECOSTAL CHURCH,11421 ROAD 387 PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Fusky,,,ARLINGTON VOL FIRE DEPT,10980 ROAD 397 PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Hays,,,PLEASANT VALLEY M.B. CHURCH,12850 ROAD 210 UNION MS 39365,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Herbert,,,HOUSE VOL FIRE DEPT NO. 2,12481 HWY 491 S PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Hope,,,HOPE VOL. FIRE DEPT,10101 HWY 427 PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,House,,,HOUSE VOL FIRE DEPT CR 298,13690 HWY 492 E UNION MS 39365,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Mcdonald,,,LINWOOD BAPTIST CHURCH FELLOWSHIP HALL,14591 HWY 15 S UNION MS 39365,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Neshoba,,,WALTON PARK,10211 ROAD 325 UNION MS 39365,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,North Bend,,,NORTH BEND VOTING BLDG HWY 21 N,14473 HWY 21 N PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Northeast Philadelphia,,,NESHOBA COUNTY COLISEUM,12000 HWY 15 N PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Northwest Philadelphia,,,WESTSIDE COMMUNITY CENTER,916 CARVER AVENUE PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Pearl River,,,PEARL RIVER GYMNASIUM,101 INDUSTRIAL RD PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,SOUTH PHILADELPHIA,,,TRINITY BAPTIST CHURCH,594 CENTER AVENUE S PHILADELPHIA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Southeast Philadelphia,,,BAPTIST CENTER,903 VALLEY DRIVE PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Tucker - District One,,,TUCKER FACILITY BUILDING,127 A TUCKER FACILITY RD PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Tucker - District Three,,,TUCKER FIRE STATION NO. 1,10030 BIA 0024 PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Neshoba,Neshoba,county,,Zephyrhill,,,HOPE VOL FIRE DEPT NO. 1,12890 HWY 488 PHILA MS 39350,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Chunky,,,CHUNKY CITY HALL,24 N COMMERCE STREET CHUNKY MS 39323,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Conehatta,,,CONEHATTA COMMUNITY HOUSE,8507 HWY 489 CONEHATTA MS 39057,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Decatur #1,,,MULTI-PURPOSE BLDG.,14712 HWY 15 SOUTH DECATUR MS 39327,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Decatur 2,,,COURTHOUSE,92 WEST BROAD ST DECATUR MS 39327,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Duffee,,,DUFFEE FIRE STATION,12763 CHUNKY-DUFFEE RD LITTLE ROCK MS 39337,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Lawrence,,,COUNTY BARN,1178 LAWRENCE HAZEL RD LAWRENCE MS 39336,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Little Rock,,,MASONIC LODGE,322 LITTLE ROCK CO. LINE RD LITTLE ROCK MS 39337,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Newton #1,,,PILATE SCHOOL,521 E CHURCH STREET NEWTON MS 39345,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Newton #4,,,NEWTON NATIONAL GUARD ARMORY,412 NORTHSIDE DRIVE NEWTON MS 39345,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Newton #5,,,NEWTON HIGH SCHOOL BAND HALL,205 SCHOOL STREET NEWTON MS 39345,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Prospect,,,PROSPECT BAPTIST CHURCH,7619 CONEHATTA PROSPECT RD CONEHATTA MS 39057,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Scanlan,,,SCANLAN COMMUNITY HOUSE,77 SCANLAN RD DECATUR MS 39327,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Union #1,,,UNION NATIONAL GUARD ARMORY,111 OLD DECATUR RD UNION MS 39365,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Union #2,,,LIBRARY,101 PEACHTREET STREET UNION MS 39365,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Newton,Newton,county,,Union #3,,,UNION CITY HALL,404 BANK STREET UNION MS 39365,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Noxubee,Noxubee,county,,Brooksville,,,MULTI-PURPOSE BLDG.,298 FREEMAN ST BROOKSVILLE MS 39739,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Noxubee,Noxubee,county,,Cliftonville,,,CLIFTONVILLE FIRE STATION,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Noxubee,Noxubee,county,,District 3 Central,,,DISTRICT 3 CENTRAL,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Noxubee,Noxubee,county,,EARL NASH GYM,,,CENTRAL ADMINISTRATION BLDG (GYMNASIUM),15865 HIGHWAY 14 MACON MS 39341,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Noxubee,Noxubee,county,,Mashulaville,,,MASHULAVILLE FIRE STATION,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Noxubee,Noxubee,county,,Prairie Point,,,PRAIRIE POINT FIRE STATION,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Noxubee,Noxubee,county,,Savannah,,,SAVANNAH FIRE STATION,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Noxubee,Noxubee,county,,Shuqualak,,,SHUQUALAK FIRE STATION,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Noxubee,Noxubee,county,,Summerville,,,SUMMERVILLE FIRE STATION,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Noxubee,Noxubee,county,,Vo-Tech,,,VO-TECH,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Bell Schoolhouse,,,BELL SHCOOLHOUSE FIRE STATION,2221 HWY 389 STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Center Grove/North Adaton,,,CENTER GROVE/N ADATON,2237 REED RD STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Central Starkville,,,CENTRAL STARKVILLE,108 W MAIN STREET STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Craig Springs/South Bradley,,,CRAIG SPRINGS FIRE STATION,2199 CRAIG SPRINGS RD STURGIS MS 39769,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,East Starkville,,,EAST STARKVILLE,55 COLISEUM BLVD MS STATE MS 39762,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Hickory Grove/Southeast,,,HICKORY GROVE,OLD HWY 182 E STARKVILLE MS 39762,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Maben,,,MABEN CITY HALL,685 2ND AVE MABEN MS 39750,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Needmore Community Center,,,NEEDMORE,610 E GILLESPIE STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,North Longview,,,NORTH LONGVIEW,2168 HWY 12 W STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,North Starkville District 2,,,NORTH 2,905 N MONTGOMERY STREET STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,North Starkville District 3,,,NORTH 3,102 W GARRARD RD STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Northeast Starkville,,,NORTHEAST,55 COLISEUM BLVD MS STATE MS 39762,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Oktoc,,,OKTOC,OKTOC RD STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Osborn,,,OSBORN,1726 16TH SECTION RD STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Self Creek/Double Springs,,,SELF CREEK/DBL SPRINGS,3407 HWY 82 W MABEN MS 39750,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Sessums,,,SESSUMS,3100 TURKEY CREEK RD STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,South Adaton,,,SOUTH ADATON,1975 HWY 82 W STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,South Longview,,,SOUTH LONGVIEW,2168 HWY 12 W STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,South Starkville,,,SOUTH STARKVILLE,405 LYNN LANE STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,Sturgis/North Bradley,,,STURGIS,NO ADDRESS,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Oktibbeha,Oktibbeha,county,,West Starkville,,,WEST STARKVILLE,HWY 12 W STARKVILLE MS 39759,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Batesville # 3,,,CLIFF FINCH BUILDING,245 EUREKA ST BATESVILLE MS 38606,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Cold Springs,,,SARDIS LAKE FIRE DEPARTMENT,28521 HIGHWAY 35 N SARDIS MS 38666,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Cole'S Point,,,COLE'S POINT FIRE DEPT.,1270 SARDIS LAKE DR BATESVILLE MS 38606,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Como,,,COMO LIBRARY,104 MAIN ST COMO MS 38619,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Courtland,,,COURTLAND FIRE STATION,536 MAIN ST COURTLAND MS 38620,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Crenshaw,,,CRENSHAW OLD CITY HALL,610 BROAD ST CRENSHAW MS 38621,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Curtis,,,CURTIS FIRE STATION,2809 CURTIS LOCKE STATION RD BATESVILLE MS 38606,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,East Batesville,,,BATESVILLE COURTHOUSE,151 PUBLIC SQUARE BATESVILLE MS 38606,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,East Batesville # 4,,,PANOLA COUNTY EXTENSION BUILDING,394 HWY 51 S BATESVILLE MS 38606,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,East Sardis,,,SARDIS CITY HALL,114 W. LEE ST SARDIS MS 38666,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Enon,,,ENON-LOCKE STATION WATER BLDG.,3036 WALDRUP RD BATESVILLE MS 38606,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Eureka,,,EUREKA COMMUNITY CENTER,7694 EUREKA RD COURTLAND MS 38620,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Longtown,,,LONG TOWN FIRE STATION,4975 HWY 310 CRENSHAW MS 38621,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Macedonia-Concord,,,MACEDONIA-CONCORD COMMUNITY CENTER,8302 CURTIS RD BATESVILLE MS 38606,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,North Batesville # A,,,BATESVILLE CITY HALL,103 COLLEGE ST BATESVILLE MS 38606,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,North Batesville # B,,,PATTON LANE COMMUNITY CENTER,133 PATTON LN BATESVILLE MS 38606,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,North Springport,,,BLACK JACK COMMUNITY CENTER,32595 BLACKJACK RD BATESVILLE MS 38606,,ORR,2019-10-04,PDFs extracted using ABBYY
2014-11-04,MS,Panola,Panola,county,,Pleasant Grove,,,PLEASANT GROVE FIRE STATION,9566 HWY 315 W SARDIS MS 38666,,ORR,2019-10-04,PDFs extracted using ABBYY
