election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2018-11-06,MS,Chickasaw,Chickasaw,county,,Egypt 003,,,EGT-EGYPT VOTING CENTER 003,CR 177 OKOLONA MS 38860,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Chickasaw,Chickasaw,county,,East Okolona 004,,,EO-OKOLONA CITY AUDITORIUM,215 MAIN ST OKOLONA MS 38860,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Chickasaw,Chickasaw,county,,North Houlka 005,,,NHK-HOULKA COMMUNITY,612 HWY 32 EAST HOULKA MS 38850,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Chickasaw,Chickasaw,county,,North Okolona 006,,,NO-OKOLONA NATIONAL GUARD,214 W MONROE AVE OKOLONA MS 38860,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Chickasaw,Chickasaw,county,,Northwest Houston 007,,,NWH-HOUSTON NATIONAL,653 PEARL ST HOUSTON MS 38851,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Chickasaw,Chickasaw,county,,Pleasant Grove Thorn 008,,,PG-THORN COMMUNITY CENTER,106 CR 37 HOUSTON MS 38851,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Chickasaw,Chickasaw,county,,Pearsall 009,,,PSL-PEARSALL VOTING HOUSE,871 CR 92 HOUSTON MS 38851,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Chickasaw,Chickasaw,county,,Southeast Houston 010,,,SEH-HOUSTON CIVIC CENTER,635 STARKVILLE RD HOUSTON MS 38851,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Chickasaw,Chickasaw,county,,South Houlka 011,,,SHK-HOULKA COMMUNITY,612 HWY 32 E HOULKA MS 38850,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Chickasaw,Chickasaw,county,,Sparta 012,,,SPA-SPARTA OPRY HOUSE 012,634 CR 419 WOODLAND MS 39776,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Chickasaw,Chickasaw,county,,Van Vleet 013,,,VV-CHICKASAW COUNTY BARN,146 CR 412 HOUSTON MS 38851,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Chickasaw,Chickasaw,county,,West Okolona 014,,,WO-OKOLONA NATIONAL GUARD,214 W MONROE AVE OKOLONA MS 38860,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,Bywy,,,BYWY FIRE DEPARTMENT,320 BYWY CHURCH RD ACKERMAN MS 39735,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,Chester,,,CHESTER COMMUNITY CENTER,44 EAST ROAD ACKERMAN MS 39735,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,District 5,,,ACKERMAN COMMUNITY CENTER,895 COLLEGE STREET ACKERMAN MS 39735,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,East Weir,,,WEIR FIRE DEPARTMENT,46 N. ANN STREET WEIR MS 39772,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,French Camp,,,FRENCH CAMP FIRE DEPARTMENT,6069 MS HIGHWAY 413 FRENCH CAMP MS 39745,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,Fentress,,,BLANTON'S PIANO SERVICE,1 S. AIRPORT RD ACKERMAN MS 39735,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,Hebron,,,HEBRON ROAD,7519 HEBRON ROAD EUPORA MS 39744,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,Kenego,,,BEAT 3 COUNTY BARN,5300 STEWART WEIR ROAD WEIR MS 39772,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,Panhandle,,,PANHANDLE FIRE DEPARTMENT,3525 WEIR PANHANDLE ROAD MCCOOL MS 39108,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,Reform,,,REFORM FIRE DEPARTMENT,142 PLAINERMILL ROAD ACKERMAN MS 39735,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,Sherwood,,,SHERWOOD COMMUNITY CENTER,23 E. SHERWOOD OCL RD MATHISTON MS 39752,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,Southwest Ackerman,,,MT HERMON UMC,150 E PINE ST ACKERMAN MS 39735,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,ACKERMAN TOWN HALL,,,ACKERMAN TOWN HALL,MAIN ST ACKERMAN MS 39735,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,FRENCH CAMP FIRE DEPT,,,FRENCH CAMP FIRE DEPARTMENT,6069 MS HIGHWAY 413 FRENCH CAMP MS 39745,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,MATHISTON,,,RIO GRANDE RESTAURANT,MS HIGHWAY 15 ACKERMAN MS 39735,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,WEIR FIRE DEPT,,,WEIR FIRE DEPARTMENT,46 N. ANN STREET WEIR MS 39772,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Choctaw,Choctaw,county,,West Weir,,,WEIR SCHOOL GYMNASIUM,265 MARION KELLY DR WEIR SCHOOL GYMNASIUM WEIR MS 39777,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 1-A,,,SOUTH CLAIBORNE COUNTY,1015 CHINA GROVE CHURCH ROAD LORMAN MS 39096,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 1-B,,,ALCORN STATE UNIVERSITY,1000 ASU DRIVE LORMAN MS 39096,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 1-C,,,ALCORN STATE UNIVERSITY,GYMNASIUM ALCORN STATE UNIVERSITY ALCORN STATE MS 39096,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 2-A,,,CLAIBORNE COUNTY FIRE,410 MARKET STREET PORT GIBSON MS 39150,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 2-B,,,CLAIBORNE COUNTY FIRE,410 MARKET STREET PORT GIBSON MS 39150,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 3-A,,,MULTIPURPOSE CENTER,1703 BRIDEWELL LANE PORT GIBSON MS 39150,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 3-B,,,COMMUNITY CENTER (MID WAY),10137 OLD PORT GIBSON ROAD PORT GIBSON MS 39150,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 4-A,,,HERMANVILLE NUTRITION,4115 HWY 18 #4 HERMANVILLE MS 39086,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 4-B,,,HERMANVILLE NUTRITION,4115 HWY 18 #4 HERMANVILLE MS 39086,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 4-C,,,AMERICAN PAPER TUBE,1315 BRIDEWELL LANE PORT GIBSON MS 39150,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 4-D,,,SECOND UNION CHURCH,18074 OLD PORT GIBSON RD UTICA MS 39175,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Claiborne,Claiborne,county,,County Precinct 5-A,,,PATTISON FIRE STATION,1047 HWY 547 PATTISON MS 39144,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Desoto,,,DESOTO VFD,157 CO. RD. 114 SHUBUTA MS 39360,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Beaverdam,,,BVDM VFD,13327 CO. RD. 210 SHUBUTA MS 39360,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Harmony Dist. 2,,,HARMONY 2 VFD,532 CO. RD. 282 QUITMAN MS 39355,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Oakgrove,,,OK GRV VOTING HOUSE,31 CO. RD. 2661 SHUBUTA MS 39360,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Pachuta,,,PACHUTA SR CTZN,15387 HWY 11 N PACHUTA MS 39347,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Souinlovie,,,SOUINLOVIE CHURCH,71 CO. RD. 324 ENTERPRISE MS 39330,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Stonewall Dist. 3,,,STNW 3 TOWN HALL,801 S. ERWIN RD. STONEWALL MS 39363,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,South Quitman,,,SOUTH QTM MULTI PURP BLDG,101 WESTWOOD AVE. QUITMAN MS 39355,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Enterprise,,,ENTERPRISE VFD,102 HWY. 513 ENTERPRISE MS 39330,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,HOPEWELL,,,HOPEWELL VFD,2603 COUNTY ROAD 430 QUITMAN MS 39355,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Rolling Creek,,,RC VFD,1556 CO.RD. 345 QUITMAN MS 39355,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Snell,,,SNELL VFD,11893 CO. RD. 514 MERIDIAN MS 39301,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Energy,,,ENERGY VOTING HOUSE,8841 CO. RD. 514 MERIDIAN MS 39301,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Union,,,UNION COMM CTR,114 HWY 514 MERIDIAN MS 39301,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,North Quitman,,,NQ 4 BOYS & GIRLS CLUB,341 NORTH JACKSON AVE. QUITMAN MS 39355,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Langsdale,,,LANGSDALE COMM CTR,5681 CO. RD. 610 SHUBUTA MS 39360,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Manassa,,,MANASSA COMM CTR,3867 CO. RD. 511 QUITMAN MS 39355,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Springs,,,SPRINGS VFD,8005 CO. RD. 511 QUITMAN MS 39355,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Carmichael,,,CARM COMM CTR,4507 CO. RD. 630 QUITMAN MS 39355,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,East Quitman,,,EQ 5 BOY SCOUT HUT,301 S. JACKSON AVE. QUITMAN MS 39355,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Harmony Dist. 1,,,HARM 1 MEETING PLACE,1849 HWY 18 W QUITMAN MS 39355,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clarke,Clarke,county,,Stonewall Dist. 1,,,STNW 1 JCJC BUILDING,1200 SOUTH ERWIN RD. STONEWALL MS 39363,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,CAIRO VOTER BUILDING,447 MILLSAPS RD CEDAR BLUFF MS 39741,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,CARADINE VOTER BUILDING,7820 BRAND UNA RD PRAIRIE MS 39756,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,CEDAR BLUFF - COMMUNITY,101 HENRYVILLE ROAD CEDAR BLUFF MS 39741,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,COUNTY COMPLEX,348 W. BROAD STREET WEST POINT MS 39773,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,AMERICAN LEGION HUT,183 WESTBROOK WEST POINT MS 39773,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,RECREATION CENTER,119 WOOD STREET WEST POINT MS 39773,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,PHEBA - VOTER BUILDING,8760 HIGHWAY 50 W PHEBA MS 39755,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,PINE BLUFF VOTER BUILDING,5206 COLONY ROAD MANTEE MS 39751,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,SILOAM - COMMUNITY CENTER,2020 HIGHWAY 47 WEST POINT MS 39773,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,SOUTH-WEST POINT,854 E. BRAME AVE. WEST POINT MS 39773,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,TIBBEE - FIRE STATION,3564 E. TIBBEE RD. WEST POINT MS 39773,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,UNION STAR - FIRE STATION,5378 WAVERLY ROAD WEST POINT MS 39773,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Clay,Clay,county,,,,,VINTON - COUNTY SHED,302 BARTON FERRY RD WEST POINT MS 39773,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Coahoma,Coahoma,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Beauregard,,,BEAUREGARD,1009 BEAUREGARD RD WESSON MS 39191,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Centerpoint,,,CENTERPOINT,1004 CENTERPOINT LN HAZLEHURST MS 39083,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Carpenter,,,CARPENTER,1004 DENTVILLE RD UTICA MS 39175,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Crystal Springs East,,,CRYSTAL SPRINGS EAST,210 LEE AVE CRYSTAL SPRINGS MS 39059,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Crystal Springs North,,,CRYSTAL SPRINGS NORTH,26031 HWY 51 CRYSTAL SPRINGS MS 39059,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Crystal Springs South,,,CRYSTAL SPRINGS SOUTH,200 S JACKSON ST CRYSTAL SPRINGS MS 39059,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Crystal Springs West,,,CRYSTAL SPRINGS WEST,12172 NEW ZION ROAD CRYSTAL SPRINGS MS 39059,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Dentville,,,DENTVILLE,11104 DENTVILLE RD HAZLEHURST MS 39083,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Gallman,,,GALLMAN,COPIAH COUNTY FAIRGROUNDS 2040 WEST GALLMAN ROAD HAZLEHURST MS 39083,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Georgetown North,,,GEORGETOWN NORTH,6110 BRUSHY CREEK RD GEORGETOWN MS 39078,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Georgetown South,,,GEORGETOWN SOUTH,1177 RAILROAD AVE GEORGETOWN MS 39078,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Hazlehurst East,,,HAZLEHURST EAST,202 EAST WHITWORTH ST HAZLEHURST MS 39083,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Hazlehurst North,,,HAZLEHURST NORTH,640 GEORGETOWN ST HAZLEHURST MS 39083,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Hazlehurst South,,,HAZLEHURST SOUTH,1001 1 SIGNATURE DR HAZLEHURST MS 39083,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Hazlehurst West,,,HAZLEHURST WEST,122 S LOWE ST HAZLEHURST MS 39083,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Martinsville,,,MARTINSVILLE,12072 HWY 51 HAZLEHURST MS 39083,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Shady Grove,,,SHADY GROVE,BETHEL VFD #2 SHADY GROVE STATION 1090 SHADY GROVE ROAD HAZLEHURST MS 39083,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Copiah,Copiah,county,,Stronghope Union,,,STRONGHOPE UNION,4196 MONTICELLO RD WESSON MS 39191,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Seminary,,,DEPOT,101 WILLOW ST SEMINARY MS 39479,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Strahan,,,LAKE MIKE CONNER,66 LAKE DR COLLINS MS 39428,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,West Collins,,,CIVIC CENTER,3220 HWY 49 COLLINS MS 39428,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Richmond,,,NEAR NEW HOPE CHURCH,700 RICHMOND RD SUMRALL MS 39482,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Sanford,,,SANFORD COMMUNITY CENTER,663 OLD HWY 49 SEMNARY MS 39479,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,South Collins,,,VO-TECH CENTER,1200 S DOGWOOD ST COLLINS MS 39428,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Collins,,,COURTHOUSE,101 SOUTH DOGWOOD AVE COLLINS MS 39428,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Williamsburg,,,MASONIC BUILDING,924 LAKE MIKE CONNER RD COLLINS MS 39428,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Dry Creek,,,COUNTY BUILDING ON PITTMAN,296 PITTMAN RD MOUNT OLIVE MS 39119,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Lone Star / Black Jack,,,FIRE STATION,1863 HWY 84 W COLLINS MS 39428,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Mt Olive,,,MOUNT OLIVE COMMUNITY,106 SOUTH ST MOUNT OLIVE MS 39119,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Rock Hill,,,COUNTY BUILDING ON ROCK,518 ROCK HILL RD MOUNT OLIVE MS 39119,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Gilmer / Yawn,,,HOT COFFEE COMMUNITY,1859 HWY 532 MOUNT OLIVE MS 39119,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Mitchell,,,MITCHELL RD & BILL MCQUEEN,351 MITCHELL RD COLLINS MS 39428,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Okahay,,,PRECINCT BLDG MC DONALDS,2515 HWY 532 COLLINS MS 39428,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,Covington,Covington,county,,Station Creek,,,MELVIN MAULDIN RD/STATION,93 MELVIN MAULDIN RD COLLINS MS 39428,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Ingrams Mill,,,ACI FIRE STATION #2,4735 RED BANKS RD S BYHALIA MS 38611,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Lewisburg East,,,NEW PROSPECT BAPTIST,310 HWY 305 OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Miller,,,MINERAL WELLS UNITED,5400 CENTERHILL RD OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Fairhaven,,,OB SEVEN DAY ADVENDIST,10469 COLLEGE RD OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Olive Branch South,,,MIDDLE SCHOOL GYM,6530 BLOCKER ST OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Olive Branch North,,,INTERMEDIATE SCHOOL,8631 PIGEON ROOST OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Hacks Cross Road,,,ST. LUKE CHURCH OF GOD IN,7491 HACKS CROSS RD OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Olive Branch West,,,OB SENIOR CITIZEN'S BUILDING,8800 COLLEGE ST. OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Cumberland,,,FIRST CUMBERLAND,8061 GERMANTOWN RD OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Olive Branch East,,,GREAT COMMISSION CHURCH,7070 RELIANCE LN OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Mineral Wells,,,BEAUTIFUL SAVIOR LUTHERAN,7630 DAVIDSON RD OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Greenbrook North,,,GRACEWOOD BAPTIST CHURCH,8551 GETWELL RD N SOUTHAVEN MS 38672,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Desoto Central,,,DESOTO CENTRAL HIGH SCHOOL,2911 CENTRAL PKWY SOUTHAVEN MS 38671,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Greenbrook South,,,SOUTHAVEN INTERMEDIATE,175 RASCO ROAD SOUTHAVEN MS 38671,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Summershill,,,SUMMERSHILL FIRE STATION,7600 PLEASANT HILL RD OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Pleasant Hill North,,,PLEASANT HILL BAPTIST CHURCH,4046 PLEASANT HILL RD OLIVE BRANCH MS 38654,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Precinct Name,,,Polling Place,Address,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Elmore,,,CORNERSTONE CHURCH,5998 ELMORE RD SOUTHAVEN MS 38671,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Colonial Hills,,,COLONIAL HILLS CHURCH,7701 HWY 51 N SOUTHAVEN MS 38671,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Southaven West,,,JUSTICE CRT/TAX COLL BLDG,8525 HIGHWAY 51 N SOUTHAVEN MS 38671,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Horn Lake North,,,GOODMAN RD BAPTIST CHURCH,4368 GOODMAN RD W HORN LAKE MS 38637,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Southaven North,,,M. R. DAVIS PUBLIC LIBRARY,8554 NORTHWEST DR. SOUTHAVEN MS 38671,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Walls,,,WALLS LIBRARY,7181 DELTA BLUFF PKWY WALLS MS 38680,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Lake Cormorant,,,LAKE CORMORANT MIDDLE,3203 WILSON MILL ROAD LAKE CORMORANT MS 38641,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Horn Lake Intermediate,,,HORN LAKE INTERMEDIATE,6585 HORN LAKE RD HORN LAKE MS 38637,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Southaven South,,,SOUTHAVEN MIDDLE SCHOOL,899 RASCO RD W SOUTHAVEN MS 38671,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Horn Lake East,,,M.R. DYE PUBLIC LIBRARY,2885 GOODMAN RD HORN LAKE MS 38637,,ORR,2019-10-04,PDFs extracted using ABBYY
2018-11-06,MS,DeSoto,DeSoto,county,,Northwest Community College,,,NW MS COMMUNITY COLLEGE,5197 W. E. ROSS PKWY SOUTHAVEN MS 38671,,ORR,2019-10-04,PDFs extracted using ABBYY
